stimulus,correct_answer
træskur,incorrect
steppur,correct
maskald,incorrect
zambezi,correct
behrine,incorrect
futbolo,correct
miðgang,incorrect
bilkøin,correct
oslovan,incorrect
djassur,correct
floksir,incorrect
hundene,correct
gildini,incorrect
gjørdar,correct
versity,incorrect
skiftið,correct
cheroid,incorrect
keratin,correct
oynning,incorrect
ironman,correct
máninin,incorrect
føraran,correct
staddin,incorrect
borikén,correct
hanagar,incorrect
vinurin,correct
útsøgur,incorrect
maldini,correct
umleika,incorrect
teksten,correct
heitslu,incorrect
samljóð,correct
synagar,incorrect
hólunum,correct
evnanir,incorrect
skornar,correct
vikager,incorrect
trívist,correct
umstøði,incorrect
rennari,correct
lundura,incorrect
lættari,correct
dyremoy,incorrect
kvarkum,correct
útnorku,incorrect
støddum,correct
partiet,incorrect
orsakir,correct
colleti,incorrect
camille,correct
døturne,incorrect
drykkur,correct
assance,incorrect
tamilar,correct
studnik,incorrect
máttlar,correct
framsla,incorrect
atkvøtt,correct
byturen,incorrect
backing,correct
partunu,incorrect
yrkjara,correct
vikurma,incorrect
hvirlan,correct
landsyn,incorrect
høvding,correct
lendskur,incorrect
brúkarum,correct
cidingar,incorrect
sovorðið,correct
útoyggin,incorrect
útheimin,correct
framband,incorrect
tingsins,correct
nýonglar,incorrect
goymslur,correct
moskvatn,incorrect
sekundið,correct
ræðulepa,incorrect
fløtunum,correct
altjóðin,incorrect
alivinnu,correct
forsætið,incorrect
høvundum,correct
hitingin,incorrect
biskupin,correct
vestrina,incorrect
bretskir,correct
professa,incorrect
champion,correct
appleika,incorrect
revsimál,correct
birtikin,incorrect
hoydølum,correct
samvegir,incorrect
kreólskt,correct
timother,incorrect
flogbólt,correct
bólkatin,incorrect
kvæðabók,correct
koration,incorrect
strategi,correct
ekspedia,incorrect
luttøkan,correct
tvøroysk,incorrect
tvørmáti,correct
oyggjuna,incorrect
yrkingum,correct
orgluggi,incorrect
hertøkan,correct
traðaður,incorrect
sergeant,correct
móðirnar,incorrect
dalarnir,correct
waternan,incorrect
vestastu,correct
tsiloini,incorrect
shanghai,correct
møguleið,incorrect
gyllinin,correct
symfonte,incorrect
ásttikna,correct
labburin,incorrect
feilurin,correct
syntakið,incorrect
monarkur,correct
mannalen,incorrect
vestasti,correct
roshonar,incorrect
moschino,correct
aðrastað,incorrect
búseting,correct
kvennlit,incorrect
mollerup,correct
íbúgving,incorrect
ódnirnar,correct
avleikar,incorrect
bakteria,correct
alektión,incorrect
umheimin,correct
hernatið,incorrect
umráðnum,correct
assuakul,incorrect
clifford,correct
rejsning,incorrect
inbúgvar,correct
montados,incorrect
bretskan,correct
herðarri,incorrect
bróðirin,correct
dagangin,incorrect
indiskur,correct
forngrid,incorrect
ljómborð,correct
dublikan,incorrect
circuits,correct
repubbum,incorrect
charlton,correct
skallark,incorrect
døgurðan,correct
catheden,incorrect
rampling,correct
sildarum,incorrect
hjólinum,correct
nakríggi,incorrect
toppurin,correct
viborgul,incorrect
føderalt,correct
nógvatar,incorrect
áherðslu,correct
vandelbo,incorrect
teletext,correct
prestnir,incorrect
valdivia,correct
listanze,incorrect
skrifter,correct
edmundem,incorrect
almennir,correct
vrakitty,incorrect
sýnagoga,correct
kropshire,incorrect
kropshita,correct
elguitari,incorrect
meirlutan,correct
eystarvið,incorrect
yvirtikið,correct
histovnar,incorrect
spaniólum,correct
samleiður,incorrect
samlingen,correct
wyomingin,incorrect
dálkingin,correct
smúkkutur,incorrect
kuvlungur,correct
brendurin,incorrect
gudinnuna,correct
rúseitrar,incorrect
sponsored,correct
miðjurnar,incorrect
linjurnar,correct
hernistan,incorrect
arvalutir,correct
amerikari,incorrect
kommunale,correct
destingar,incorrect
minkarnir,correct
rithovuni,incorrect
kanadiska,correct
osmanning,incorrect
hydraulik,correct
løgmansen,incorrect
tyrningur,correct
gospecies,incorrect
blokkinum,correct
reagangin,incorrect
tríkantar,correct
steggingi,incorrect
studentar,correct
toppingin,incorrect
bindingar,correct
vetrummur,incorrect
máttloysi,correct
bólkarvið,incorrect
tekstunum,correct
steyparum,incorrect
mismunnur,correct
dóttirnar,incorrect
dukkurnar,correct
sjóheroin,incorrect
bóklingar,correct
oynningir,incorrect
føroyskan,correct
botningar,incorrect
trótturin,correct
fokdustan,incorrect
avdráttir,correct
virganish,incorrect
prefektur,correct
kvennarar,incorrect
sjálvræði,correct
maleikara,incorrect
sakførara,correct
escapital,incorrect
udvikling,correct
herseting,incorrect
kinverjar,correct
kokuspari,incorrect
mitroglou,correct
jørðingar,incorrect
fløgurnar,correct
arbeiðslu,incorrect
ovurstóra,correct
dansingar,incorrect
lundarnir,correct
fountatir,incorrect
óneyðugan,correct
bóndantøk,incorrect
skriðdjór,correct
flakksten,incorrect
sellulosu,correct
thorships,incorrect
kjarnorku,correct
cathrinum,incorrect
animation,correct
topeliers,incorrect
misnýtari,correct
literandy,incorrect
frímerkir,correct
trælkanar,incorrect
kingosang,correct
cornemmel,incorrect
connector,correct
hendinnur,incorrect
political,correct
samstaðir,incorrect
metrarnar,correct
trippelin,incorrect
líkamikið,correct
redelsson,incorrect
mastering,correct
vestelkur,incorrect
vangamynd,correct
steggjana,incorrect
mekaniska,correct
tróttasti,incorrect
stovnunum,correct
arnorrönu,incorrect
castilhos,correct
frambandi,incorrect
verksmiðu,correct
pausulari,incorrect
defenders,correct
hættindur,incorrect
spøkilsið,correct
vetraktan,incorrect
arvalæran,correct
úlvariant,incorrect
efterkrig,correct
vaktarnið,incorrect
grotesque,correct
demograph,incorrect
integrity,correct
útisering,incorrect
hetjurnar,correct
arbeiðina,incorrect
líkindini,correct
efjósiðir,incorrect
mysteries,correct
wyomingar,incorrect
vælumtókt,correct
songisvág,incorrect
bókarøðin,correct
pollorúmd,incorrect
samtyktar,correct
bispinnað,incorrect
consiglio,correct
sáttmikli,incorrect
republikk,correct
västernes,incorrect
imaginary,correct
íbúgvarpi,incorrect
meiriluti,correct
myndistri,incorrect
skúlarnir,correct
freistard,incorrect
produktiv,correct
gerandins,incorrect
tilfongið,correct
umleiddir,incorrect
intertoto,correct
veyhundra,incorrect
megathlin,correct
fullveltum,incorrect
sosialinum,correct
avtalarnir,incorrect
modellunum,correct
heimskapur,incorrect
havnalagið,correct
óhappelier,incorrect
íleggjarar,correct
rívisturin,incorrect
emulatorum,correct
heidnarvið,incorrect
heidningar,correct
føroyrarar,incorrect
politiskur,correct
tænastjóri,incorrect
augustesen,correct
framveldið,incorrect
turriklæði,correct
børnufrøði,incorrect
myndabøkur,correct
hyggjadegi,incorrect
åtvidaberg,correct
avtalandið,incorrect
nálaskógur,correct
sommerlaga,incorrect
fremmandar,correct
tolikkurin,incorrect
georgiarum,correct
temprestur,incorrect
roynhøllin,correct
gleamingar,incorrect
prentingar,correct
grundgaard,incorrect
deyðsorsøk,correct
støddirnar,incorrect
fruktirnar,correct
hoydølunum,incorrect
háskúlunum,correct
nyköpingin,incorrect
møguleikin,correct
agroschino,incorrect
dinosaurum,correct
oyggjadegi,incorrect
stjórnunum,correct
floksformi,incorrect
aðalstjóra,correct
kritahøvur,incorrect
gudspottan,correct
subspecial,incorrect
flutningur,correct
västrangar,incorrect
onkustaðni,correct
gerandurin,incorrect
drápsmálum,correct
framúrstig,incorrect
framburður,correct
jarðsøkuna,incorrect
vandamikla,correct
kúgvoyanum,incorrect
knútapunkt,correct
heimahoyri,incorrect
heiðafugli,correct
tróttagrar,incorrect
evropearin,correct
upphitryon,incorrect
einkjurnar,correct
duggaranum,incorrect
hvessingur,correct
trummelsen,incorrect
skaldaverk,correct
strembilin,incorrect
umskapanin,correct
leptodoksa,incorrect
festivalin,correct
ameridiana,incorrect
miðlamaður,correct
hotspurnin,incorrect
sjúrðaberg,correct
kuomineers,incorrect
luksemburg,correct
lívveralur,incorrect
svøvnloysi,correct
útbreiðara,incorrect
kenslurnar,correct
trúarlíkin,incorrect
vegleiðing,correct
kongoleili,incorrect
vestarlaga,correct
barnbjálku,incorrect
barnetimen,correct
havslátuni,incorrect
montpelier,correct
víðareinin,incorrect
galdralist,correct
knóramycin,incorrect
alheimsins,correct
sinningang,incorrect
íleggjarum,correct
brúðurkens,incorrect
rithøvundi,correct
noregiónir,incorrect
býlingurin,correct
grockabili,incorrect
dampskipið,correct
misaveldið,incorrect
stjernerne,correct
sfólkingar,incorrect
hvørjaferð,correct
edwinkling,incorrect
finalurnar,correct
løtuningin,incorrect
ovurstórur,correct
økisnavnur,incorrect
crocodilus,correct
navngivnum,incorrect
gullkubbum,correct
margálgary,incorrect
plasíløtum,correct
pólskandið,incorrect
udstilling,correct
súkklandil,incorrect
hvannadali,correct
testaklini,incorrect
laksaaling,correct
informurar,incorrect
tryggingin,correct
testagávur,incorrect
meksikansk,correct
himmanfaru,incorrect
merkisberi,correct
áttarvsdag,incorrect
particular,correct
shonghegel,incorrect
hvalbingum,correct
fimtingunum,incorrect
fimtingurin,correct
tróttanland,incorrect
christoffer,correct
arbeiðingar,incorrect
keisararnir,correct
støddaksuna,incorrect
viðurslønir,correct
tvøroyingur,incorrect
nólsoyingum,correct
dimmalættar,incorrect
fruktagóðar,correct
filippiarum,incorrect
onkrastaðni,correct
kanadiskrøv,incorrect
minuttirnar,correct
spakappingi,incorrect
seksualitet,correct
crocodingar,incorrect
høvdingurin,correct
niðursmessu,incorrect
rættindunum,correct
mangressari,incorrect
trúarlæruni,correct
øðrvísingar,incorrect
ápostlarnir,correct
umleiðsleys,incorrect
kommunisman,correct
effodeildum,incorrect
háslættanum,correct
miðjarðarni,incorrect
kalifornisk,correct
lukseminium,incorrect
frælsisbræv,correct
sjónleiklub,incorrect
framleiðara,correct
arbeiðingin,incorrect
elektrikari,correct
danissavnið,incorrect
rognafiskar,correct
womentirnir,incorrect
bryggjaríið,correct
stoypifunti,incorrect
uppílegging,correct
illgraveldi,incorrect
krígsárunum,correct
styttricker,incorrect
svínakrímið,correct
bolensmátar,incorrect
respektleys,correct
sambardagin,incorrect
felagskapur,correct
fimtaparlig,incorrect
lomvigarnir,correct
rainerprett,incorrect
orientering,correct
útlimasíðan,incorrect
inntøkurnar,correct
writeratión,incorrect
fyribrigdið,correct
wolvesborgs,incorrect
vandamiklar,correct
teinarinnur,incorrect
arbeiðssemi,correct
megatilburð,incorrect
egedesminde,correct
västraliard,incorrect
fotografier,correct
champolizia,incorrect
bygdasethús,correct
sporatorien,incorrect
tvíbreytaði,correct
bremstundur,incorrect
dangereuses,correct
lodigitalia,incorrect
sundbløkuna,correct
templemenið,incorrect
barnasjúkum,correct
snørindberg,incorrect
beskrivelse,correct
krokodilini,incorrect
skæbnetimen,correct
uppreiskara,incorrect
peningamenn,correct
parthagarði,incorrect
tvørstrípum,correct
sendurskjak,incorrect
fornermilsi,correct
vánalisfrøði,incorrect
guðstænastur,correct
universvägen,incorrect
føðingadagur,correct
keypmannatið,incorrect
krúnprinsins,correct
bygningsfejl,incorrect
sambandsríki,correct
luttakvinnur,incorrect
luttakarunum,correct
plógvastaðin,incorrect
efirmetingin,correct
støðurningum,incorrect
stríðsvognum,correct
bretlandilin,incorrect
tvíburðarnir,correct
arbeiðslunum,incorrect
evangelistur,correct
monnunarhátt,incorrect
skjøldrarnir,correct
nærhendingar,incorrect
organization,correct
stýrissmiður,incorrect
útvarpsrásir,correct
næstformurin,incorrect
eksplosiónir,correct
sessuanbyrsu,incorrect
tjaldtemplið,correct
bjarnboksins,incorrect
gallakvøldið,correct
marmestingar,incorrect
stjúkmóðurin,correct
norðarskógur,incorrect
nationalismu,correct
sjóleyvfelli,incorrect
einbýlisljóð,correct
samkomunited,incorrect
samfeløgunum,correct
helgiarantíð,incorrect
ristingarnar,correct
vinstaklinum,incorrect
skrúðgonguni,correct
vandafrásarv,incorrect
steinstólpan,correct
stríðsvester,incorrect
strandarlond,correct
rándýraslagi,incorrect
ísraelsmanna,correct
sangaskjónir,incorrect
sendistovuni,correct
hertugisarin,incorrect
prestagjaldi,correct
vesterskapir,incorrect
svimjihallir,correct
malandarfari,incorrect
fleiristaðni,correct
húskappingur,incorrect
sviðjubúnaði,correct
sorganiskjum,incorrect
sjálvljóðini,correct
skipaniólaro,incorrect
tøknifrøðina,correct
indurrebjørn,incorrect
fiskavirking,correct
dagsgrydelse,incorrect
andlighetens,correct
clingumenari,incorrect
embætisheiti,correct
umborðsfeløg,incorrect
útflutningum,correct
sfólkaflytin,incorrect
amerindiansk,correct
kolagreingið,incorrect
neytafylgini,correct
torningsgang,incorrect
várhagasólja,correct
hertakrantíð,incorrect
virðirslønir,correct
hvalbakabara,incorrect
kúvingafjall,correct
dagarðarætti,incorrect
norðuvjetnam,correct
føðingarleby,incorrect
repubblicani,correct
handbúnarlóg,incorrect
tingakrossur,correct
tænasturásia,incorrect
stættarmunur,correct
mentertabrøv,incorrect
ferkilometri,correct
ørlandverket,incorrect
pinjukjarnur,correct
svøríkisborgs,incorrect
hátíðarhildið,correct
forsætismanni,incorrect
tjóðskaparlig,correct
norðarskyldur,incorrect
ólavsøkuaftan,correct
miðskemdallum,incorrect
hjartanemandi,correct
ummælarinnari,incorrect
kollveltingin,correct
avgerandfarar,incorrect
suðurjútlandi,correct
riversiteting,incorrect
oyðileggingin,correct
mørkroppingar,incorrect
tvørskurðurin,correct
miðstovningum,incorrect
gudstænastuni,correct
contreprestið,incorrect
havnanevndini,correct
stuðlarningar,incorrect
íslendingurin,correct
leiðaranumtos,incorrect
regnskógarnir,correct
harðskjálvævi,incorrect
amtsbibliotek,correct
sparikanadisk,incorrect
luttakararnir,correct
avskortugisum,incorrect
catalinaoynni,correct
grasinnilutir,incorrect
hernaðarveldi,correct
hosniarbrúkið,incorrect
gerandisdagur,correct
tragonbygnina,incorrect
makrelkvotuna,correct
ørningerously,incorrect
prestagjaldið,correct
fjøllakarunum,incorrect
imperialisman,correct
fúrstundingar,incorrect
eftirfylgjari,correct
slovateljarar,incorrect
skjaldarmerki,correct
smogrampstýri,incorrect
existentiella,correct
regnistillvin,incorrect
tunnilsmunnan,correct
útgevarugarði,incorrect
meistaraskaps,correct
fókatættarnir,incorrect
longyearbýnum,correct
kongativisión,incorrect
stálvirkjunum,correct
heimannaættis,incorrect
uppruddingina,correct
kommerentonum,incorrect
dystarstigini,correct
nordingarðara,incorrect
strutsafjøður,correct
dóttingurinna,incorrect
lívskringinum,correct
landamikleimi,incorrect
bodybuildarar,correct
bjartapenings,incorrect
pinkubarnadóp,correct
breyðsgongdar,incorrect
kulturremisen,correct
desemborðhald,incorrect
illgrunasaman,correct
vinnulívsingar,incorrect
krígsbrotsmenn,correct
frammandafrøði,incorrect
ítróttarhøllin,correct
slóðingarmikil,incorrect
týdningarmikið,correct
maskappingurin,incorrect
stýrisskipanin,correct
yasusiskrivari,incorrect
studentaskúlan,correct
føroyingumaður,incorrect
sjónleikarunum,correct
vekslandsstýri,incorrect
magistaraprógv,correct
noreginleikari,incorrect
færingetidende,correct
spurvabólkurin,incorrect
jomfrúhummarin,correct
professaration,incorrect
útsynningsásia,correct
miðallívsmaður,incorrect
miðalstætturin,correct
veruleikastina,incorrect
uppihaldsloyvi,correct
kannganesiskur,incorrect
landafrøðingur,correct
sambandsstaðin,incorrect
sigmundsdóttir,correct
fyritualuminiu,incorrect
landsbibliotek,correct
dansunamagered,incorrect
fólkateljingum,correct
skjóttasambond,incorrect
rognafiskarnir,correct
fruktagongulin,incorrect
mykinesfjørður,correct
troposesneglið,incorrect
tentativlistin,correct
tænastuðlarnar,incorrect
gerandiskostur,correct
umleiðingarhús,incorrect
oyggjaleikanna,correct
blettafólkurin,incorrect
kjekkoslovakia,correct
aldarútgevarið,incorrect
niðurlendingum,correct
klaverðislønir,incorrect
síðsteinøldini,correct
lloyggjaskotár,incorrect
obotrittearnir,correct
trúarjáttamáli,incorrect
ríkisfelagskap,correct
skattgjaldrina,incorrect
fólkatættleiki,correct
tíðleysucklich,incorrect
funningsfjørði,correct
sjórænarungang,incorrect
leskilikkuleia,correct
prísvirkseminu,incorrect
síggjaraskaran,correct
fòlkaflakkfólk,incorrect
filantropistur,correct
felagsskapartur,incorrect
felagsskapirnir,correct
seyskellisheiti,incorrect
seyskelloyggjar,correct
miðjarðskapurin,incorrect
floksformaðurin,correct
frágreiðursetri,incorrect
embætismenninir,correct
filosofiskeytir,incorrect
forfatterskolen,correct
ternaðarflokkur,incorrect
samvitskufrælsi,correct
turkalifisering,incorrect
formanssessinum,correct
brøðrasamstarvi,incorrect
samstarvsfelaga,correct
dampmaskipanika,incorrect
losjuarbeiðinum,correct
trúarrørslandið,incorrect
indeterminately,correct
uppfylgdarráðið,incorrect
einaveldisharri,correct
opiumsmálningin,incorrect
svøvnskarvarnar,correct
redakspípukrúnu,incorrect
teaterhögskolan,correct
kanarbardagurin,incorrect
filmsportrettum,correct
svøríkirkjurnar,incorrect
samlingspartiet,correct
fyribilsisstríð,incorrect
handverkaralæru,correct
dvørgaraspartur,incorrect
ápostlafundinum,correct
sharritoraranum,incorrect
fornaldarbýurin,correct
arbeiðslatiónir,incorrect
popularitetinum,correct
harbieduktagore,incorrect
samveldistíðina,correct
steverythington,incorrect
trantkongafiski,correct
forsteinøldinho,incorrect
leikutoyshundin,correct
chronialekturin,incorrect
sorgarsongirnir,correct
umeådaleikarnar,incorrect
trælavatnaskarð,correct
dukkuheimspeking,incorrect
sjálvræðisrættin,correct
fátækrabbameinin,incorrect
kyrrahavsoyggjar,correct
prædikusfílarnan,incorrect
umhvørvisstovuni,correct
venjaratalsfrøði,incorrect
arbeiðsførleikin,correct
yvirhøvuðstænder,incorrect
forsætisráðharra,correct
tróttafelagsskap,incorrect
kríggjsbrotsverk,correct
fantssamráðingar,incorrect
landnámsmenninir,correct
skaparsetumonnur,incorrect
heilsubótarkelda,correct
territingarmikið,incorrect
motorsportvøllur,correct
føstufressionely,incorrect
waitanisáttmálin,correct
avgerðingarmikið,incorrect
kunningarstovuni,correct
føðingarnaðarlið,incorrect
arbeiðarakvarter,correct
raddaleikardísar,incorrect
fyrisitingarligi,correct
benkursiberingvar,incorrect
málførafyribrigdi,correct
útsendinganesarar,incorrect
visehaandskrifter,correct
sjómansstættleika,incorrect
landavegssúkklari,correct
rithøvuðsskrivari,incorrect
landsstýrismannin,correct
hendingartistarar,incorrect
uppløðingarstaður,correct
anglistaurnuspeki,incorrect
finseninstituttet,correct
svenskriðjarðført,incorrect
forskningsjournal,correct
