stimulus,correct_answer
वृद्धा,correct
रक्रमण,incorrect
रंगरूट,correct
तिलाफत,incorrect
बैकलेश,correct
इंटोला,incorrect
विषुवत,correct
क्रांड,incorrect
ब्यूटी,correct
स्वर्य,incorrect
स्कोरर,correct
पवित्त,incorrect
वशीकरण,correct
ईस्वीर,incorrect
गुलामी,correct
ज्ञासा,incorrect
अंतरंग,correct
इलाकार,incorrect
रोकथाम,correct
सप्तान,incorrect
जूलियस,correct
उन्नता,incorrect
कुर्सी,correct
तंत्रण,incorrect
धूमधाम,correct
निरंजक,incorrect
प्रेषण,correct
निर्धा,incorrect
उपस्कर,correct
पायदाद,incorrect
असलियत,correct
प्राइट,incorrect
प्राईम,correct
सामंजस,incorrect
क्रेता,correct
अध्यात,incorrect
स्थाना,correct
काउण्ड,incorrect
विभ्रम,correct
मैलीपर,incorrect
मंदिरो,correct
पैरानी,incorrect
महानता,correct
सबरेज़,incorrect
जलीकरण,correct
हेलिकन,incorrect
सीमेंस,correct
ग्राफर,incorrect
अभिकरण,correct
बच्चाई,incorrect
श्रोता,correct
लड़काव,incorrect
भ्राता,correct
शहादान,incorrect
अद्यतन,correct
श्रधान,incorrect
खोजबीन,correct
पक्षता,incorrect
गुरुता,correct
लोकोका,incorrect
स्कर्ट,correct
आस्पेड,incorrect
न्योता,correct
पॉलिटन,incorrect
लिंक्स,correct
हत्याग,incorrect
वनवासी,correct
डिग्रह,incorrect
डिफेंस,correct
छक्कार,incorrect
च्वाइस,correct
दायितं,incorrect
बुनावट,correct
भविष्क,incorrect
चैरिटी,correct
व्यक्ष,incorrect
श्रुति,correct
छात्री,incorrect
विभाजक,correct
बाफ़्ट,incorrect
विग्रह,correct
आपूर्व,incorrect
पश्चात,correct
चट्टार,incorrect
गवेषणा,correct
षड्यंत,incorrect
पिस्ता,correct
दक्षिप,incorrect
सन्तान,correct
अधीक्षा,incorrect
अनिश्चय,correct
अन्दर्भ,incorrect
इंसुलिन,correct
लिडक्शन,incorrect
सायुज्य,correct
अल्फाइड,incorrect
पंखुड़ी,correct
नेत्रफल,incorrect
फर्नीचर,correct
सांत्रण,incorrect
साहचर्य,correct
मुलाकार,incorrect
परीक्षक,correct
ट्राईवर,incorrect
उत्सर्ग,correct
उत्कर्म,incorrect
अनुकूलक,correct
छिन्नति,incorrect
सुभाषित,correct
ब्रांति,incorrect
इस्तमाल,correct
अधिग्री,incorrect
श्रंखला,correct
इस्तीनी,incorrect
फिल्म्स,correct
दूतावाद,incorrect
मनोरोगी,correct
भर्त्ता,incorrect
कर्त्ता,correct
कन्याशा,incorrect
रहस्यमय,correct
व्ययिता,incorrect
अनुशीलन,correct
स्त्रता,incorrect
एलिमेंट,correct
परमात्र,incorrect
रिहर्सल,correct
डोगेटेड,incorrect
कॉप्टिक,correct
चूर्णता,incorrect
कुलीनता,correct
सुप्तचर,incorrect
स्पिरिट,correct
जलसंत्र,incorrect
सेमिनार,correct
अम्पादक,incorrect
कंडक्टर,correct
वार्मोन,incorrect
नाराजगी,correct
मीमांतर,incorrect
आमंत्रण,correct
व्यूजिक,incorrect
अधिमिलन,correct
वास्थ्य,incorrect
पेंटिंग,correct
सख़्तार,incorrect
कठफोडवा,correct
अनास्टर,incorrect
अन्धकार,correct
उपमहावी,incorrect
इंद्रिय,correct
कुम्हाई,incorrect
बुनियाद,correct
अंतस्सा,incorrect
अधिराट्,correct
रिक्रेट,incorrect
फोरेस्ट,correct
आक्रमोट,incorrect
स्थानीय,correct
सहाराजा,incorrect
वैशेषिक,correct
पेरेंसी,incorrect
मसूरिका,correct
द्दृश्य,incorrect
सिहांसन,correct
माध्ययन,incorrect
विशेष्य,correct
इम्पियन,incorrect
गुड़िया,correct
प्यार्थ,incorrect
उपपत्ति,correct
दीक्ष्य,incorrect
लिफ्ट्स,correct
स्क्रीट,incorrect
स्पेंसर,correct
क़व्वार,incorrect
कट्टरता,correct
शाप्कार,incorrect
साझीदार,correct
कालीनता,incorrect
निराकार,correct
निश्चिम,incorrect
संवर्धन,correct
निविज़न,incorrect
प्रबलता,correct
बच्चारण,incorrect
दरवाज़ा,correct
रीट्रेन,incorrect
बरिस्ता,correct
उद्यालय,incorrect
लेखाकार,correct
लाइकोज़,incorrect
डायटिंग,correct
भ्रांगण,incorrect
मर्दाना,correct
कम्पादक,incorrect
कोशिकीय,correct
बेनेटिक,incorrect
पदचिह्न,correct
अन्त्रा,incorrect
निर्वात,correct
कर्कशीट,incorrect
आक्सिजन,correct
भिन्नति,incorrect
बँटवारा,correct
मैकलिटी,incorrect
चर्मरोग,correct
पराक्षी,incorrect
चापलूसी,correct
आक्रांड,incorrect
ड्रिफ्ट,correct
सूचनपठन,incorrect
आवश्कता,correct
ख़ज़ान्,incorrect
अपग्रेड,correct
बस्तीफा,incorrect
दैर्घ्य,correct
वर्धनता,incorrect
क्षैतिज,correct
विद्रता,incorrect
अन्यत्र,correct
गद्दीपन,incorrect
गड़बड़ी,correct
वाक्यतल,incorrect
इत्यादि,correct
आमिषारण,incorrect
विडंबना,correct
निर्विस,incorrect
अभिलंघन,correct
प्रांगा,incorrect
प्रांरभ,correct
सिफाइयर,incorrect
यज्ञादि,correct
डिग्रहण,incorrect
डिलिवरी,correct
शिक्षेप,incorrect
स्क्रॉल,correct
डॉक्यूम,incorrect
पार्वती,correct
मूल्याण,incorrect
मस्टर्ड,correct
रेफ्रिग,incorrect
मुहल्ला,correct
अल्पकार,incorrect
प्रणेता,correct
सीतार्थ,incorrect
सापेक्ष,correct
पर्वाचन,incorrect
प्रतापी,correct
खजानामन,incorrect
अक्कादी,correct
पोस्टोन,incorrect
इंचार्ज,correct
शख्सिया,incorrect
पर्यटको,correct
वदरिकार,incorrect
बमवर्षक,correct
स्मर्डर,incorrect
लोकाचार,correct
सक्रिटी,incorrect
विक्षति,correct
दावेदांत,incorrect
दावेदारी,correct
वैज्ञाता,incorrect
पृथ्वीतल,correct
विपक्वता,incorrect
डिकोडिंग,correct
पश्चितता,incorrect
अल्पावधि,correct
एडजेक्शन,incorrect
बेतुकेपन,correct
गुरुद्धि,incorrect
मुकद्दमा,correct
थानांतरण,incorrect
ईमानदारी,correct
रेडियोजन,incorrect
माध्यमिक,correct
डायस्थता,incorrect
अधिराज्य,correct
प्राध्यम,incorrect
उत्सुकता,correct
इम्तिहास,incorrect
बुज़ुर्ग,correct
फ़रमांकन,incorrect
इनकोडिंग,correct
साउंडेशन,incorrect
पिशाचिनी,correct
संग्रेजी,incorrect
सम्राज्य,correct
था।वर्तन,incorrect
मानकीकरण,correct
योद्घाटन,incorrect
देहावसान,correct
टेलिस्टल,incorrect
टेलीफोनी,correct
सम्मेदार,incorrect
मेटाडाटा,correct
स्तरार्ध,incorrect
स्टेरॉयड,correct
वेलॉसियस,incorrect
सेलूलोज़,correct
इंटेलिसा,incorrect
हाइब्रिड,correct
प्रोसेमन,incorrect
प्रेक्षक,correct
डॉल्फियम,incorrect
लापरवाही,correct
स्पर्यटक,incorrect
परमेश्वर,correct
टैक्सीजन,incorrect
पैकेजिंग,correct
योद्धालु,incorrect
डिटेक्टर,correct
स्पेक्षा,incorrect
हिमस्खलन,correct
चैम्पिंग,incorrect
एनालिस्ट,correct
फोस्फीति,incorrect
दुभाषिया,correct
संप्रदेश,incorrect
संपन्नता,correct
शंकराचार,incorrect
म्युज़िक,correct
काफिलामी,incorrect
मुमुक्षु,correct
समाचार्य,incorrect
जनसँख्या,correct
सिद्घाटन,incorrect
गर्मजोशी,correct
स्थाश्रय,incorrect
उद्द्योग,correct
नौसेनानी,incorrect
बहुरूपता,correct
स्रोत्सव,incorrect
उपप्रकार,correct
संख्यालय,incorrect
डिप्लोमा,correct
वनस्पताल,incorrect
सौन्दर्य,correct
इजीडेंसी,incorrect
सुश्रूषा,correct
मुद्रग्स,incorrect
कहानीकार,correct
मिसौरीवा,incorrect
शिवमंदिर,correct
खुनिस्ता,incorrect
संलग्नता,correct
निश्चिमी,incorrect
विस्तार।,correct
कैप्टिंग,incorrect
अग्निशमन,correct
सिक्कादी,incorrect
अज्ञानता,correct
एम्ब्लीच,incorrect
फॉर्मूला,correct
कैल्शियल,incorrect
व्यवसायी,correct
अंतर्विस,incorrect
अभिकर्ता,correct
जैंथेटिक,incorrect
बिचौलिया,correct
श्वास्तु,incorrect
इंजिनियर,correct
पुनरुद्ध,incorrect
स्वायत्त,correct
रजिस्लिम,incorrect
पवित्रता,correct
चेष्टरोन,incorrect
कार्यरूप,correct
पेरीमेंट,incorrect
पांडित्य,correct
मेडिक्का,incorrect
फ़ार्बेन,correct
हार्मूलन,incorrect
स्तनपायी,correct
फ़्लवादी,incorrect
सामाग्री,correct
अल्फाइनल,incorrect
पैराडाइज,correct
स्पर्यान,incorrect
विस्फोटक,correct
संपत्तान,incorrect
नियंत्रक,correct
किनाराजा,incorrect
मिश्रातु,correct
पुनर्विस,incorrect
दिग्विजय,correct
सेमिनियम,incorrect
सिंथेटिक,correct
बर्निचयन,incorrect
प्रारब्ध,correct
भिच्छिका,incorrect
स्फोटिका,correct
एक्सचर्ड,incorrect
प्रेस्ली,correct
भर्त्त्व,incorrect
पार्वत्य,correct
दोस्तीफा,incorrect
षड्यंत्र,correct
हस्तारीख,incorrect
अनुक्रमण,correct
किस्टिंग,incorrect
निर्बलता,correct
सफ़्लाइम,incorrect
संबद्धता,correct
संग्राफी,incorrect
बायोप्सी,correct
सब्सट्रक,incorrect
अभिप्राय,correct
अंग्राफी,incorrect
विश्वस्त,correct
स्लिप्यं,incorrect
परब्रह्म,correct
विस्तीफा,incorrect
स्फूर्ति,correct
वलयकारिओ,incorrect
परिवर्णी,correct
अल्पायरा,incorrect
निस्तारण,correct
पुनर्भुज,incorrect
व्यभिचार,correct
चार्जुना,incorrect
अभिकल्पन,correct
पत्रिम्स,incorrect
अनुच्छेद,correct
वुल्फियर,incorrect
पथभ्रष्ट,correct
सॉल्यूरी,incorrect
स्वस्तिक,correct
शीर्वाजा,incorrect
प्रीमियर,correct
मल्लारोह,incorrect
चतुभुर्ज,correct
स्वायत्री,incorrect
स्वायत्ता,correct
विकर्तव्य,incorrect
विविधीकरण,correct
स्पर्यालय,incorrect
निश्चितता,correct
अमावस्थान,incorrect
एन्कोडिंग,correct
सामग्रीकी,incorrect
सम्राज्ञी,correct
उद्योगिता,incorrect
टेलिविज़न,correct
उद्यान्वय,incorrect
एक्सेसरीज,correct
रास्तारीख,incorrect
एसोसिएटेड,correct
किन्सेक्स,incorrect
अभिक्रिया,correct
वाक्यांकन,incorrect
किरायेदार,correct
भेड़ियाघर,incorrect
रूपान्तरण,correct
पैटर्नओवर,incorrect
सूक्ष्मता,correct
गुर्दाफाश,incorrect
दिवालिएपन,correct
अध्यापारी,incorrect
दुर्भाग्य,correct
हन्वाख्या,incorrect
लयात्मकता,correct
मेरूद्वान,incorrect
भूसंपत्ति,correct
निर्यावरण,incorrect
षड्यन्त्र,correct
पाइरेक्षण,incorrect
चिपचिपाहट,correct
यात्रकाशन,incorrect
थर्मामीटर,correct
परिक्सिंग,incorrect
क्रोमोजोम,correct
उलंघनीयता,incorrect
अरक्षितता,correct
वन्वाख्या,incorrect
ब्रॉडबैंड,correct
माध्यक्ति,incorrect
स्ट्राइकर,correct
जबरदस्ताव,incorrect
ह्वेनसांग,correct
परमानुष्य,incorrect
वेंटीलेटर,correct
छात्रार्ध,incorrect
अनुप्रवाह,correct
कामन्त्री,incorrect
गुणानुवाद,correct
मिसोसैतेस,incorrect
फारेनहाइट,correct
व्युतलेपन,incorrect
पारितोषिक,correct
पुनरुत्ता,incorrect
सम्पादकीय,correct
यदुवंशिकी,incorrect
एथलेटिक्स,correct
दुष्कर्षण,incorrect
यज्ञोपवीत,correct
एनिमेयकरण,incorrect
सत्याग्रह,correct
ग्रोवेंटस,incorrect
रिपब्लिकन,correct
समृद्धांत,incorrect
डिटेक्टिव,correct
हत्यार्थन,incorrect
न्यूरॉन्स,correct
क्वेक्षिण,incorrect
सम्पन्नता,correct
प्यार्द्ध,incorrect
संवर्द्धन,correct
कंटेम्पस।,incorrect
यूकेरियोट,correct
इक्विमिंग,incorrect
भूक्षेत्र,correct
बुगियाल्य,incorrect
मैट्रिक्स,correct
पात्रांति,incorrect
कृत्रिमता,correct
छात्रीकरण,incorrect
उद्देशिका,correct
निरुक्टोप,incorrect
बारंबारता,correct
भद्रस्तता,incorrect
प्राचीनता,correct
सम्मानीवश,incorrect
निर्वासित,correct
परिवाज़ाह,incorrect
रेस्त्रां,correct
संपत्तितः,incorrect
रसास्वादन,correct
बिल्लोपसो,incorrect
निर्भीकता,correct
बुस्टरिंग,incorrect
वर्णाश्रम,correct
मरणोत्साहन,incorrect
असहिष्णुता,correct
अल्फ्यूज़र,incorrect
सर्वोच्चता,correct
शिष्ट्रिका,incorrect
पुनर्विवाह,correct
डाइआक्सिंग,incorrect
चिकित्सालय,correct
बुजुर्माता,incorrect
सेलिब्रिटी,correct
वास्ताक्षा,incorrect
मुक्केबाजी,correct
अधिग्रीष्म,incorrect
व्यंग्यकार,correct
कोकहलियर्स,incorrect
अंत्येष्टि,correct
कॉम्पैंजिग,incorrect
होमियोपैथी,correct
विस्ताक्षा,incorrect
निशानेबाजी,correct
महाकायित्व,incorrect
पुनर्संगठन,correct
रास्ताक्षी,incorrect
पुनर्विकास,correct
लाइकोसाइना,incorrect
प्रोड्यूसर,correct
मास्टिनेंट,incorrect
मार्केटिंग,correct
ध्यापारीगर,incorrect
क्रिस्टोफर,correct
जिन्दुस्सा,incorrect
बहिर्मुखता,correct
कप्तान्तरण,incorrect
टेलीकास्टर,correct
सिफार्मिनस,incorrect
इच्छानुसार,correct
डिग्र्यालय,incorrect
प्रतिध्वनि,correct
अंग्रेन्चर,incorrect
डॉक्यूमेंट,correct
खेरमुतिरोध,incorrect
इंटेलिजेंस,correct
डेट्रोन्की,incorrect
क्रोमोनिमा,correct
हेलुसियासत,incorrect
व्युत्पन्न,correct
सदुपयोगिकी,incorrect
उच्चायुक्त,correct
अध्यक्तिपथ,incorrect
निर्जलीकरण,correct
जियोमिक्टर,incorrect
जिलाध्यक्ष,correct
समकालीबगाँ,incorrect
हिस्टामाइन,correct
आसफविलासिक,incorrect
प्रत्याहार,correct
मॉर्निर्माण,incorrect
आनुवांशिकता,correct
कार्यवेक्षा,incorrect
ध्यानाकर्षण,correct
इक्विंशिकता,incorrect
धर्मानुयायी,correct
महायुद्धालु,incorrect
अन्धविश्वास,correct
प्रस्ताक्षर,incorrect
इंजिनियरिंग,correct
सिन्थेथुदोउ,incorrect
पूर्वावलोकन,correct
माध्यान्वयक,incorrect
धर्मावलम्बी,correct
अंतर्मुचयते,incorrect
साम्यावस्था,correct
सूचकांक्षेप,incorrect
प्रेसिडेंसी,correct
ह्वेन्ज़ोयल,incorrect
पश्चिमोत्तर,correct
इन्फ्रेशर्म,incorrect
न्यायाधिकरण,correct
बराबर्तनांक,incorrect
ज्योतिर्लिग,correct
अध्यक्षत्रप,incorrect
कॉम्प्लेक्स,correct
विद्वानुमान,incorrect
नकारात्मकता,correct
निष्कर्तव्य,incorrect
जीर्णोद्धार,correct
राष्ट्राइमर,incorrect
युनिवर्सिटी,correct
पुनर्निश्चय,incorrect
धर्माधिकारी,correct
इंक्लेर्सिस,incorrect
एल्युमीनियम,correct
संख्यायाधीश,incorrect
इंस्टिट्यूट,correct
अलार्द्रभाव,incorrect
द्वारिकाधीश,correct
योद्धानुसार,incorrect
फ्रीक्वेंसी,correct
सप्तर्भिकता,incorrect
एल्यूमीनियम,correct
जनकल्यांत्र,incorrect
अन्त्येष्टि,correct
प्रोड्यूटिंग,incorrect
प्रोद्योगिकी,correct
सप्ताहंतारूण,incorrect
ज्योतिर्लिंग,correct
उत्प्रिव्रता,incorrect
प्रत्यावर्तन,correct
जबरदस्ताक्षा,incorrect
मल्टीप्लेक्स,correct
ऐल्युएब्लोगन,incorrect
युद्धक्षेत्र,correct
ट्रेसिडेंस्च,incorrect
पॉलिसैक्राइड,correct
सिम्युनाक्षा,incorrect
आध्यात्मिकता,correct
यात्रिकापारी,incorrect
टेट्राप्लोइड,correct
जिमनास्टिवता,incorrect
निर्णयानुसार,correct
रिपोर्टफोलियम,incorrect
डॉक्यूमेंट्री,correct
पत्रिक्सडॉर्क,incorrect
एंटीऑक्सिडेंट,correct
गन्दाग्नावशेष,incorrect
अवसादग्रस्तता,correct
जिनोटाकेलिपोप,incorrect
ऐक्सीक्यूटेबल,correct
चोम्प्लेक्टेट,incorrect
अभियान्त्रिकी,correct
