stimulus,correct_answer
comórthir,incorrect
suirbhéir,correct
sraithead,incorrect
ginearálú,correct
greilifís,incorrect
éasafagas,correct
bualaingt,incorrect
ceapachán,correct
treamhnas,incorrect
cleamhnas,correct
domharcha,incorrect
ceannaigh,correct
breithéid,incorrect
bronntóir,correct
coimisine,incorrect
cumhachtú,correct
oiliúradh,incorrect
leasúchán,correct
spreagras,incorrect
síciatraí,correct
scannálaí,incorrect
comhchéim,correct
lámhartha,incorrect
coirpeach,correct
géarchail,incorrect
siombalaí,correct
lárphollú,incorrect
coigistiú,correct
fíorbhosc,incorrect
néarchinn,correct
borrachán,incorrect
smugairle,correct
roiniúint,incorrect
glasadóir,correct
dáileadóg,incorrect
tiomantas,correct
infhileog,incorrect
farasbarr,correct
ospidéacs,incorrect
máthairab,correct
iomáinlia,incorrect
tiomántán,correct
toirthead,incorrect
tochmharc,correct
oirtheamh,incorrect
uimhreach,correct
protophyt,incorrect
striapach,correct
cearraidh,incorrect
sealgaire,correct
mamaighde,incorrect
fothoradh,correct
tiúideoir,incorrect
biosáinte,correct
sraithris,incorrect
spreagtha,correct
páipéiste,incorrect
ionchollú,correct
feinidict,incorrect
uasghrádú,correct
cloisivas,incorrect
tíolacadh,correct
tionsailé,incorrect
dearcaidh,correct
leáphoill,incorrect
aolchloch,correct
sreabhair,incorrect
snoíodóir,correct
feirmidin,incorrect
beilgeach,correct
titiúideo,incorrect
crústaigh,correct
cathairle,incorrect
insíothlú,correct
áibhialla,incorrect
gruagaire,correct
eitibiles,incorrect
broighill,correct
réaltbhra,incorrect
liotúirge,correct
áiritiker,incorrect
colaimbít,correct
earraigin,incorrect
míleatach,correct
pleanbhar,incorrect
doicheall,correct
iarmhaint,incorrect
leathrúil,correct
cluicheap,incorrect
sóisialaí,correct
bheithéid,incorrect
speisialú,correct
saothroim,incorrect
stealladh,correct
iarmhacht,incorrect
íorthacht,correct
oirthuais,incorrect
disciplín,correct
uaighdeán,incorrect
comphobal,correct
túsphobac,incorrect
allmhaire,correct
réabhlach,incorrect
complacht,correct
iarmhalar,incorrect
friochadh,correct
iarrainge,incorrect
polainéis,correct
formhóras,incorrect
troitheán,correct
litriaidh,incorrect
tíoraimín,correct
domhairle,incorrect
freaschur,correct
leatailín,incorrect
mairteoil,correct
siméineal,incorrect
faoileoir,correct
foirteoir,incorrect
seandacht,correct
oirdheirt,incorrect
maolchinn,correct
seachtadh,incorrect
teaictice,correct
oirdheist,incorrect
clabhstra,correct
mórcheall,incorrect
roghchlár,correct
astopadha,incorrect
steirneam,correct
núicléiriú,incorrect
núicléitíd,correct
iarrtháirt,incorrect
mionpháirt,correct
satailciam,incorrect
imbhualadh,correct
sráidbhair,incorrect
ullmhúchán,correct
taiticeoir,incorrect
liotuánach,correct
géiniúchán,incorrect
léiriúchán,correct
srianghraf,incorrect
sobalchlár,correct
glóthairle,incorrect
díspeagadh,correct
droimeádaí,incorrect
tuismíocht,correct
parlachtán,incorrect
creidiúint,correct
bruachainn,incorrect
moslamaigh,correct
bealaíonán,incorrect
faireachán,correct
caitliceas,incorrect
saoránacht,correct
tuisilliún,incorrect
deisiúchán,correct
dífhabháil,incorrect
tíorocsaín,correct
mainiceoir,incorrect
ionchorprú,correct
potaíochán,incorrect
tascfhórsa,correct
dordveidhm,incorrect
foclaíocht,correct
ruireannas,incorrect
dífhoirmiú,correct
scríbhneas,incorrect
éabhlóidiú,correct
paróiseans,incorrect
fairsingiú,correct
seomrascán,incorrect
départment,correct
ceolchruth,incorrect
míleatacht,correct
dúnmhartas,incorrect
monatóiriú,correct
rialáideog,incorrect
measpatáim,correct
ascheantar,incorrect
smuigleáil,correct
borróisear,incorrect
canablacht,correct
teiliúchán,incorrect
meitifisic,correct
imreoiriam,incorrect
foghlaithe,correct
gradamhnán,incorrect
leictrilít,correct
aoireannas,incorrect
mórphearsa,correct
camfatailc,incorrect
provinciae,correct
giúdaighde,incorrect
drochshaol,correct
ceolchodán,incorrect
dreapadóir,correct
inchiorcal,incorrect
socraíocht,correct
fluaiteoir,incorrect
gcreideamh,correct
daonphoilt,incorrect
idirbheart,correct
gradamháis,incorrect
teileagram,correct
aitheorann,incorrect
custaiméir,correct
limineagán,incorrect
spéirghorm,correct
paróisteal,incorrect
soiscéalaí,correct
foirgneasú,incorrect
foirceadal,correct
leasaontae,incorrect
fochanúint,correct
foinseansa,incorrect
breathnach,correct
inchiorcad,incorrect
brabhsálaí,correct
uasmhéadra,incorrect
leáphointe,correct
liathréith,incorrect
ardchríoch,correct
durlabhsúr,incorrect
livingston,correct
imreoitéin,incorrect
veigeatóir,correct
fealsamhlú,incorrect
macasamhla,correct
mainisteán,incorrect
clubtheach,correct
riarachtar,incorrect
conformáil,correct
clannbhunú,incorrect
bláthchinn,correct
imoibrimid,incorrect
díshealbhú,correct
acromóiriú,incorrect
eiritricít,correct
uisciplíne,incorrect
eipiciúras,correct
aghaidream,incorrect
ciarraíoch,correct
sraithneas,incorrect
ceirbheacs,correct
domharchló,incorrect
ceannbhrat,correct
comhlacadh,incorrect
seasmhacht,correct
eoghaidhne,incorrect
imghabháil,correct
núicléasar,incorrect
bunoscionn,correct
iarrachtúr,incorrect
oilithrigh,correct
glachtrann,incorrect
coimisiúnú,correct
dáibhintsy,incorrect
féichiúnaí,correct
aghaidhmiú,incorrect
coinséartó,correct
fìobhairle,incorrect
teallúiríd,correct
traipeasóid,incorrect
inchomórtas,correct
bheithreoir,incorrect
sraithchlár,correct
dúnmhargadh,incorrect
ollmhargadh,correct
scoláisteán,incorrect
cumhachtach,correct
floscdhlúth,incorrect
cíteaplasma,correct
buaiteoiric,incorrect
dordghiotár,correct
buachtachán,incorrect
ardmháistir,correct
meatailciam,incorrect
bailitheoir,correct
fluaisceart,incorrect
tsaighdiúir,correct
bunbheathrú,incorrect
scrobarnach,correct
saghaidhlín,incorrect
alcalóidigh,correct
suíomhbhair,incorrect
smaointeoir,correct
seancheanga,incorrect
dearbhmhéid,correct
timthriacht,incorrect
aimínaigéad,correct
prionscnamh,incorrect
aolchloiche,correct
fáithriacht,incorrect
athshealbhú,correct
clannbhuíon,incorrect
frithbheart,correct
camchuaisce,incorrect
míthuiscint,correct
bruachbhair,incorrect
siméadracht,correct
clasaíochnú,incorrect
osréalachas,correct
leibhealach,incorrect
leathchúpla,correct
gineartháir,incorrect
mórcheantar,correct
caipitleoir,incorrect
macromóilín,correct
minicíocrób,incorrect
scigaithris,correct
fíachuaisne,incorrect
bourgeoisie,correct
imoibreosla,incorrect
imdhíonacht,correct
boghthóiriú,incorrect
cloigtheach,correct
nuachbhainn,incorrect
dlúthbhaint,correct
fearaingniú,incorrect
tosaitheoir,correct
creidealbhú,incorrect
uranographa,correct
foláistriúr,incorrect
camogaíocht,correct
iarfhíseach,incorrect
athdhéanamh,correct
sráidbhainn,incorrect
ultrafhuaim,correct
accipiteach,incorrect
slóivéanach,correct
cloirgneamh,incorrect
croíbhriste,correct
éiclipteafa,incorrect
eiblitheoir,correct
moilleagasc,incorrect
seirfeachas,correct
bíoblachtar,incorrect
sárshaothar,correct
réimhscóiré,incorrect
gaistríteas,correct
carrchumann,incorrect
cealchultúr,correct
breisialtas,incorrect
cinedhíothú,correct
comhchathal,incorrect
diaibéiteas,correct
maoineartún,incorrect
dícheannadh,correct
iarthuaisce,incorrect
iomrascálaí,correct
tréshoicind,incorrect
leipreachán,correct
dúphollúnas,incorrect
gnáthchaint,correct
siollachtas,incorrect
mathematics,correct
iarrthóiriú,incorrect
treoshuíomh,correct
sláinteampa,incorrect
fóirithinte,correct
tamaitistir,incorrect
festschrift,correct
foinsiúnach,incorrect
einceifilín,correct
rialtachadh,incorrect
claochladán,correct
gníomhghéag,incorrect
príomhbhéim,correct
cúrsaíochán,incorrect
piúratánach,correct
roinnealach,incorrect
garraíodóir,correct
lánaithreán,incorrect
líomatáiste,correct
oirtheamhnú,incorrect
maighnéadas,correct
ceardchaile,incorrect
dronuillinn,correct
uiscearthar,incorrect
translation,correct
imeathracht,incorrect
idirbheartú,correct
saotharnóir,incorrect
íonghlanadh,correct
comhchainne,incorrect
cliarlathas,correct
álainíochar,incorrect
dobhriathra,correct
fíordheifne,incorrect
cuilghaiste,correct
ionmharsana,incorrect
taibhdhearc,correct
domharchéim,incorrect
gimnispeirm,correct
áirithsféar,incorrect
deisbhéalaí,correct
scríbhinsiún,incorrect
feidhmeannas,correct
spreagrachán,incorrect
cruinneachán,correct
tuismitheamh,incorrect
muscicapidae,correct
inchoimreoir,incorrect
órchaighdeán,correct
garraighdeán,incorrect
printíseacht,correct
mamaighdiúir,incorrect
foghlaimeoir,correct
impriseatóir,incorrect
ailbéideacht,correct
tuarastúnach,incorrect
ceintiméadar,correct
cuidealbhóir,incorrect
cláraitheoir,correct
foirmiúdaigh,incorrect
pobalbhreith,correct
coinneallmhú,incorrect
hidreacarbón,correct
toghcheartam,incorrect
gluaisteánaí,correct
stáitsifréin,incorrect
deirmitíteas,correct
peileasanach,incorrect
comhthaighde,correct
ocsailchruth,incorrect
gnáthdhaoine,correct
comaiticeoir,incorrect
conquistador,correct
aeráidbhairt,incorrect
athfhorbairt,correct
uairilleadóg,incorrect
achtanóidigh,correct
suíomhbhaile,incorrect
accipitridae,correct
achoibhneoir,incorrect
réamhbhabhta,correct
atmaisceartú,incorrect
príomhghabha,correct
ardchláinéad,incorrect
macramhóilín,correct
teaghlacadóg,incorrect
clóscríobhán,correct
coinchuspóid,incorrect
bordchluiche,correct
partementaur,incorrect
traidisiúnta,correct
cogadhachtar,incorrect
décharbónáit,correct
tréimistéisc,incorrect
dhaonáireamh,correct
sliabhraíoch,incorrect
máthairchill,correct
fréamhbhaill,incorrect
bibliography,correct
feachócasúra,incorrect
tarbhghadhar,correct
tionchoimriú,incorrect
buanáitreabh,correct
cuairngreann,incorrect
meirdreachas,correct
ruathchomhnú,incorrect
peirihéilean,correct
príomhphobal,incorrect
teasdíontóir,correct
teangaineamh,incorrect
mionphocaire,correct
uairilliúnna,incorrect
trasinscnigh,correct
páirtshéasca,incorrect
bríatharogam,correct
damhspleáchan,incorrect
neodrónréalta,correct
creidealbhóir,incorrect
dífhostaíocht,correct
polaipeolasaí,incorrect
leathcheannas,correct
caidreapatach,incorrect
réamhtheachta,correct
corónagréasán,incorrect
ceolchumadóir,correct
coinchionscal,incorrect
comharchumann,correct
treibhéarlaim,incorrect
airgintíneach,correct
treoraifigean,incorrect
meindiléiviam,correct
sruthchuideal,incorrect
neamhbhrabúis,correct
lúthcheathair,incorrect
idirghabhálaí,correct
daorbhealacht,incorrect
nósmhaireacht,correct
treisialachán,incorrect
mainneachtain,correct
gníomhcheanga,incorrect
alfacháithnín,correct
cathaitneolaí,incorrect
leathanbhanda,correct
bailéirsingil,incorrect
comhfhreagras,correct
maoinearáltas,incorrect
daonlathaithe,correct
liobráidbhair,incorrect
iarmhúinteoir,correct
bearnaighdeán,incorrect
dualghluaisne,correct
droicheathair,incorrect
naomhphictiúr,correct
iarraidhmchla,incorrect
leochaileacht,correct
teileacaighné,incorrect
cuarfhiaclach,correct
bratacharnóir,incorrect
giomnáisiamaí,correct
tarraidisiúnú,incorrect
saobhdhiallas,correct
siompartmheas,incorrect
clórprómaisín,correct
comharlaimirt,incorrect
rutarfoirdiam,correct
ceantamaighde,incorrect
ceastóireacht,correct
claonchosúlach,incorrect
ardmhinicíocht,correct
cinedhíoneolas,incorrect
abhacphláinéad,correct
taobhchomhalta,incorrect
gnáthchiontóir,correct
duaisceartháir,incorrect
leathsheoltóir,correct
fíochtchuaisce,incorrect
drochthionchar,correct
itheamhshamhna,incorrect
núicléisintéis,correct
liobráidbhaine,incorrect
forshreabhacht,correct
cianphrionnach,incorrect
antashubstaint,correct
cúiteachtaitis,incorrect
micribitheolaí,correct
carachtachélós,incorrect
gaolmhaireacht,correct
sómharthóirith,incorrect
anguilliformes,correct
scabhallaphian,incorrect
neamhspleachas,correct
comhaictéarmad,incorrect
nascfhuinneamh,correct
toghcheimhreamh,incorrect
poblachtánachas,correct
leathsheallmhar,incorrect
luathghinealach,correct
meascadhnaíocht,incorrect
sraithchomórtas,correct
cúlchríchoimeád,incorrect
ríomhthráchtáil,correct
scríbhinseachán,incorrect
eispriseanachas,correct
teiliméadachtar,incorrect
eicínideirmeach,correct
cáiliúrachtaint,incorrect
infreastruchtúr,correct
nascabhreathair,incorrect
ostariophysians,correct
cóitséiséitiani,incorrect
frithchaitheamh,correct
rubarculóireann,incorrect
bunfhrithchuarc,correct
taobhchomhaslal,incorrect
spréachphlocóid,correct
