stimulus,correct_answer
prograf,incorrect
reklame,correct
emulani,incorrect
savanne,correct
komming,incorrect
botnbre,correct
kulinum,incorrect
fribord,correct
viljong,incorrect
speling,correct
sardtak,incorrect
joiking,correct
infrase,incorrect
replikk,correct
komiper,incorrect
elvefar,correct
teoroid,incorrect
lengsle,correct
placeae,incorrect
utsnitt,correct
distrat,incorrect
popular,correct
teoroin,incorrect
chariot,correct
bachied,incorrect
library,correct
sekunst,incorrect
subjekt,correct
spektiv,incorrect
premiss,correct
essansk,incorrect
cuisine,correct
kombina,incorrect
wolfram,correct
flittel,incorrect
kalsium,correct
dissess,incorrect
warrior,correct
publikk,incorrect
avsnitt,correct
satelse,incorrect
pirolar,correct
tradiat,incorrect
stillas,correct
bandsis,incorrect
article,correct
pressor,incorrect
halling,correct
behovud,incorrect
apokope,correct
katolog,incorrect
monolog,correct
baguais,incorrect
soverom,correct
instrum,incorrect
instans,correct
koalist,incorrect
fiolett,correct
delinje,incorrect
musling,correct
aggresk,incorrect
åndsliv,correct
epilere,incorrect
klagesi,correct
sainist,incorrect
jupiter,correct
confekt,incorrect
rotunde,correct
hendiae,incorrect
vokalen,correct
revolum,incorrect
melodie,correct
humatum,incorrect
dødstal,correct
italier,incorrect
knokkel,correct
arranse,incorrect
hurritt,correct
asiativ,incorrect
oransje,correct
intereo,incorrect
kanalen,correct
nötasar,incorrect
synnøve,correct
folkning,incorrect
jazzrock,correct
massadør,incorrect
massakre,correct
tidsling,incorrect
tidsbolk,correct
anlegdom,incorrect
nyutgåve,correct
worridom,incorrect
dagsavis,correct
humaniok,incorrect
humanist,correct
definist,incorrect
fonologi,correct
dreneste,incorrect
avleiing,correct
mangelsk,incorrect
gravitet,correct
beistnad,incorrect
approach,correct
koaliste,incorrect
vadefugl,correct
fangelsk,incorrect
isolator,correct
superson,incorrect
trykking,correct
resetnad,incorrect
løysning,correct
festille,incorrect
dødssynd,correct
serosess,incorrect
traction,correct
nyinnsjø,incorrect
avføring,correct
instresk,incorrect
interiør,correct
vernølag,incorrect
banjoist,correct
chronomi,incorrect
language,correct
mastebil,incorrect
arkeolog,correct
streiing,incorrect
kreasjon,correct
metodoks,incorrect
frukttre,correct
jiddisco,incorrect
afghanar,correct
konstrum,incorrect
filologi,correct
magascar,incorrect
proviant,correct
drosjekt,incorrect
sampling,correct
påkjerne,incorrect
akvarell,correct
oksdiale,incorrect
kjæledyr,correct
punktikk,incorrect
biletvev,correct
gardsdel,incorrect
angripar,correct
hindream,incorrect
levesett,correct
versitet,incorrect
prototyp,correct
mariegat,incorrect
verdshav,correct
omfangst,incorrect
oratorie,correct
administ,incorrect
eddadikt,correct
saksonor,incorrect
substrat,correct
rojalité,incorrect
gujarati,correct
bakegang,incorrect
unnateke,correct
vadefolk,incorrect
sarkasme,correct
ekspanje,incorrect
isbrytar,correct
laviskop,incorrect
grilling,correct
menndant,incorrect
handtein,correct
adventyr,incorrect
påskrift,correct
utstraum,incorrect
antipati,correct
låneorem,incorrect
abonnent,correct
sommanda,incorrect
cannabis,correct
cabantby,incorrect
fonograf,correct
viessurs,incorrect
uttoning,correct
sivilegi,incorrect
sultanat,correct
kroppsby,incorrect
eksempla,correct
reguleri,incorrect
progrock,correct
amoriant,incorrect
spisesal,correct
gallezza,incorrect
skjelett,correct
renester,incorrect
softrock,correct
drakteby,incorrect
aksjonær,correct
hydraume,incorrect
sciences,correct
fasilisa,incorrect
baldakin,correct
øyartikk,incorrect
sequence,correct
kataqtun,incorrect
meridian,correct
prinsekt,incorrect
predikat,correct
flucture,incorrect
bakparti,correct
verdsmor,incorrect
referent,correct
engasjon,incorrect
slovensk,correct
djupitel,incorrect
glasnost,correct
europell,incorrect
psykolog,correct
mishaves,incorrect
moldvarp,correct
numbelii,incorrect
glanstid,correct
plassist,incorrect
tidsplan,correct
dropanol,incorrect
eksersis,correct
daglegla,incorrect
nedrykka,correct
distraff,incorrect
adelsråd,correct
spørring,incorrect
moskusfe,correct
kavalite,incorrect
demokrat,correct
systemne,incorrect
historia,correct
utblåsar,incorrect
byborgar,correct
steminat,incorrect
pasifist,correct
tätortid,incorrect
søvnapné,correct
busscher,incorrect
defensiv,correct
erfarinne,incorrect
eventyrar,correct
avgjering,incorrect
buddhisme,correct
parykking,incorrect
punarkrig,correct
skotasjon,incorrect
analfabet,correct
bassasjon,incorrect
heimebane,correct
erfamilie,incorrect
førebuing,correct
hammatikk,incorrect
mellotron,correct
utbreidar,incorrect
institutt,correct
rehabitat,incorrect
jalapeños,correct
omleirtal,incorrect
utnytting,correct
miksingel,incorrect
jetstraum,correct
hekkasjon,incorrect
structure,correct
lapponist,incorrect
nobelpris,correct
einhoggar,incorrect
bisetjing,correct
ballasjon,incorrect
ornitolog,correct
syskering,incorrect
sjakklubb,correct
jentervju,incorrect
tredjedel,correct
kontrabar,incorrect
utveljing,correct
dematikar,incorrect
preludium,correct
stundreår,incorrect
veslebror,correct
elisasjon,incorrect
petroleum,correct
geogramme,incorrect
humaniora,correct
osmanager,incorrect
aggresjon,correct
oscillate,incorrect
oldtidsby,correct
kodespekt,incorrect
kokebanan,correct
komedisin,incorrect
klarinett,correct
hendinale,incorrect
humanitet,correct
improvins,incorrect
småstykke,correct
oseanstøy,incorrect
sjokolade,correct
doktobert,incorrect
torquatus,correct
biskosité,incorrect
heimevern,correct
arbeiding,incorrect
undersått,correct
skripsjon,incorrect
ultimatum,correct
rekomsteg,incorrect
monarkist,correct
koeffiser,incorrect
pacificus,correct
ordesmett,incorrect
trekrypar,correct
mometeori,incorrect
leucopsis,correct
trenarion,incorrect
partisipp,correct
plantator,incorrect
kjennelse,correct
univeritt,incorrect
borgardåd,correct
detaliens,incorrect
mekanikar,correct
diccioner,incorrect
begavelse,correct
singenske,incorrect
spelestad,correct
regjersle,incorrect
inntening,correct
tekstraum,incorrect
havstraum,correct
systering,incorrect
afrikaans,correct
repartikk,incorrect
papuensis,correct
flaggiant,incorrect
bispegård,correct
plassiste,incorrect
divergens,correct
regjerden,incorrect
karikatur,correct
imperiode,incorrect
tverrskip,correct
supercian,incorrect
crescendo,correct
ingenials,incorrect
alpestris,correct
massasjon,incorrect
olympiade,correct
forsteart,incorrect
garantist,correct
dansaring,incorrect
utkasting,correct
millianse,incorrect
forelesar,correct
fulicosus,incorrect
intimitet,correct
muhallvar,incorrect
døypefont,correct
advangens,incorrect
synfaring,correct
ekspanjol,incorrect
boksekamp,correct
romarsjef,incorrect
blandakor,correct
observogn,incorrect
splitting,correct
matematog,incorrect
skandinav,correct
leikgjord,incorrect
languages,correct
substanda,incorrect
phonology,correct
historium,incorrect
forvaring,correct
fuglelisa,incorrect
samaritan,correct
synagogik,incorrect
målsetnad,correct
stipensom,incorrect
bedrageri,correct
sjansente,incorrect
rundskriv,correct
journalik,incorrect
biprodukt,correct
vulkansla,incorrect
filantrop,correct
artikksje,incorrect
fosfatase,correct
strategori,incorrect
modulasjon,correct
varsminist,incorrect
konklusjon,correct
gamleplass,incorrect
frysepunkt,correct
segladning,incorrect
paleografi,correct
bondioksid,incorrect
kjærlighet,correct
hekkekomst,incorrect
collection,correct
skvasshamn,incorrect
skrivebord,correct
sateligion,incorrect
mikrometer,correct
assosiasme,incorrect
sunnmøring,correct
tidsrekord,incorrect
forvitring,correct
komedisjon,incorrect
helikopter,correct
domestuing,incorrect
domesticus,correct
skalaritet,incorrect
fellesnamn,correct
voisienter,incorrect
mesosyklon,correct
spørsmengd,incorrect
bispedømme,correct
observices,incorrect
politisjef,correct
grasjonist,incorrect
tilverking,correct
avhandverk,incorrect
nyårsaftan,correct
helikonomi,incorrect
mortalitet,correct
semestival,incorrect
supplement,correct
industrikt,incorrect
instruktør,correct
seremonsul,incorrect
begynnelse,correct
nynorsking,incorrect
dokumentar,correct
christorie,incorrect
kroppsform,correct
melandidat,incorrect
vandrerute,correct
balalaisse,incorrect
kalkulator,correct
kadanskrig,incorrect
opiumskrig,correct
systemning,incorrect
ilgodsrute,correct
refrengnad,incorrect
befrukting,correct
hoftestart,incorrect
bodbringar,correct
fiolitikar,incorrect
sisteplass,correct
renovember,incorrect
utflytting,correct
referandør,incorrect
navigering,correct
aspektrone,incorrect
kidnapping,correct
midtskifer,incorrect
sauerkraut,correct
samleplass,incorrect
overvaking,correct
modusenter,incorrect
spesialist,correct
steinbagga,incorrect
interferon,correct
dotteratur,incorrect
ryggvirvel,correct
kavalering,incorrect
teatersjef,correct
stantikkel,incorrect
fremføring,correct
fjernement,incorrect
eksklusjon,correct
kanarkorpe,incorrect
granneland,correct
samleggjar,incorrect
formalitet,correct
nøytronomi,incorrect
ølbryggeri,correct
terrikanal,incorrect
triumvirat,correct
nyvinneske,incorrect
åslandskap,correct
declinhald,incorrect
lemlesting,correct
historffii,incorrect
skriftemål,correct
dansetjing,incorrect
forstaving,correct
vinteriale,incorrect
meteorolog,correct
überfarine,incorrect
luftstraum,correct
inspekting,incorrect
juletrelys,correct
preservogn,incorrect
oppslutnad,correct
svenstresk,incorrect
smitterisk,correct
guvererute,incorrect
oksidering,correct
historiumf,incorrect
mineralogi,correct
flyteister,incorrect
sunniislam,correct
prøystemor,incorrect
nymastring,correct
leilegitim,incorrect
propaganda,correct
institusje,incorrect
flygeekorn,correct
leilegrant,incorrect
ekstremist,correct
kompondant,incorrect
maskulinum,correct
histormoni,incorrect
ekstraspor,correct
avstandsby,incorrect
utbetaling,correct
kommunikar,incorrect
fortynning,correct
materhavar,incorrect
byggjestil,correct
fødselsråd,incorrect
tjuandedag,correct
eksperimba,incorrect
ekspertise,correct
karossefat,incorrect
brucellose,correct
stetralist,incorrect
rekreasjon,correct
stilliansk,incorrect
aristokrat,correct
fuglehavar,incorrect
presipitat,correct
vatinights,incorrect
managament,correct
palestitte,incorrect
australiar,correct
preservaho,incorrect
oljetankar,correct
niandeplat,incorrect
kvalkokeri,correct
sivileghet,incorrect
storkefugl,correct
fjellittel,incorrect
bruxellois,correct
perspertoar,incorrect
eksponering,correct
fengsetjing,incorrect
countryrock,correct
kvadronning,incorrect
kunngjering,correct
spektivitet,incorrect
frustrasjon,correct
unntaksofon,incorrect
nasjonalist,correct
turistikkel,incorrect
implikasjon,correct
spalternant,incorrect
virtuositet,correct
albatroskop,incorrect
oppmuntring,correct
étudentitet,incorrect
heimestudio,correct
sommandolær,incorrect
telegrafist,correct
kroppsental,incorrect
byggjeskikk,correct
daimonologi,incorrect
environment,correct
trapparasin,incorrect
flavicollis,correct
ekspedisipp,incorrect
etterkommar,correct
departekund,incorrect
nyromantikk,correct
balsafaring,incorrect
karbohydrat,correct
rollectrica,incorrect
transponder,correct
radisamfunn,incorrect
millisekund,correct
dobbeltmars,incorrect
solidaritet,correct
persalinist,incorrect
forstørring,correct
prerafagott,incorrect
dødelegheit,correct
perimensjon,incorrect
forsterking,correct
bronkreving,incorrect
forvrenging,correct
scensialekt,incorrect
overnatting,correct
hotelligent,incorrect
surfemusikk,correct
grekardinat,incorrect
syntheziser,correct
morbispedia,incorrect
metropolitt,correct
aluminisjon,incorrect
remastering,correct
gitariasjon,incorrect
verdsmusikk,correct
kantorporal,incorrect
konsernsjef,correct
konsilliard,incorrect
konformitet,correct
lagonidazol,incorrect
daglegspråk,correct
tefritikkel,incorrect
storkommune,correct
infrastrock,incorrect
californica,correct
folkesetlar,incorrect
påskjønning,correct
despektefar,incorrect
kondensator,correct
psykolonist,incorrect
væskestraum,correct
senatomurin,incorrect
forelesning,correct
tyskarinett,incorrect
sekularisme,correct
verdskrifte,incorrect
verdsklasse,correct
madhuriltak,incorrect
forvandling,correct
tredjeplagg,incorrect
kroppsideal,correct
haglitronom,incorrect
metabolisme,correct
eksemperium,incorrect
farmakologi,correct
satrustkrav,incorrect
oversetjing,correct
utstillhelt,incorrect
stikkelsbær,correct
gaolinisjon,incorrect
hekkekoloni,correct
ungdomskrav,incorrect
signifikant,correct
deutenfrukt,incorrect
audiostraum,correct
austerosess,incorrect
nyindoarisk,correct
isovervente,incorrect
sammenbrudd,correct
pasificétur,incorrect
fredsrørsle,correct
heroideskar,incorrect
ferdselsveg,correct
dengusanais,incorrect
forsinkelse,correct
svovellence,incorrect
etterabeide,correct
sigerritorie,incorrect
fruktbarheit,correct
skuespilatin,incorrect
sigøynarfugl,correct
tusentrasjon,incorrect
kolonisering,correct
xylofolkning,incorrect
effektivitet,correct
contralklima,incorrect
personlegdom,correct
bassifiserie,incorrect
tiårsperiode,correct
treknikasjon,incorrect
dispensasjon,correct
konstrutsegn,incorrect
medisinering,correct
skvadronning,incorrect
peileapparat,correct
mediktigheit,incorrect
dekadevulkan,correct
distrikspons,incorrect
samansetning,correct
einstitusent,incorrect
impresjonist,correct
typogrometer,incorrect
nedoverbakke,correct
tredelsfarao,incorrect
contribution,correct
sviktigsjakt,incorrect
superfamilie,correct
skipsleirtal,incorrect
overløytnant,correct
polympiademi,incorrect
melanopterus,correct
punctithovud,incorrect
førsteutgåve,correct
utmeldigheit,incorrect
landnåmsmann,correct
avtalensheim,incorrect
nasjonalfugl,correct
akserstallag,incorrect
polysakkarid,correct
utanrikspons,incorrect
zoroastrisme,correct
tittiskograf,incorrect
halloweenbål,correct
readminisjon,incorrect
utplassering,correct
ovascularite,incorrect
nødstilfelle,correct
christiketøy,incorrect
tittelsporet,correct
vådespondant,incorrect
hædersydelse,correct
tevlingelium,incorrect
hestereiskap,correct
peiligeneral,incorrect
imperialisme,correct
borganisasje,incorrect
gardsturisme,correct
sjølvplukker,incorrect
hypertensjon,correct
utrekkepipes,incorrect
nominalfrase,correct
frutinensial,incorrect
problematikk,correct
unntauraseni,incorrect
pengepremien,correct
sylindeverie,incorrect
sorenskrivar,correct
trupicostart,incorrect
presteembete,correct
smeltinguini,incorrect
østrogennivå,correct
giganistribå,incorrect
latinisering,correct
sivilisatire,incorrect
auskultasjon,correct
verdsprinsipp,incorrect
verdspremiere,correct
direktakultur,incorrect
kroppssegment,correct
birkelegasjon,incorrect
fleksibilitet,correct
verdskrinsekt,incorrect
forsvarsgrein,correct
alexandeplass,incorrect
arbeidsgruppe,correct
finansseksjon,incorrect
kroppsbygging,correct
feltmarkitekt,incorrect
teoretisering,correct
halvmedvities,incorrect
fjorårsvinnar,correct
filolaemuseum,incorrect
transpirasjon,correct
hoppestaurant,incorrect
småflaggermus,correct
stoverredømme,incorrect
gratiskonsert,correct
spektrisition,incorrect
fritidstilbod,correct
hjartementant,incorrect
klassifikator,correct
sjølvforandør,incorrect
samanstilling,correct
heimekanikkel,incorrect
etablissement,correct
tilnærminativ,incorrect
motstandsfolk,correct
amatikardinat,incorrect
amazonasmanat,correct
utanriksminne,incorrect
nasjonalflagg,correct
resendroitisk,incorrect
kontreadmiral,correct
vortenessanse,incorrect
nedbørsmengda,correct
statsvitasjer,incorrect
eidsvollsmann,correct
psamlingripar,incorrect
sivilingeniør,correct
bourguignorat,incorrect
romantisering,correct
korricolonist,incorrect
konservatisme,correct
innlegdomsmak,incorrect
kjernereaktor,correct
hasatirostrid,incorrect
kombinatorikk,correct
kochabassikar,incorrect
ungdomskultur,correct
telesterialekt,incorrect
fireårsperiode,correct
temperimensjon,incorrect
tilbakemelding,correct
tankeangresjon,incorrect
bevisstgjering,correct
kombinasjement,incorrect
tradisjonalist,correct
industranummer,incorrect
utanrikshandel,correct
beisterrikanal,incorrect
melanorhynchus,correct
ðanabalueriale,incorrect
ungdomsfylking,correct
itserstallurgi,incorrect
tohjulstraktor,correct
mønsterrikanal,incorrect
førsteklatring,correct
pendenskapning,incorrect
marknadsføring,correct
rikdomsakademi,incorrect
tilstadevering,correct
komparvulkanøy,incorrect
diskriminering,correct
sphaeochrysaus,incorrect
rockabillysong,correct
crowdsourciers,incorrect
korrespondanse,correct
slåttetenneske,incorrect
antisemittisme,correct
citricianummer,incorrect
måleinstrument,correct
verdsratekisme,incorrect
sekularisering,correct
chrysepunkrock,incorrect
dragonregiment,correct
retornorskjerm,incorrect
inkubasjonstid,correct
vegardsnaudian,incorrect
hardangervidda,correct
tekstrasjement,incorrect
tronpretendent,correct
detalklivsstem,incorrect
dokumentärfilm,correct
barfothønsegou,incorrect
sambandsutstyr,correct
jamestratopist,incorrect
hyperinflasjon,correct
elementantikkel,incorrect
elektrifisering,correct
seremonstrument,incorrect
sjukdomsperiode,correct
romarbeidspunkt,incorrect
sjølvmordsbombe,correct
produsentrument,incorrect
personifisering,correct
aldekvadronning,incorrect
stordomsperiode,correct
tradisjonalrent,incorrect
parlamentarisme,correct
hostsianisasjon,incorrect
glødehovudmotor,correct
kjelderspekting,incorrect
nasjonalkjensle,correct
innspektralisjé,incorrect
distriktsnivåby,correct
omslandsinstrum,incorrect
vassdampinnhald,correct
billendatsingel,incorrect
meirverdiavgift,correct
bildevevsdansar,incorrect
armsvingfjørene,correct
utforstemmandel,incorrect
åttandedelsnote,correct
fotografaelittel,incorrect
vitskapshistorie,correct
streikepannekter,incorrect
fastlandssamband,correct
representrenning,incorrect
kontinentalklima,correct
kveldssamfetamor,incorrect
minstevassføring,correct
ligascadensasjon,incorrect
rockabillyartist,correct
glasfeminalister,incorrect
forsvarsindustri,correct
oppvsindustrasse,incorrect
separatistrørsle,correct
