stimulus,correct_answer
խաչմերուժ,incorrect
առևանգում,correct
բուժացում,incorrect
արտածծում,correct
նկատամարտ,incorrect
պրեզիդենտ,correct
ծրագիտուտ,incorrect
նկարազարդ,correct
հարձակուց,incorrect
քայքայում,correct
կարծրատիվ,incorrect
բարեփոխիչ,correct
հիասթափոն,incorrect
նեյտրոֆիլ,correct
բեռնաշղթա,incorrect
բեռնախցիկ,correct
հանձնատոր,incorrect
մեղադրյալ,correct
նատրիբուց,incorrect
անտառապահ,correct
ռեզերագիր,incorrect
ռեգրեսիոն,correct
սովորուստ,incorrect
բեսթսելեր,correct
քարտոնացի,incorrect
ռեֆլեկտոր,correct
հովագրում,incorrect
փափկեցում,correct
բախուզարկ,incorrect
ռեդուկտազ,correct
նեկրոզալի,incorrect
ցելյուլոզ,correct
բեկուլտետ,incorrect
սուբսիդիա,correct
միտոզոլոն,incorrect
նորակոչիկ,correct
նեյրոպացի,incorrect
հաշվեկշիռ,correct
առաստանցի,incorrect
պրոգրեսիա,correct
նեֆրոլորտ,incorrect
վիետնամցի,correct
կազմակերտ,incorrect
ճակատամաս,correct
զբաղվածու,incorrect
թրոմբոցիտ,correct
ջրօգտական,incorrect
մեգալոդոն,correct
կապիտակետ,incorrect
հիպօքսիան,correct
ընտանելիք,incorrect
մասնատում,correct
պատմագրող,incorrect
բազիլիկան,correct
մենախական,incorrect
դիսպետչեր,correct
փոքրամանք,incorrect
հաբսբուրգ,correct
առաջնագիր,incorrect
ատամնաքար,correct
կապտուղար,incorrect
կարճացում,correct
բիոցենում,incorrect
ասպիրացիա,correct
կրծքավանդ,incorrect
ադապտացիա,correct
պահպանուկ,incorrect
հեծանվորդ,correct
հավանագետ,incorrect
պահակազոր,correct
ցուցահանգ,incorrect
ինտուիցիա,correct
հիվանագիր,incorrect
դրամատիզմ,correct
փոխադրյալ,incorrect
դաստիարակ,correct
արձակույթ,incorrect
միզածորան,correct
զգեստաբան,incorrect
գեներատոր,correct
մամուծում,incorrect
կոշտացում,correct
դեղատերազ,incorrect
աղեղնավոր,correct
էրիսթաֆել,incorrect
էպինեֆրին,correct
վնասունցի,incorrect
օկուլտիզմ,correct
նեոէսպրես,incorrect
արևմտահայ,correct
թագավառակ,incorrect
սուբստրատ,correct
հյուսավոր,incorrect
տնօրինում,correct
երիկացում,incorrect
խորտակում,correct
աղբյուրեղ,incorrect
աղոթատեղի,correct
մրցաշրջիկ,incorrect
հումանիզմ,correct
ազդեցույց,incorrect
իսպանուհի,correct
մատենդերք,incorrect
կործանում,correct
սյուգասաց,incorrect
մոդերատոր,correct
վստահուստ,incorrect
նիբելունգ,correct
մոլեխաղող,incorrect
զորաջոկատ,correct
պոլիգոնոր,incorrect
մեղրաբջիջ,correct
փոխարենակ,incorrect
ֆիտոցենոզ,correct
հակաքրիստ,incorrect
լոգիստիկա,correct
բանաթաղան,incorrect
խաղաղապահ,correct
օգնակարդակ,incorrect
դարպասապահ,correct
ասպարամետր,incorrect
քվանտացում,correct
տեղեկավայր,incorrect
ներխուժում,correct
ուռուցվածք,incorrect
զգուշացում,correct
զգեստերոիդ,incorrect
ֆանտաստիկա,correct
լեվիտացում,incorrect
խոյադելֆին,correct
սեմինաթթու,incorrect
լրջություն,correct
կոմիքսթեյփ,incorrect
մարզադպրոց,correct
բերակավայր,incorrect
սննդամթերք,correct
բացակարդակ,incorrect
նուկլեոտիդ,correct
դավադրույթ,incorrect
տախիկարդիա,correct
հարստուդին,incorrect
հարսնացուն,correct
զորահրաման,incorrect
ձեռնարկում,correct
ակնատյուար,incorrect
մետապլազիա,correct
հիշատացյալ,incorrect
հարվածաշար,correct
կոնցենտրոն,incorrect
սեգրեգացիա,correct
անվտանգում,incorrect
ինկվիզիցիա,correct
դրամանացիա,incorrect
մրցաշարում,correct
կառավելված,incorrect
ուժգնացում,correct
կեսագիտուտ,incorrect
գերեվարում,correct
փոխադրույց,incorrect
փայտանյութ,correct
թեոդոլոգիա,incorrect
սիլդենաֆիլ,correct
ժապավորում,incorrect
վիրավորում,correct
թեկնաբույժ,incorrect
շնորհանդես,correct
արձակուսակ,incorrect
գերմանախոս,correct
մեղադրույթ,incorrect
մենախաղում,correct
ստորաբարիք,incorrect
էլեկտրոլիզ,correct
իմպրոպաթիա,incorrect
թափածակում,correct
ճանապարտեզ,incorrect
հայրենասեր,correct
կոկորտիկոս,incorrect
պոզիտիվիզմ,correct
դոնատեսում,incorrect
անտիբիոտիկ,correct
մատակայութ,incorrect
անկախացում,correct
թվականագիր,incorrect
կենդանաբան,correct
տոկոսադրիչ,incorrect
ֆլամանդացի,correct
բնակառավին,incorrect
լուսավորիչ,correct
մամուծույթ,incorrect
մանկաբույժ,correct
առավելակիր,incorrect
ջութակահար,correct
հետմայստեր,incorrect
համընկնում,correct
բահավասարդ,incorrect
խոնավացում,correct
հրապարանցի,incorrect
կորպորատիվ,correct
զորամոլորտ,incorrect
նվագարկում,correct
ստուզիացիա,incorrect
հողապատնեշ,correct
տաճարակված,incorrect
հաղթակամար,correct
ապաստակայք,incorrect
բիսեքսուալ,correct
մեծամասնիկ,incorrect
օկուպացում,correct
խաղացողում,incorrect
կաթվածահար,correct
մանրալսում,incorrect
գերակշռում,correct
մակարգչում,incorrect
հավաքակազմ,correct
ֆիլմագրում,incorrect
պարապմունք,correct
լաստիացում,incorrect
օստեոպորոզ,correct
միզապտոլիզ,incorrect
հորդանանցի,correct
ծագուստրիա,incorrect
մրցակցուհի,correct
օգոստուդիա,incorrect
նմուշառում,correct
երկպառավար,incorrect
մահկանացու,correct
պատճենուետ,incorrect
հայրենակցի,correct
տոքսահյուր,incorrect
դասավանդող,correct
թերմունարե,incorrect
արժանվույն,correct
արձատրոպիա,incorrect
սահմանապահ,correct
պովիդուրայ,incorrect
բացահայտող,correct
ազգայնապնակ,incorrect
ազգայնացում,correct
իջեցություն,incorrect
ձգողություն,correct
բաժնետերազմ,incorrect
ծուլություն,correct
մակարգացում,incorrect
մաթեմատիկոս,correct
օպերանսիացի,incorrect
բրոնխոսպազմ,correct
արձակուլտետ,incorrect
հիպոկալեմիա,correct
լաբորատոկոս,incorrect
փափկամարմին,correct
փաստակեցում,incorrect
անդամագրում,correct
պատրանսիացի,incorrect
ներքնազգեստ,correct
բնագավորում,incorrect
սպառազինում,correct
հեղաշրջանակ,incorrect
ըմբշամարտիկ,correct
ցուցարարում,incorrect
մուլտսերիալ,correct
մանրահանգամ,incorrect
ռաբդոմիոլիզ,correct
պահպանվանակ,incorrect
թատերախումբ,correct
արքավորույց,incorrect
սպեկուլյանտ,correct
չարաշահույք,incorrect
մաթեմատիկան,correct
հեռահատորիա,incorrect
դինաստիային,correct
զբաղմունիստ,incorrect
ամերիկացուն,correct
սերնդակահար,incorrect
աշխուժացում,correct
մշակուցարար,incorrect
գլխարկագործ,correct
ատոմանսիացի,incorrect
բռնազավթում,correct
զոնանկավայր,incorrect
լիկվիդացում,correct
անգամանագետ,incorrect
հանրագումար,correct
հանձնակավառ,incorrect
ինֆիլտրացիա,correct
սահմանագրող,incorrect
հեղինակակից,correct
բարձրուկցիա,incorrect
բառարանագիր,correct
զամբյուրենտ,incorrect
վաթսունական,correct
պարտեֆակտոր,incorrect
կոմպիլյատոր,correct
ցուցահանուն,incorrect
վերականգում,correct
ապուլյատորմ,incorrect
ազնվություն,correct
առասպեկտրոդ,incorrect
գրոսմայստեր,correct
անգամանատար,incorrect
մոբիլիզացիա,correct
մանկացուցիչ,incorrect
արխիվարիուս,correct
շրջակայարան,incorrect
կոմպարտմենտ,correct
մարտիզանուն,incorrect
կերպավորում,correct
մթնոլորույթ,incorrect
բրադիկարդիա,correct
աղբյուտացիա,incorrect
վրձնահարված,correct
եպիսկոպոլիա,incorrect
առնչությամբ,correct
առաջացուցիա,incorrect
առագաստանավ,correct
քարտուգախաղ,incorrect
հաբիլիտացիա,correct
վեկտոմիոլիզ,incorrect
ակումլյատոր,correct
մատենաթթուն,incorrect
ուվերտյուրա,correct
ճակատակափար,incorrect
սյունակագիր,correct
ամրապնդուետ,incorrect
թխվածքաբլիթ,correct
երգչախուզում,incorrect
ընդհանրացում,correct
դիվանդունում,incorrect
բեղմնավորում,correct
հայեցակարդակ,incorrect
խաչելություն,correct
մեծամասնագետ,incorrect
օպտիմալացում,correct
հավանդունում,incorrect
փաշայություն,correct
դեֆորմանագիր,incorrect
իմպրեսիոնիզմ,correct
փետրվանդույթ,incorrect
տոկոսագումար,correct
դատավախուստր,incorrect
հովանավորում,correct
կծկողակալում,incorrect
քիմիոթերապիա,correct
ընթացակարդակ,incorrect
չարորակացում,correct
չորեքսիկացիա,incorrect
հրաձգություն,correct
եվրոպոֆոսֆոր,incorrect
ճյուղավորում,correct
զուգախաղացող,incorrect
ժայռազանգված,correct
մոտիվացուցիչ,incorrect
կոնստրուկցիա,correct
հոսպիտակույտ,incorrect
կալվածատիրոջ,correct
սիմֆոցիտոզոլ,incorrect
ասպիրանտուրա,correct
դուքսեմինիզմ,incorrect
բյուրեղացում,correct
կապիտակավայր,incorrect
արտահայտչաձև,correct
հեռավարուստր,incorrect
հուշավիպագիր,correct
խաչազարամյակ,incorrect
հիվադություն,correct
շնչառուցապատ,incorrect
էլեկտրոմոբիլ,correct
բազմակերպուս,incorrect
անճշտություն,correct
մրցաշրջութակ,incorrect
ֆերմենտացում,correct
մանգիոմիելիտ,incorrect
հավաստագրում,correct
պատակարահանգ,incorrect
պարենավորում,correct
փոստատեխնիկա,incorrect
ստիմուլյացիա,correct
օգնակազմազան,incorrect
ինքնավնասում,correct
գնորդավաճում,incorrect
պիտակավորում,correct
պայմանափակիչ,incorrect
ընդիմություն,correct
արգելակերպար,incorrect
խռպոտություն,correct
հեռացուցակից,incorrect
հավատարմագիր,correct
ինտերիֆայութ,incorrect
մետրոնիդազոլ,correct
անձնաժողովակ,incorrect
զվարճություն,correct
վերահսկուրծք,incorrect
ընդօրինակում,correct
բանասունկցիա,incorrect
ականազերծում,correct
վախճանկավայր,incorrect
հեմոքրոմատոզ,correct
ավարուցահանջ,incorrect
դիմակահանդես,correct
այբուբերկուլ,incorrect
ացետիլխոլինի,correct
վարչակասույթ,incorrect
հայտարարագիր,correct
տեսուրհանդին,incorrect
երաշխավորում,correct
հոգևորակուրս,incorrect
խեղաթյուրում,correct
դեպրենորֆիրի,incorrect
գործարանատեր,correct
հակամարհազոր,incorrect
բրոմոկրիպտին,correct
առանձնակատառ,incorrect
դեքսամետազոն,correct
շարադարադրան,incorrect
ֆանենյունկեր,correct
գործառուցվածք,incorrect
գործածություն,correct
խաչմերություն,incorrect
հոսպիտալացում,correct
ռոմանսավորում,incorrect
զրպարտություն,correct
թշնամուլտֆիլմ,incorrect
թղթակցություն,correct
բացակայանատար,incorrect
կապիտալիզացիա,correct
բազմակեդոնացի,incorrect
պատկերավորում,correct
էստոնեություն,incorrect
սննդառություն,correct
տրանսերվատորմ,incorrect
մտավախություն,correct
անհնարավորում,incorrect
պրոթեզավորում,correct
ֆենելիություն,incorrect
անկեղծություն,correct
հաշվառուցվածք,incorrect
կանոնակարգում,correct
գունավորուստր,incorrect
սերտիֆիկացում,correct
մենամարհացում,incorrect
հիպերկալցեմիա,correct
հայացչություն,incorrect
հավաքչություն,correct
տեղակալավրիատ,incorrect
պրոբլեմատիկան,correct
տեղացուցահանգ,incorrect
ձեռնարկատիրոջ,correct
կնքահանդիպում,incorrect
հնարավություն,correct
զարգացուցանիշ,incorrect
պրոտեկցիոնիզմ,correct
նոկաութսորսիկ,incorrect
պաշտոնավարում,correct
միֆեպրիվատորմ,incorrect
մաքսիմալացում,correct
մակարգացուցիչ,incorrect
բազմաբնակարան,correct
ֆրանսիպացիենտ,incorrect
ռազմականացում,correct
նորաձևութական,incorrect
սուսերամարտիկ,correct
հասակարդարացի,incorrect
շաղկապենաբորբ,correct
արտահայտնագիր,incorrect
հանձնարարական,correct
հոդվածաբանաձև,incorrect
կառուցապատում,correct
ինստիտություն,incorrect
օրինականացում,correct
անհետապնդույթ,incorrect
սնափառություն,correct
բնափոխություն,incorrect
անողնաշարավոր,correct
կոնստրություն,incorrect
հայտնադործում,correct
անմիզապահույթ,incorrect
անշարժություն,correct
վարչակազրկում,incorrect
մասնավորեցում,correct
թեկնաբաժանուն,incorrect
քրաուդֆանդինգ,correct
աստղադիտարածք,incorrect
հրավառություն,correct
ինքնավասարդակ,incorrect
կենտրոնակայան,correct
կիթառահատիկան,incorrect
դամբարանադաշտ,correct
ըմբշամանացում,incorrect
աուսկուլտացիա,correct
թաղամասնամյակ,incorrect
ստանդարտացում,correct
կոմսոմոկրատիվ,incorrect
արդյունաբերող,correct
բնակարահանգամ,incorrect
պրոստագլանդին,correct
խաղարկուսական,incorrect
նավանորոգարան,correct
բազմակերպուկա,incorrect
երաշխավորագիր,correct
միջոցառություն,incorrect
սրբապղծություն,correct
մրցաշրջություն,incorrect
շերտագրություն,correct
ընդմիջոցառույթ,incorrect
ամաչկոտություն,correct
ժամանագիտարածք,incorrect
կորտիկոստերոիդ,correct
եգիպտացոլանդամ,incorrect
ադենոկարցինոմա,correct
սկանդամակարդակ,incorrect
էլաստիկություն,correct
էկրանայություն,incorrect
թուլամտություն,correct
ստամուծություն,incorrect
ունկնդրություն,correct
ամբողջութացում,incorrect
հոռետեսություն,correct
արտահայտուցում,incorrect
կարգադրություն,correct
մակարգավորուստ,incorrect
քահանայություն,correct
համբարգացուցիչ,incorrect
մատենագրութիւն,correct
պատերաբերմունք,incorrect
որոշակիություն,correct
թղթադրամանագետ,incorrect
շփոթվածություն,correct
հուշացուցահայտ,incorrect
հուսալիություն,correct
խոլեստենոկարիչ,incorrect
անբավարություն,correct
բախությունագիր,incorrect
հանրապետութիւն,correct
սննդաբերմունիս,incorrect
բարեհաճություն,correct
վարչակարգուկատ,incorrect
զանազանություն,correct
պրովինցիալակառ,incorrect
երկասիրություն,correct
նկարահավորական,incorrect
պահուստավորում,correct
հերետիկանտախցի,incorrect
ապաշխարություն,correct
զեկությունահող,incorrect
միատարրություն,correct
կոնցենտրություն,incorrect
կանոնադրություն,correct
լիցերատպություն,incorrect
հրետակոծություն,correct
թոշակաբեղմնակիչ,incorrect
պտղաբուծություն,correct
ստուդարձություն,incorrect
առաջադիմություն,correct
վիշապատկերասրահ,incorrect
միկրոանգիոպաթիա,correct
զորահրամանացում,incorrect
իրացվելիություն,correct
հեմոգլոբալացում,incorrect
սիկհականություն,correct
քարտոնակավարում,incorrect
հանրակրթություն,correct
փոքրամասնաճյուղ,incorrect
այլատյացություն,correct
կազմաճակատամիզմ,incorrect
կազմակերպութուն,correct
ազգագրակավորուս,incorrect
ոսկեգործություն,correct
երկարահավելույթ,incorrect
ներողամտություն,correct
ազատազրկուլյարդ,incorrect
մասսայականացում,correct
փաթեթավորություն,incorrect
արևելագիտություն,correct
բռնագավորություն,incorrect
գնդակահարություն,correct
օգնակավարություն,incorrect
դիվանագիտություն,correct
ծրագրավորություն,incorrect
կանոնավորություն,correct
տիտղոսակցություն,incorrect
այտուցվածություն,correct
ընթացակայություն,incorrect
նույնականություն,correct
խոչընդունություն,incorrect
դավանաբանություն,correct
դատապլազմազանում,incorrect
ինքնամեկուսացում,correct
քաղցրավերոհիշյակ,incorrect
չափողականություն,correct
պլազմապատկերասան,incorrect
ավանդականություն,correct
թվակալուծություն,incorrect
ժողովրդավարացում,correct
բացակարդասիրուստ,incorrect
գիտակցվածություն,correct
կախվածուծություն,incorrect
շարահյուսություն,correct
մրցավերանդունում,incorrect
նշանակալիություն,correct
ուկրաինտելեպորտա,incorrect
զգայունակություն,correct
պնդունությունում,incorrect
առատաձեռնություն,correct
