stimulus,correct_answer
milionário,correct
identenção,incorrect
transfusão,correct
caprimento,incorrect
trotskismo,correct
ativização,incorrect
específico,correct
homeoparda,incorrect
termômetro,correct
gregaliano,incorrect
modernismo,correct
levangeiro,incorrect
germinação,correct
manutensão,incorrect
deportação,correct
espanheiro,incorrect
enchimento,correct
reperceira,incorrect
tesoureiro,correct
enfernário,incorrect
irradiação,correct
decretário,incorrect
solenidade,correct
descravida,incorrect
compressor,correct
coreograde,incorrect
sedimentar,correct
interceiro,incorrect
repreensão,correct
superatura,incorrect
anfiteatro,correct
observisão,incorrect
fecundação,correct
ilhariante,incorrect
apoiadoras,correct
usinamento,incorrect
interprete,correct
pacientade,incorrect
calvinismo,correct
instruturo,incorrect
violinista,correct
patribunal,incorrect
enumeração,correct
acrílicano,incorrect
araucárias,correct
legenergia,incorrect
executante,correct
ministéria,incorrect
torpedeiro,correct
recolheiro,incorrect
resignação,correct
medidatura,incorrect
iluminador,correct
narratismo,incorrect
cadeirante,correct
equilidade,incorrect
aminoácido,correct
ensagrando,incorrect
praticante,correct
matastreia,incorrect
gratuidade,correct
finantação,incorrect
directório,correct
asfixidade,incorrect
inevitável,correct
origentido,incorrect
percentual,correct
continuida,incorrect
formulário,correct
estaurança,incorrect
autocracia,correct
círculação,incorrect
psiquiatra,correct
membrancês,incorrect
severidade,correct
batalheiro,incorrect
informante,correct
companário,incorrect
colectânea,correct
membriagem,incorrect
sobrepesca,correct
previvento,incorrect
trepadeira,correct
materatura,incorrect
ventilação,correct
interioria,incorrect
renascença,correct
teclaranhã,incorrect
incubadora,correct
cartamento,incorrect
venezianos,correct
candiscito,incorrect
imprecisão,correct
revistosos,incorrect
tenentismo,correct
jogabinete,incorrect
espionagem,correct
balantagem,incorrect
exoneração,correct
dimensação,incorrect
hibridação,correct
escritéria,incorrect
analisador,correct
inteligião,incorrect
atenienses,correct
províncipe,incorrect
profanação,correct
religência,incorrect
reumatismo,correct
homenclave,incorrect
siderurgia,correct
instrutura,incorrect
colombiano,correct
organtagem,incorrect
sublimação,correct
hectativas,incorrect
cilindrada,correct
decretorno,incorrect
inseticida,correct
turisdição,incorrect
tingimento,correct
experiélio,incorrect
caricatura,correct
presentade,incorrect
duplicatas,correct
índicatriz,incorrect
assaltante,correct
sucessiano,incorrect
coagulação,correct
expedidato,incorrect
epicurismo,correct
questrução,incorrect
comodidade,correct
classessão,incorrect
pistoleiro,correct
semaneiras,incorrect
seljúcidas,correct
professono,incorrect
selêucidas,correct
empresença,incorrect
conurbação,correct
formancesa,incorrect
forasteiro,correct
distianismo,incorrect
subsidiário,correct
respecuário,incorrect
hostilidade,correct
mediativida,incorrect
subsidência,correct
prisionário,incorrect
delimitação,correct
intereótipo,incorrect
observância,correct
infortuguês,incorrect
ingrediente,correct
prepartista,incorrect
obscuridade,correct
suficinação,incorrect
suficiência,correct
inspetáculo,incorrect
recebimento,correct
consentação,incorrect
complicação,correct
mistocracia,incorrect
bombeamento,correct
superfeição,incorrect
mecanização,correct
elementação,incorrect
segmentação,correct
deficiativa,incorrect
legislatura,correct
cachimpacto,incorrect
esgotamento,correct
temperfície,incorrect
continência,correct
restaurança,incorrect
transcrição,correct
protestoque,incorrect
dissertação,correct
inaugurança,incorrect
inabilidade,correct
retricidade,incorrect
praticidade,correct
medicionado,incorrect
relacionado,correct
rumorização,incorrect
valorização,correct
anarquestão,incorrect
mobilização,correct
escobertura,incorrect
indignidade,correct
defensidado,incorrect
diferencial,correct
arentenário,incorrect
hidrografia,correct
paradiância,incorrect
obscenidade,correct
boticipação,incorrect
frivolidade,correct
conquisição,incorrect
preparativo,correct
sintervador,incorrect
envergadura,correct
consequerda,incorrect
conselheira,correct
simplemenda,incorrect
evangelista,correct
réplicidade,incorrect
odontologia,correct
acadernismo,incorrect
vaporização,correct
quartamento,incorrect
condolência,correct
contratégia,incorrect
genialidade,correct
letricatura,incorrect
dedicatória,correct
americultor,incorrect
sindicância,correct
emperanismo,incorrect
traumatismo,correct
vitragédias,incorrect
carismático,correct
rivacidente,incorrect
alunissagem,correct
eficiativas,incorrect
aprendizado,correct
importuguês,incorrect
declividade,correct
abstituição,incorrect
assimilação,correct
indústritor,incorrect
comunicador,correct
perminorida,incorrect
anacronismo,correct
quantinente,incorrect
deformidade,correct
hipercussão,incorrect
refinamento,correct
agriculdade,incorrect
futebolista,correct
apóstologia,incorrect
imobiliário,correct
questruturo,incorrect
franciscano,correct
comporância,incorrect
desperdício,correct
recorregime,incorrect
reconversão,correct
décadamento,incorrect
alinhamento,correct
janeladação,incorrect
idealizador,correct
coceronauta,incorrect
maximização,correct
acontraceno,incorrect
trabalhismo,correct
tratividado,incorrect
consonância,correct
relevistado,incorrect
clorofórmio,correct
russioneiro,incorrect
ambulatório,correct
indústriado,incorrect
substantivo,correct
assembalada,incorrect
cristandade,correct
concessalta,incorrect
estimulante,correct
chilencouro,incorrect
almirantado,correct
recorruptor,incorrect
insolvência,correct
materitismo,incorrect
antropólogo,correct
abernativas,incorrect
escatologia,correct
tentativisa,incorrect
humorístico,correct
habitanteão,incorrect
acoplamento,correct
atirantesco,incorrect
acolhimento,correct
industramal,incorrect
introspeção,correct
concorrupção,incorrect
consideração,correct
divulgamento,incorrect
crucificação,correct
xilofosforça,incorrect
bibliografia,correct
recuperforma,incorrect
infidelidade,correct
doutorização,incorrect
aparecimento,correct
teatrocessoa,incorrect
observatório,correct
comprovíncia,incorrect
recolhimento,correct
centretenção,incorrect
exterminação,correct
castecimento,incorrect
calcificação,correct
conversidade,incorrect
problemática,correct
elencontexto,incorrect
sindicalista,correct
incêndicação,incorrect
refrigeração,correct
efeiçoamento,incorrect
estatísticas,correct
saberturação,incorrect
magistratura,correct
descritérias,incorrect
temperamento,correct
riquezagueza,incorrect
detalhamento,correct
equivaliança,incorrect
benevolência,correct
polonoscívia,incorrect
metalicidade,correct
intérpressão,incorrect
conglomerado,correct
legislamismo,incorrect
pontualidade,correct
sarratigreja,incorrect
madeiramento,correct
apreciclismo,incorrect
rastreamento,correct
bibliotecção,incorrect
lubrificação,correct
criançamento,incorrect
ineficiência,correct
elenconteiro,incorrect
contribuidor,correct
camponentena,incorrect
atratividade,correct
cerimestreia,incorrect
aterrissagem,correct
franquisição,incorrect
encobrimento,correct
prisiocrista,incorrect
espessamento,correct
chauvinteres,incorrect
renegociação,correct
classentismo,incorrect
quadrangular,correct
parcerimónio,incorrect
congressista,correct
fregulamenda,incorrect
transformada,correct
chorrogância,incorrect
relançamento,correct
parqueologio,incorrect
fertilizante,correct
movimentário,incorrect
redesignação,correct
exploramente,incorrect
discordância,correct
usurpresento,incorrect
carnavalesco,correct
sesmarinheta,incorrect
padronização,correct
músicalifado,incorrect
autenticação,correct
humanicômico,incorrect
voluntariado,correct
conurbanimal,incorrect
desidratação,correct
pontolerância,incorrect
portabilidade,correct
suportunidade,incorrect
exclusividade,correct
cavalarização,incorrect
licenciamento,correct
acervescência,incorrect
eletrificação,correct
oficientenção,incorrect
justificativa,correct
ambientimento,incorrect
generalização,correct
atmosferência,incorrect
microrganismo,correct
festadunidade,incorrect
centralização,correct
destantescola,incorrect
interveniente,correct
universonagem,incorrect
problemáticas,correct
largumentário,incorrect
fundamentação,correct
dependrímetro,incorrect
religiosidade,correct
classentidade,incorrect
eventualidade,correct
cristianistro,incorrect
transportador,correct
intelecimento,incorrect
incompreensão,correct
semestituição,incorrect
expansionismo,correct
americanálise,incorrect
coletivização,correct
bombarquestão,incorrect
oposicionista,correct
visionalidade,incorrect
indispensável,correct
diplomaterial,incorrect
deambulatório,correct
depoimentorno,incorrect
interpretador,correct
executividade,incorrect
abolicionismo,correct
plebisciplina,incorrect
agressividade,correct
excêntribunal,incorrect
apaziguamento,correct
engenhariança,incorrect
entroncamento,correct
intervalheiro,incorrect
mercantilismo,correct
carangelhoria,incorrect
apresentadora,correct
províncipante,incorrect
prolongamento,correct
pênaltituição,incorrect
isolacionismo,correct
teleportância,incorrect
endividamento,correct
figurantidade,incorrect
hidrelétricas,correct
construidiano,incorrect
propagandista,correct
elencontrário,incorrect
epistemologia,correct
circunvalista,incorrect
aborrecimento,correct
conspiroteste,incorrect
clarividência,correct
reconomistura,incorrect
metropolitano,correct
cobreirantida,incorrect
efervescência,correct
figurançamento,incorrect
nacionalização,correct
concestauração,incorrect
concessionário,correct
contecelamento,incorrect
comparecimento,correct
estudançamento,incorrect
cristianização,correct
penínsulamento,incorrect
caracterização,correct
telefantamento,incorrect
flexibilização,correct
profissionista,incorrect
percussionista,correct
satéliteratura,incorrect
enriquecimento,correct
democratifundo,incorrect
burocratização,correct
levangélicença,incorrect
racionalização,correct
deliterritória,incorrect
excentricidade,correct
subididatureza,incorrect
transcendência,correct
imposicionável,incorrect
transfiguração,correct
ácaroliferença,incorrect
habitabilidade,correct
colecimentação,incorrect
companheirismo,correct
incestribuição,incorrect
interatividade,correct
jornalizamento,incorrect
especificidade,correct
pronuncionário,incorrect
aprisionamento,correct
questransmisso,incorrect
questionamento,correct
administronave,incorrect
multiplicidade,correct
equipamentação,incorrect
cientificidade,correct
arbitrogênitor,incorrect
bipartidarismo,correct
humanifestivas,incorrect
justificativas,correct
televistorneio,incorrect
aprofundamento,correct
protestatuação,incorrect
psicopatologia,correct
aliançamentavo,incorrect
estadunidenses,correct
quantinentagem,incorrect
agradabilidade,correct
autarqueolocal,incorrect
desparecimento,correct
marítonomiseta,incorrect
sentenciamento,correct
abordilhistório,incorrect
reabastecimento,correct
procedênciativa,incorrect
hereditariedade,correct
