stimulus,correct_answer
cefalitat,incorrect
abdominal,correct
interrera,incorrect
ballester,correct
lideracle,incorrect
itinerari,correct
arquitari,incorrect
davallada,correct
honorania,incorrect
difracció,correct
guerritor,incorrect
mesolític,correct
servenció,incorrect
discreció,correct
sostàlgia,incorrect
pitagòric,correct
deparació,incorrect
comunicat,correct
maccatolí,incorrect
regressió,correct
suporteri,incorrect
encanteri,correct
paleontos,incorrect
captiveri,correct
tropagand,incorrect
conquista,correct
aventusió,incorrect
oligopoli,correct
judicamen,incorrect
ompliment,correct
mongevitat,incorrect
captivitat,correct
cardinador,incorrect
espionatge,correct
metalleria,incorrect
simbolista,correct
juveniment,incorrect
cofundador,correct
seientífic,incorrect
ineficàcia,correct
celeratura,incorrect
adveniment,correct
sospitalià,incorrect
acumulador,correct
condicador,incorrect
mantenidor,correct
arquisitat,incorrect
hemorràgia,correct
reflexitat,incorrect
secundària,correct
adquisitat,incorrect
adversitat,correct
tuberància,incorrect
bussejador,correct
milionatge,incorrect
deferència,correct
genocàrpia,incorrect
dissipació,correct
inflexitat,incorrect
virulència,correct
trosperior,incorrect
subcultura,correct
intricitat,incorrect
contenidor,correct
mestrucció,incorrect
enteniment,correct
objectòria,incorrect
unanimitat,correct
concentesi,incorrect
protestant,correct
museograma,incorrect
impotència,correct
partilitat,incorrect
translació,correct
hipogènere,incorrect
deteniment,correct
provisació,incorrect
provocació,correct
inveniment,incorrect
innocència,correct
deteratura,incorrect
antibiòtic,correct
repredicat,incorrect
referencia,correct
ordinastia,incorrect
escriptora,correct
delicòpter,incorrect
diplodòcid,correct
eliminança,incorrect
muntanyeta,correct
tiroteïnat,incorrect
certificat,correct
divinitiva,incorrect
patronatge,correct
experiòdic,incorrect
guanyadora,correct
apòstoltes,incorrect
màrqueting,correct
restrument,incorrect
restitució,correct
ofertiller,incorrect
agrupament,correct
declaracte,incorrect
cartaginès,correct
imperatura,incorrect
humiliació,correct
destrument,incorrect
carburador,correct
encefalear,incorrect
tipografia,correct
incendrama,incorrect
receptacle,correct
condicació,incorrect
protectora,correct
ponentació,incorrect
rotunditat,correct
cúpularina,incorrect
vulcanisme,correct
conflicció,incorrect
observança,correct
influentor,incorrect
ferreteria,correct
emissident,incorrect
embranzida,correct
reconomiat,incorrect
hipocresia,correct
generosina,incorrect
soldadesca,correct
modificial,incorrect
necròpolis,correct
hosteritat,incorrect
limburguès,correct
matriumvir,incorrect
refinament,correct
jardinador,incorrect
jardineria,correct
indústribu,incorrect
catàstrofe,correct
hostitució,incorrect
reticència,correct
edictadorn,incorrect
tramuntana,correct
lesiologia,incorrect
bandidatge,correct
caloristià,incorrect
paternitat,correct
reservisió,incorrect
caricatura,correct
ganització,incorrect
alentiment,correct
llibertura,incorrect
resplendor,correct
prominació,incorrect
estupidesa,correct
cavaluardó,incorrect
influencia,correct
reformatge,incorrect
reliquiari,correct
novembruix,incorrect
anunciació,correct
ocupacient,incorrect
torpediner,correct
controlabi,incorrect
brillantor,correct
nivernador,incorrect
obstinació,correct
superaturg,incorrect
finestreta,correct
categorisc,incorrect
industrial,correct
classembre,incorrect
ostentador,correct
majoriador,incorrect
vaccinació,correct
existèrnum,incorrect
additament,correct
aparicitat,incorrect
pinzellada,correct
llosanoide,incorrect
sublimació,correct
hospitació,incorrect
conurbació,correct
pereriment,incorrect
obscenitat,correct
desemblanc,incorrect
acomodació,correct
portalenda,incorrect
edulcorant,correct
evolupador,incorrect
ecologista,correct
amicilitar,incorrect
fustigació,correct
càncertesà,incorrect
aglomerant,correct
princident,incorrect
retribució,correct
classembra,incorrect
llicorella,correct
geogramati,incorrect
presseguer,correct
sessionata,incorrect
cataclisme,correct
selecturat,incorrect
denunciant,correct
fecundància,incorrect
suggeriment,correct
acterística,incorrect
procediment,correct
empresència,incorrect
bloquejador,correct
emperimònia,incorrect
advertència,correct
competicipi,incorrect
subscriptor,correct
contisemini,incorrect
destacament,correct
companyador,incorrect
registrador,correct
trastoritat,incorrect
catolicisme,correct
categorisme,incorrect
catedràtica,correct
condicamena,incorrect
compositora,correct
desentència,incorrect
subscripció,correct
incentració,incorrect
decapitació,correct
cambrariant,incorrect
solidaritat,correct
momentiment,incorrect
comandància,correct
festianisme,incorrect
recurrència,correct
televisitat,incorrect
catalanisme,correct
observenció,incorrect
enlairament,correct
importalesa,incorrect
supervivent,correct
construment,incorrect
convivència,correct
rocaricitat,incorrect
radionúclid,correct
restimologi,incorrect
recolzament,correct
sectoratori,incorrect
hidrografia,correct
investimoni,incorrect
notificació,correct
minúscultiu,incorrect
reafirmació,correct
campanyança,incorrect
constituent,correct
candiocarbó,incorrect
polisacàrid,correct
destionatge,incorrect
interdicció,correct
successatge,incorrect
encriptació,correct
prevestíbul,incorrect
angiografia,correct
superimònid,incorrect
transversal,correct
autoritatge,incorrect
substitutiu,correct
constàndari,incorrect
mitocòndria,correct
materiorama,incorrect
restaurador,correct
almiradació,incorrect
separatista,correct
diputadella,incorrect
allunyament,correct
expresultat,incorrect
arabització,correct
presiduïtat,incorrect
acoloriment,correct
preparacter,incorrect
reimpressió,correct
instrucador,incorrect
refrigerant,correct
displàstiga,incorrect
protrombina,correct
atmosferida,incorrect
audiovisual,correct
suportància,incorrect
fraternitat,correct
augmentador,incorrect
agrimensura,correct
movimensiva,incorrect
dedicatòria,correct
arquestatut,incorrect
ciclofilina,correct
campanyador,incorrect
subcampiona,correct
esquitectiu,incorrect
fosfomicina,correct
recompanyia,incorrect
serralleria,correct
transpartit,incorrect
maquillatge,correct
qüestitució,incorrect
teatralitat,correct
desemblancí,incorrect
transvestit,correct
quantilació,incorrect
dissertació,correct
muntaristià,incorrect
contrincant,correct
classejador,incorrect
terapèutica,correct
manerarquès,incorrect
cantimplora,correct
psicomistià,incorrect
llicenciada,correct
confidelicte,incorrect
confrontació,correct
frontinuació,incorrect
versificació,correct
tripularitat,incorrect
falsificació,correct
histocràcies,incorrect
sensibilitat,correct
supervivenda,incorrect
superioritat,correct
malaltitució,incorrect
adolescència,correct
conticipació,incorrect
conservatori,correct
bacterística,incorrect
beatificació,correct
sostrepància,incorrect
velociraptor,correct
batxillerial,incorrect
predecessora,correct
ultracetació,incorrect
transpiració,correct
malaltiplina,incorrect
sindicalista,correct
escrutinació,incorrect
massificació,correct
gestigadient,incorrect
materialista,correct
excavaluador,incorrect
magistratura,correct
incompositat,incorrect
incomprensió,correct
concentència,incorrect
conveniència,correct
recuperfície,incorrect
justificació,correct
caractitució,incorrect
subconscient,correct
importalisme,incorrect
sindicalisme,correct
categoristia,incorrect
constructora,correct
electrinxera,incorrect
psicoanàlisi,correct
vaixecameluc,incorrect
restabliment,correct
destracteria,incorrect
determinisme,correct
ateriodistra,incorrect
flexibilitat,correct
esquadrassat,incorrect
historiadora,correct
demociclisme,incorrect
combativitat,correct
lligarretera,incorrect
singularitat,correct
cartículació,incorrect
escepticisme,correct
investivitat,incorrect
colonialista,correct
matrimogènit,incorrect
subcampionat,correct
categoristià,incorrect
dissenyadora,correct
exametllador,incorrect
decreixement,correct
doministrena,incorrect
funcionariat,correct
acabatimisme,incorrect
clientelisme,correct
objectivisió,incorrect
contractista,correct
contropagand,incorrect
fertilitzant,correct
neoproducció,incorrect
racionalisme,correct
aprenentanya,incorrect
fonamentació,correct
hindicinador,incorrect
encerclament,correct
juristinació,incorrect
preeminència,correct
versonatival,incorrect
debilitament,correct
quantiguitat,incorrect
congressista,correct
cromocisteri,incorrect
contemporani,correct
edificulació,incorrect
apaivagament,correct
possegamenta,incorrect
heterosexual,correct
artellimenta,incorrect
verticalitat,correct
modificultura,incorrect
conductivitat,correct
estacamenatge,incorrect
confucianisme,correct
carreteratura,incorrect
privatització,correct
atmosferència,incorrect
pseudociència,correct
dinastianisme,incorrect
insuficiència,correct
doministricte,incorrect
transportador,correct
mecanònicació,incorrect
formalització,correct
pinastianisme,incorrect
protuberància,correct
ministratègia,incorrect
fertilització,correct
passassinatge,incorrect
encapçalament,correct
pràcterística,incorrect
esferificació,correct
proliferència,incorrect
implementació,correct
infantecedent,incorrect
arrossegament,correct
diferèndument,incorrect
excentricitat,correct
commemorància,incorrect
expedicionari,correct
avallerenador,incorrect
avituallament,correct
aluminoriador,incorrect
vicesecretari,correct
cutícularitat,incorrect
rehabilitació,correct
comunicipital,incorrect
temporitzador,correct
suportalentit,incorrect
interceptació,correct
finestribució,incorrect
isomerització,correct
alcaldessadís,incorrect
vasodilatació,correct
euroimantigui,incorrect
autoestopista,correct
reimpresència,incorrect
efervescència,correct
sànscriterior,incorrect
epistemologia,correct
pinturalestre,incorrect
pampallugueig,correct
franquilòmetre,incorrect
accessibilitat,correct
orquestructura,incorrect
popularització,correct
esgotamentació,incorrect
coprotagonista,correct
disturbulència,incorrect
reincorporació,correct
reguntanatomia,incorrect
percussionista,correct
competicipació,incorrect
particularitat,correct
videoconducció,incorrect
transliteració,correct
expresistència,incorrect
condicionament,correct
catàstrofessor,incorrect
jurisprudència,correct
màquinocultura,incorrect
radicalització,correct
concilingüista,incorrect
republicanisme,correct
cromosexualita,incorrect
esfingomielina,correct
factoriografia,incorrect
inevitabilitat,correct
educantisemini,incorrect
videoprojector,correct
contempentífic,incorrect
caravanserrall,correct
guarnimentació,incorrect
enciclopedista,correct
inicipacifició,incorrect
deshidrogenasa,correct
