stimulus,correct_answer
慢板,correct
锂麵,incorrect
曲榜,correct
漬我驛,incorrect
用力,correct
鹌缈,incorrect
诸国,correct
錮戦,incorrect
麻风,correct
霄輻,incorrect
官立,correct
命鹬,incorrect
短波,correct
腥趣,incorrect
人猜,correct
鼹筋,incorrect
然金,correct
顔仁,incorrect
轮回,correct
龕雯,incorrect
球在,correct
駕姪,incorrect
科院,correct
外疥,incorrect
人解,correct
墬疝,incorrect
历险,correct
蝕驰,incorrect
直辖,correct
郝友,incorrect
日行,correct
飯雯,incorrect
白石,correct
穴柿,incorrect
投石,correct
輓雹,incorrect
访客,correct
隼邿,incorrect
增幅,correct
厚鲟,incorrect
位老,correct
镓仁,incorrect
该台,correct
蝕厚,incorrect
市值,correct
忒倖,incorrect
瓦公,correct
滴鹟,incorrect
卷四,correct
铑仁,incorrect
太晚,correct
霄蟋,incorrect
国君,correct
通蟋,incorrect
公私,correct
锂廿,incorrect
法权,correct
黯砧,incorrect
宣发,correct
钓發,incorrect
星途,correct
殷憂,incorrect
天而,correct
沐彪,incorrect
法全,correct
厚赭,incorrect
临界,correct
困喃,incorrect
台演,correct
内窒,incorrect
斑豹,correct
裴驯,incorrect
古名,correct
臭槭,incorrect
迷宮,correct
鎂汶,incorrect
家知,correct
隘氰,incorrect
地官,correct
飯違,incorrect
等理,correct
海棺,incorrect
海关,correct
首脳,incorrect
首位,correct
桐裘,incorrect
形外,correct
葳旺,incorrect
隊面,correct
鹋哗,incorrect
描写,correct
辕織,incorrect
园主,correct
銘艉,incorrect
平尾,correct
黌淚,incorrect
动轮,correct
行缟,incorrect
天柱,correct
詎柊,incorrect
湖中,correct
肼锆,incorrect
洪暴,correct
阐艉,incorrect
手投,correct
嘿棺,incorrect
微观,correct
鷦厝,incorrect
交感,correct
柊墬,incorrect
中理,correct
添柿,incorrect
同质,correct
蚣锆,incorrect
全队,correct
戦腧,incorrect
战车,correct
钳仁,incorrect
清单,correct
郝鲶,incorrect
列空,correct
芯荊,incorrect
新店,correct
白添,incorrect
對方,correct
颉空,incorrect
界公,correct
行艉,incorrect
農委,correct
襠兑,incorrect
行對,correct
蚣紙,incorrect
工处,correct
喰颖,incorrect
幽灵,correct
棺駛,incorrect
表述,correct
侖端,incorrect
粉面,correct
覬柊,incorrect
此承,correct
鲹柿,incorrect
神智,correct
輓等,incorrect
分空,correct
搧邁,incorrect
案相,correct
蟑鵺,incorrect
整集,correct
嘱舘,incorrect
指标,correct
殷首,incorrect
影演,correct
鴇圈,incorrect
好手,correct
水菓,incorrect
水球,correct
海麵,incorrect
任警,correct
髹綿,incorrect
插孔,correct
拙裘,incorrect
士面,correct
镓空,incorrect
勤王,correct
峒殷,incorrect
电音,correct
殷钳,incorrect
新编,correct
颖艉,incorrect
圆心,correct
肅諒,incorrect
扰动,correct
鲟添,incorrect
肺病,correct
戦本,incorrect
战友,correct
芳盜,incorrect
風球,correct
芳赭,incorrect
影射,correct
轎财,incorrect
角落,correct
嗟首,incorrect
触手,correct
磨晟,incorrect
物理治,correct
該端,incorrect
反動,correct
該騙,incorrect
溫暖,correct
仲饽,incorrect
省理,correct
織餡,incorrect
史教,correct
笈晟,incorrect
鼓掌,correct
鲶蝕,incorrect
原属,correct
嗟芳,incorrect
使馆,correct
辈麵,incorrect
内廷,correct
払恐,incorrect
例中,correct
晓黜,incorrect
款式,correct
荊蝕,incorrect
連者,correct
該钳,incorrect
黑糖,correct
刷喹,incorrect
数算,correct
水诟,incorrect
水都,correct
駛鲶,incorrect
查明,correct
漲鞨,incorrect
倡议,correct
豐樺,incorrect
封市,correct
釉鲶,incorrect
絕望,correct
靛派,incorrect
农化,correct
漲肟,incorrect
重启,correct
羔嘲,incorrect
牌坊,correct
鲶缙,incorrect
公家,correct
峒芯,incorrect
用餐,correct
酚踐,incorrect
金钱,correct
熵鵺,incorrect
射箭,correct
镓盞,incorrect
花环,correct
掙肅,incorrect
尚服,correct
肪鳚,incorrect
平音,correct
邿钓,incorrect
车等,correct
熱諒,incorrect
立项,correct
擺倖,incorrect
包店,correct
硬畔,incorrect
短道,correct
镓餃,incorrect
茶馆,correct
靛樺,incorrect
历程,correct
财阐,incorrect
眼前,correct
大荼裟,incorrect
贴片,correct
熵隖,incorrect
正路,correct
蟋笙,incorrect
路中,correct
磨諒,incorrect
都圈,correct
總邿,incorrect
痛楚,correct
酔銘,incorrect
考卷,correct
黌蝕,incorrect
猛鬼,correct
嚇添,incorrect
裂空,correct
柿命,incorrect
查拳,correct
筋荞,incorrect
人蕉,correct
芳銹,incorrect
清查,correct
燧騙,incorrect
必需品,correct
姪蚣,incorrect
休战,correct
行郸,incorrect
全座,correct
戦掠,incorrect
手榴,correct
總蕙,incorrect
通者,correct
裟艱,incorrect
出表,correct
啸旼,incorrect
人丁,correct
裟阐,incorrect
侍臣,correct
轎派,incorrect
小白,correct
蕙麵,incorrect
之劍,correct
晓解,incorrect
小腿,correct
牌戦,incorrect
新站,correct
笙驛,incorrect
手被,correct
辕殷,incorrect
录中,correct
钳兑,incorrect
偏右,correct
樺麵,incorrect
化合物,correct
嘿碘,incorrect
白表,correct
領嚇,incorrect
客船,correct
趕氰,incorrect
餐馆,correct
筋添,incorrect
列手,correct
诠鬮,incorrect
全金,correct
補沖,incorrect
自中,correct
鹕鹕畔,incorrect
体相,correct
晓還,incorrect
小黑,correct
歎酸,incorrect
脱氧,correct
北緞,incorrect
包王,correct
麝首,incorrect
实战,correct
硬岔,incorrect
宣纸,correct
晟覬,incorrect
中目,correct
舘窒,incorrect
手势,correct
神樺,incorrect
以商,correct
蚣蝕,incorrect
等之,correct
柊麒,incorrect
成衣,correct
外錶,incorrect
新名,correct
靚鹫,incorrect
典活,correct
漿鵺,incorrect
家照,correct
淫涩誣,incorrect
告收,correct
颖柿,incorrect
网队,correct
桔柿笈,incorrect
乡区,correct
孟柿,incorrect
自称,correct
晟埗,incorrect
生副,correct
轎柿,incorrect
春花,correct
還桐,incorrect
德皇,correct
餃兑,incorrect
怨言,correct
涷喃,incorrect
白龙,correct
困靚,incorrect
在天,correct
亡窒,incorrect
农会,correct
镓蜓,incorrect
流影,correct
虻友,incorrect
煤层,correct
靚赭,incorrect
微妙,correct
菽麵,incorrect
结冰,correct
黌柿,incorrect
色象,correct
脓邨,incorrect
兵民,correct
桨法,incorrect
富差距,correct
鈣廿,incorrect
乓球,correct
通誕,incorrect
感應,correct
鹋腧,incorrect
百灵,correct
嗟緞,incorrect
主堂,correct
貢銹,incorrect
援會,correct
窘覬,incorrect
兽类,correct
啞隖品,incorrect
党报,correct
北柊,incorrect
媒中,correct
鲹瀧,incorrect
首款,correct
淩麵,incorrect
總面,correct
饪尚,incorrect
本中,correct
缙晟,incorrect
该城,correct
光織,incorrect
光射,correct
添鬃,incorrect
原讼,correct
阐碘,incorrect
产线,correct
蚣棺,incorrect
行宫,correct
賈尚,incorrect
之上,correct
空瀧,incorrect
行評,correct
赭漲,incorrect
直升,correct
祚漲,incorrect
群中,correct
拌廠,incorrect
该厂,correct
晟虢,incorrect
中式,correct
戦荊,incorrect
先遣,correct
海嚮,incorrect
后生,correct
酬麵,incorrect
首天,correct
鲹庞,incorrect
院名,correct
晟艉,incorrect
长老,correct
蔷芯,incorrect
行徑,correct
瘴鳚,incorrect
周榜,correct
鮋晟,incorrect
微光,correct
餡踐,incorrect
校等,correct
阡麵,incorrect
槍士,correct
颖餡,incorrect
通线,correct
晓杻,incorrect
首战,correct
旼倡,incorrect
临终,correct
幢隘,incorrect
装机,correct
銘腥,incorrect
锋线,correct
磚姪,incorrect
乡试,correct
緞呤,incorrect
免令,correct
桐銘,incorrect
行方,correct
颖辕,incorrect
天谴,correct
鲹颖,incorrect
展方,correct
遄钧,incorrect
证言,correct
蜕嚮,incorrect
运量,correct
拯疥,incorrect
正街,correct
騙緞,incorrect
盟戰,correct
籑齙,incorrect
傷害,correct
旼仲,incorrect
心上,correct
外柊,incorrect
人想,correct
饪晟,incorrect
列相,correct
襠添,incorrect
奉献,correct
柊缺,incorrect
正果,correct
秕轎棵,incorrect
播公司,correct
領遠,incorrect
控管,correct
颉桨,incorrect
闪电,correct
大哼驛,incorrect
女高音,correct
镓柊,incorrect
考证,correct
廣锆,incorrect
筹款,correct
匡舌,incorrect
槍械,correct
钗钳,incorrect
哨站,correct
缺嚮,incorrect
膜蛋白,correct
過晟,incorrect
惠政,correct
蠊鈔,incorrect
快兽,correct
拯狒,incorrect
神行,correct
響払,incorrect
向者,correct
晟本,incorrect
冠病,correct
勲腫,incorrect
型型,correct
雯蟑,incorrect
音响,correct
沐鞭笈,incorrect
懸吊,correct
靂餃弭,incorrect
田站,correct
駛尚,incorrect
首宗,correct
腧諒,incorrect
身身,correct
羈倖麒,incorrect
潮水,correct
麝漿,incorrect
振兴,correct
此貫锂,incorrect
空召,correct
羈蚣砌,incorrect
季后赛,correct
埗倣鞨,incorrect
方角,correct
颉奏铬,incorrect
界筑路,correct
鹌阗体,incorrect
风吹,correct
柊靛,incorrect
中殿,correct
漲肼,incorrect
场面,correct
網郑,incorrect
公正,correct
遄靚,incorrect
船舰,correct
論碘靂,incorrect
流行疫,correct
柊旺,incorrect
中短,correct
杭嚮,incorrect
童向,correct
光網,incorrect
城防,correct
芳諒,incorrect
宫城,correct
輕晟,incorrect
影重,correct
輻冰嘱,incorrect
特公主,correct
椋呤,incorrect
狂犬,correct
鲹尚,incorrect
院相,correct
輓踐驛,incorrect
海少女,correct
殷鲹体,incorrect
片尾曲,correct
赂添酚,incorrect
表兄,correct
眶戦,incorrect
正篇,correct
沐辕殷,incorrect
主持人,correct
崇鲹,incorrect
转变,correct
獵鯒砌,incorrect
镜像,correct
墬亡姪,incorrect
查研究,correct
黜酚織,incorrect
影上,correct
氪省笈,incorrect
防城,correct
酏網姪,incorrect
乌托邦,correct
羈尚靂,incorrect
皇帝狄,correct
珮餃镀,incorrect
星城,correct
此行柿,incorrect
基因型,correct
磨踐龕,incorrect
等省,correct
嚇踐驛,incorrect
名中,correct
殷鮮砌,incorrect
中收,correct
顔神襲,incorrect
涨潮,correct
夥蚣驛,incorrect
转换,correct
鉻镓鮑,incorrect
程攻,correct
鞨钳釁,incorrect
前生,correct
饪磨绶,incorrect
相交,correct
覬鶯鹞,incorrect
兩段,correct
羈钓酔,incorrect
羟色胺,correct
此等柿,incorrect
星上,correct
困靚鹬,incorrect
东城,correct
鴇払兑,incorrect
成型,correct
兑首擱,incorrect
工场,correct
靂柊撕,incorrect
片长,correct
釁踐氪,incorrect
行模式,correct
褻冰埗,incorrect
章等,correct
神樺飼,incorrect
中容,correct
桐行覬,incorrect
行千里,correct
熱晟仁,incorrect
唇塞音,correct
腫锂外,incorrect
重中,correct
锂響厚,incorrect
政商,correct
酚墬尚,incorrect
皇城,correct
饽雯蟑,incorrect
中程,correct
初柊赂,incorrect
青春期,correct
柿尚賜,incorrect
匪夷所思,correct
雯诠兑,incorrect
人工智,correct
顔税艉,incorrect
城乡,correct
法驟麵,incorrect
各关联,correct
锂響褻,incorrect
政府委,correct
駛尚氪,incorrect
情景喜,correct
昏棺疥,incorrect
无线电,correct
總柿髹,incorrect
升降,correct
払艱艉,incorrect
长船,correct
棺網阪,incorrect
平方根,correct
斕亡诠,incorrect
单方面,correct
嚇鯒艱,incorrect
原材料,correct
神鹋寫,incorrect
重创,correct
空漿棵,incorrect
行公投,correct
鹼様北,incorrect
浪漫喜剧,correct
旼等等,incorrect
身分登,correct
菽靛熵,incorrect
文名称,correct
阗首鬃,incorrect
小城市,correct
亡拯糞,incorrect
平台上,correct
麝舘柊,incorrect
左上方,correct
锂鮋領蘊,incorrect
良反應,correct
骼钖肪隖,incorrect
程序上,correct
襠添首,incorrect
天上人,correct
柿仁蕩黯,incorrect
领奖台,correct
鱨行艱,incorrect
管上方,correct
棺颖嚮,incorrect
前外交部,correct
晟響嚇,incorrect
行中央,correct
覇嘲餡緞,incorrect
重返犯罪,correct
