stimulus,correct_answer
diwaat,incorrect
kangam,correct
coppar,incorrect
innaka,correct
toolaa,incorrect
jàngle,correct
daayid,incorrect
ndiané,correct
faqiin,incorrect
fadlin,correct
minaar,incorrect
jikkoy,correct
kaamin,incorrect
partie,correct
àjjant,incorrect
màggat,correct
jigeey,incorrect
ótiris,correct
saatig,incorrect
lammiñ,correct
barins,incorrect
baaxna,correct
wasiin,incorrect
galaas,correct
këriif,incorrect
suukër,correct
monari,incorrect
terura,correct
waarix,incorrect
xalifa,correct
soppar,incorrect
meññat,correct
settan,incorrect
ngarab,correct
aarala,incorrect
masadi,correct
ndarga,incorrect
tappoo,correct
seneen,incorrect
asamán,correct
yolaar,incorrect
poftan,correct
leetal,incorrect
fraans,correct
ñeewal,incorrect
epatit,correct
condai,incorrect
soxlay,correct
làngat,incorrect
terewu,correct
ligéen,incorrect
forêts,correct
kàllal,incorrect
sodaar,correct
toggam,incorrect
feggam,correct
capite,incorrect
cadeew,correct
dereer,incorrect
xollit,correct
ligeen,incorrect
haadii,correct
doolaa,incorrect
xeetal,correct
xeebar,incorrect
bismil,correct
lëkkan,incorrect
yarams,correct
itaane,incorrect
nekkon,correct
lëndëx,incorrect
marbar,correct
éconoo,incorrect
okazis,correct
këriit,incorrect
maalaw,correct
yaatar,incorrect
katalã,correct
aabant,incorrect
ngéram,correct
aspekte,incorrect
isospin,correct
kotolig,incorrect
kakawoo,correct
yekkaar,incorrect
këmbaan,correct
éclaire,incorrect
english,correct
jabbika,incorrect
taxliya,correct
móolute,incorrect
erectus,correct
périels,incorrect
fecciin,correct
pection,incorrect
petrole,correct
emblems,incorrect
ceññeer,correct
màngoor,incorrect
chargés,correct
déwénal,incorrect
tëbëski,correct
primiin,incorrect
charrue,correct
ceññeef,incorrect
enfants,correct
misaawa,incorrect
yéeneey,correct
folliit,incorrect
wàññina,correct
tappaar,incorrect
yonnent,correct
xiimaam,incorrect
gànnaay,correct
haalube,incorrect
campéef,correct
cëslaam,incorrect
current,correct
flexion,incorrect
wóllare,correct
màndare,incorrect
wuuteeg,correct
kandiku,incorrect
kanding,correct
sekerte,incorrect
mesures,correct
kollent,incorrect
mandute,correct
moyenna,incorrect
jeumbet,correct
gannaam,incorrect
kalsóom,correct
xaaliwu,incorrect
xaymaan,correct
eesekat,incorrect
élevage,correct
saytaay,incorrect
safaano,correct
lamique,incorrect
tegaloo,correct
wànqaay,incorrect
booloog,correct
gawarte,incorrect
patrino,correct
àndaxit,incorrect
àndaale,correct
voiléem,incorrect
opioids,correct
ñibbiru,incorrect
ogsisen,correct
liggèèn,incorrect
diinéem,correct
bancaan,incorrect
camurus,correct
karanse,incorrect
comprit,correct
yennale,incorrect
éternel,correct
njobbal,incorrect
patents,correct
laniyom,incorrect
indaale,correct
bijjana,incorrect
kontinã,correct
lëkkaan,incorrect
askanal,correct
saahima,incorrect
baahima,correct
cordins,incorrect
notante,correct
basiila,incorrect
mawlaab,correct
gaareel,incorrect
gisagum,correct
artiers,incorrect
seetkat,correct
miqdaar,incorrect
fosfaat,correct
kwindlu,incorrect
kéeféer,correct
denkaar,incorrect
muslaay,correct
dëgëram,incorrect
sabablu,correct
jammadu,incorrect
januaro,correct
egëliif,incorrect
éveillé,correct
kawarte,incorrect
laagoom,correct
jàmmaan,incorrect
foncier,correct
nuuraan,incorrect
jèbbéer,correct
nomique,incorrect
ndëngte,correct
xaalibe,incorrect
hamidtu,correct
làmmeel,incorrect
adunyaa,correct
tàmbaar,incorrect
deggiin,correct
feewant,incorrect
tukloor,correct
wëttéef,incorrect
amikeco,correct
mbàmbur,incorrect
juillet,correct
àjjanti,incorrect
jeexitu,correct
seconda,incorrect
alianco,correct
dimbadi,incorrect
balaaxa,correct
déeyaan,incorrect
féetese,correct
rekkiin,incorrect
mbòkkoo,correct
billage,incorrect
njelben,correct
nijaasa,incorrect
cocaine,correct
mujjani,incorrect
akaykus,correct
aracile,incorrect
jiggèèn,correct
jàppaan,incorrect
portale,correct
yàllare,incorrect
pànguur,correct
shayaam,incorrect
àadduna,correct
nigrati,incorrect
gommier,correct
kàngalé,incorrect
loolooo,correct
daakaan,incorrect
njëwrin,correct
sùkkale,incorrect
cntrées,correct
ginaaii,incorrect
diinele,correct
chasses,incorrect
gudrong,correct
nemmeel,incorrect
tóttóor,correct
jànkoor,incorrect
gànjaru,correct
joqalam,incorrect
xibaaru,correct
béregar,incorrect
neewiit,correct
xaalife,incorrect
ligeeyi,correct
toratoo,incorrect
nganale,correct
wahriiq,incorrect
dëféenu,correct
tekkiir,incorrect
kapiten,correct
diguena,incorrect
baaqiil,correct
palante,incorrect
groupes,correct
jàkkaan,incorrect
klarigo,correct
samaaii,incorrect
bambado,correct
yërmaan,incorrect
procera,correct
liitalu,incorrect
ngeccig,correct
doorter,incorrect
bendawo,correct
ndargay,incorrect
dentite,correct
muridka,incorrect
grafiti,correct
marsiyu,incorrect
matuway,correct
taaliin,incorrect
farançe,correct
liggeèn,incorrect
neexuta,correct
taaraaf,incorrect
sangéem,correct
joqalan,incorrect
tëddiin,correct
sukkaay,incorrect
catoliq,correct
ñattkat,incorrect
mbëjkat,correct
kawiyen,incorrect
saafihi,correct
vendiku,incorrect
jàngiin,correct
doxalif,incorrect
métrage,correct
soppite,incorrect
gibiydi,correct
waxamba,incorrect
promete,correct
dawaari,incorrect
almaami,correct
lëkkaal,incorrect
kristaa,correct
indiine,incorrect
alxamis,correct
kallale,incorrect
sayunit,correct
kalking,incorrect
nazaire,correct
garmina,incorrect
làmbool,correct
wallale,incorrect
dundeef,correct
ándando,incorrect
penkaan,correct
jàmbaax,incorrect
foyteef,correct
haqqare,incorrect
dëkkiin,correct
kemanta,incorrect
agerese,correct
zabanaa,incorrect
symbols,correct
coonale,incorrect
mbiskit,correct
dawaara,incorrect
masaana,correct
mbaayir,incorrect
laatiin,correct
imbraat,incorrect
içinden,correct
ñaareef,incorrect
feeñiin,correct
xalaaka,incorrect
mbàkkii,correct
ginaata,incorrect
njaxlaf,correct
xaliime,incorrect
lingala,correct
xalaanu,incorrect
mbaboor,correct
kollala,incorrect
leganta,correct
xànjariñ,incorrect
fóoyteef,correct
kuqukaay,incorrect
nezitofo,correct
àddinaar,incorrect
àddinaam,correct
géograam,incorrect
fowekaay,correct
toroxaan,incorrect
nangukat,correct
melalkat,incorrect
jëfekaay,correct
oreillet,incorrect
communes,correct
miqdaara,incorrect
lutjanus,correct
surround,incorrect
ndekeyoo,correct
peesekat,incorrect
tukulóor,correct
taqaliku,incorrect
pauvreté,correct
wàññikat,incorrect
boddante,correct
rendikoo,incorrect
reaksion,correct
toppeeku,incorrect
soppeeku,correct
buuxantu,incorrect
fanweeer,correct
joolaaka,incorrect
loraange,correct
palikaay,incorrect
laalante,correct
économoj,incorrect
opprimés,correct
butiital,incorrect
sirweyãa,correct
bàkkaale,incorrect
épervier,correct
sibhabhe,incorrect
sibhabha,correct
queluche,incorrect
qadrihii,correct
kandikoo,incorrect
gilikóos,correct
lituwaay,incorrect
werngeël,correct
laylaahi,incorrect
njalbéen,correct
wuppukat,incorrect
mogadisu,correct
bayaaniy,incorrect
njolloor,correct
montrole,incorrect
controle,correct
njebbiru,incorrect
surpriza,correct
yennsaan,incorrect
komprime,correct
hommencé,incorrect
histoire,correct
jaraange,incorrect
écarlate,correct
yokkteef,incorrect
mbóosóor,correct
mbalante,incorrect
perotaei,correct
jàkkaane,incorrect
féminins,correct
saketkat,incorrect
tourisme,correct
armuwaay,incorrect
selewsid,correct
mawlante,incorrect
dummóoyu,correct
mbootaas,incorrect
lislaame,correct
dongange,incorrect
pratempo,correct
daaranse,incorrect
dellusig,correct
kollarba,incorrect
dereetci,correct
tuutikat,incorrect
vitamine,correct
deseñëri,incorrect
vestajxo,correct
chiiteef,incorrect
prograam,correct
càllante,incorrect
xutbakat,correct
végétats,incorrect
physique,correct
suraange,incorrect
kolonise,correct
fayyante,incorrect
njeexiit,correct
teration,incorrect
alliance,correct
directus,incorrect
religion,correct
taariiya,incorrect
écriture,correct
delloore,incorrect
maladies,correct
prominin,incorrect
kemitism,correct
mbaxantu,incorrect
yamukaay,correct
memoroom,incorrect
maintien,correct
doorteef,incorrect
gissante,correct
lopitaan,incorrect
wëndeelu,correct
gàllante,incorrect
iintlobo,correct
saraange,incorrect
capitaal,correct
nasaraas,incorrect
fuglukat,correct
doxalifa,incorrect
walliyun,correct
internel,incorrect
tabaskim,correct
partaajo,incorrect
diayoume,correct
remboole,incorrect
nilotica,correct
dóobaala,incorrect
approche,correct
taarihil,incorrect
diggadil,correct
dathiris,incorrect
ngàttnga,correct
tànjariñ,incorrect
isifonyo,correct
xalekaay,incorrect
waxatunu,correct
taalihim,incorrect
jaamukat,correct
jumtukat,incorrect
culturas,correct
sakkante,incorrect
imprator,correct
neggante,incorrect
jéngukat,correct
tumbaane,incorrect
bindakat,correct
vestance,incorrect
njàggaan,correct
téerekat,incorrect
tàggaytu,correct
tapports,incorrect
proposés,correct
saayikal,incorrect
dentisto,correct
xanjariñ,incorrect
reaktion,correct
ligeente,incorrect
loppital,correct
pêcheure,incorrect
nucléons,correct
angaliin,incorrect
njàngóor,correct
francher,incorrect
égyptien,correct
ilaayima,incorrect
xuppatal,correct
xadrihil,incorrect
supññeel,correct
màkkaasa,incorrect
cultural,correct
ndirante,incorrect
frazione,correct
nétalité,incorrect
cumbóonu,correct
dawaaleg,incorrect
wallaahu,correct
junnitsy,incorrect
tamarind,correct
saabanaa,incorrect
karaamaa,correct
garminaa,incorrect
ukunxiba,correct
ataalifa,incorrect
nihmatin,correct
àddinaaw,incorrect
oseyaani,correct
mbindéem,incorrect
xetlukat,correct
sancaire,incorrect
diggente,correct
araasida,incorrect
xelloodi,correct
njambaat,incorrect
nassaran,correct
xalaakon,incorrect
mbootayu,correct
talaakon,incorrect
raxasiit,correct
applants,incorrect
jéemantu,correct
garminan,incorrect
loondawo,correct
aziinaat,incorrect
izilonda,correct
xayalkat,incorrect
xeebante,correct
neutronik,incorrect
wuppukaay,correct
coxorteel,incorrect
saponaria,correct
safaranse,incorrect
feccukaay,correct
nasaranse,incorrect
yaxantoom,correct
séwógarab,incorrect
voyageurs,correct
sewogarab,incorrect
rachidien,correct
subunitam,incorrect
sincerity,correct
doxycycle,incorrect
mbiondéef,correct
yulaqaama,incorrect
numérique,correct
yanzuruur,incorrect
juróomeel,correct
concelier,incorrect
rombuwaay,correct
diggadisu,incorrect
yaramunit,correct
nouvernas,incorrect
yinkiiwal,correct
yokkutéef,incorrect
komputilo,correct
gestukaay,incorrect
dencuwaay,correct
formatige,incorrect
fonctions,correct
législaam,incorrect
chimpanze,correct
dammikaze,incorrect
developed,correct
yéngukaay,incorrect
superbugs,correct
deltukaay,incorrect
seetukaay,correct
xeltukaay,incorrect
hartlaubi,correct
yombalnte,incorrect
bipolaire,correct
jëfandiis,incorrect
efficient,correct
bayyidima,incorrect
wañeekuna,correct
jumaayoor,incorrect
nationale,correct
nataalibe,incorrect
endormigi,correct
pàppaliku,incorrect
pàttaliku,correct
paraisong,incorrect
weddeente,correct
doxalimaa,incorrect
jiyaarkat,correct
déglukaay,incorrect
kerkeraan,correct
benficans,incorrect
noowàmbar,correct
dellooloo,incorrect
bindaafon,correct
koolution,incorrect
wërsëgale,correct
cordemale,incorrect
poroteyin,correct
asamaanam,incorrect
loraangey,correct
anglekaay,incorrect
lonkoyoon,correct
fàttewiit,incorrect
mandiraja,correct
populatii,incorrect
important,correct
sàkkuteeg,incorrect
sàmmuyaay,correct
lëkkaande,incorrect
téerekaay,correct
klimation,incorrect
ébranlent,correct
historite,incorrect
angalikaa,correct
nasaraaaf,incorrect
liggéeyal,correct
lamaanant,incorrect
kontaante,correct
koppatoor,incorrect
walliyoom,correct
sawarteef,incorrect
fayyantoo,correct
nattalité,incorrect
jànglekat,correct
nasaraxlu,incorrect
antiquité,correct
éliteraan,incorrect
siceraria,correct
santéemey,incorrect
sangewaay,correct
dàkkaaral,incorrect
déeyaaleg,correct
yaakaamil,incorrect
demalante,correct
moyenneex,incorrect
declarada,correct
gàddaayid,incorrect
muxaddima,correct
ragalaise,incorrect
dàkkental,correct
sekkatiko,incorrect
doxalkati,correct
boroomeel,incorrect
ibraatóor,correct
boroomale,incorrect
permanent,correct
kàllaliko,incorrect
maneefuta,correct
àddingéej,incorrect
daanuwiin,correct
arminante,incorrect
forgerons,correct
disàntimet,incorrect
februarius,correct
bitibiotik,incorrect
xaajaguddi,correct
saltinence,incorrect
cordifolia,correct
teracemosa,incorrect
portuguais,correct
filosofiet,incorrect
patrimoine,correct
waafisuuna,incorrect
jammaarloo,correct
jëfandiine,incorrect
expression,correct
combindkat,incorrect
beethiegge,correct
becondiyoo,incorrect
mutasilita,correct
généraires,incorrect
musrikuuna,correct
statestaas,incorrect
kwiimpumlo,correct
suqalikaay,incorrect
literature,correct
yobbaxtaan,incorrect
kucetyiswa,correct
marsandiko,incorrect
sukkandiko,correct
malaakaara,incorrect
angalikaan,correct
soppeekuna,incorrect
comprendre,correct
pàrtemisin,incorrect
méthodiste,correct
commeilles,incorrect
hadaahumul,correct
jàmbulaane,incorrect
wéñumeññet,correct
martaajoor,incorrect
sérotonine,correct
nasaraange,incorrect
jeexiitale,correct
alxuraakon,incorrect
végétation,correct
seneraange,incorrect
àntibiotik,correct
yonantaane,incorrect
safaanante,correct
doxalimaab,incorrect
chroniques,correct
njàngaliko,incorrect
ndëgërloom,correct
alxuraange,incorrect
adénovirus,correct
bëbëstante,incorrect
sufficient,correct
njàmbulaan,incorrect
professeur,correct
njëmbaanaa,incorrect
njëfëndaay,correct
xemmeekuna,incorrect
governance,correct
jëfandinke,incorrect
sendormeco,correct
straalante,incorrect
prominence,correct
xoronataay,incorrect
presidents,correct
luñuubalbe,incorrect
tafsiirkat,correct
yërmaanant,incorrect
innannaasa,correct
mbóonuwaay,incorrect
atlantique,correct
angalekaay,incorrect
duggalante,correct
jimbulaani,incorrect
cinemaakat,correct
njaalokaan,incorrect
indikvorto,correct
nataalibis,incorrect
danabaaxoo,correct
ndollected,incorrect
limbarwali,correct
suukaraasi,incorrect
jànkonteeg,correct
kaashiirun,incorrect
peneesilin,correct
gornamaana,incorrect
njebbiriit,correct
àddunaayid,incorrect
reewandeek,correct
yonentimes,incorrect
haadiyaati,correct
kilifature,incorrect
kwiincindi,correct
toggalukaay,incorrect
toroxtaange,correct
dikkalekaay,incorrect
vancomycine,correct
ndëgërluwis,incorrect
secretariat,correct
kuréelalkat,incorrect
xibaarukaay,correct
marsandikoo,incorrect
immigration,correct
tàkkalekaay,incorrect
enterovirus,correct
jéngirowaal,incorrect
francophone,correct
màndandoole,incorrect
màndaqekaay,correct
jëfandinaaw,incorrect
xiirtalante,correct
jàmmaarléen,incorrect
raaihatahaa,correct
buddassique,incorrect
lokunyangwa,correct
asamaanales,incorrect
dependances,correct
diwaanukaay,incorrect
sukkandikoo,correct
wartematiim,incorrect
gallaxndiku,correct
akcidentien,incorrect
déploiement,correct
sénégandiku,incorrect
apartamento,correct
alxuraatoor,incorrect
comparaison,correct
arachiaveli,incorrect
description,correct
féministaas,incorrect
quotidienne,correct
bàmmeekukat,incorrect
lëmóodikoom,correct
mbindeeloom,incorrect
ensommeillé,correct
soldaaraldi,incorrect
imbraatóóor,correct
xalaatuwaay,incorrect
considérées,correct
diggëntewoo,incorrect
barastikook,correct
mandeluwaay,incorrect
sustainable,correct
araafiruuna,incorrect
ezibonakala,correct
nasaraaseer,incorrect
suturaalkat,correct
jàmbulaante,incorrect
specialisto,correct
philosofiet,incorrect
initiations,correct
daakaamihim,incorrect
bokkaalekat,correct
yërmàndante,incorrect
archivistes,correct
diggandiine,incorrect
aristokraat,correct
xalaaxasida,incorrect
diagnóstico,correct
