stimulus,correct_answer
偶数,correct
父訪,incorrect
幕臣,correct
茶路,incorrect
愛犬,correct
第蛇,incorrect
公文,correct
逐音,incorrect
春頃,correct
上岳,incorrect
正統,correct
素粘,incorrect
現像,correct
辛付,incorrect
先見,correct
永雄,incorrect
権現,correct
後賊,incorrect
装弾,correct
綿前,incorrect
外傷,correct
誇袋,incorrect
箱型,correct
迷痕,incorrect
後間,correct
恩帯,incorrect
既定,correct
酒憎,incorrect
宿題,correct
貝店,incorrect
権法,correct
株珠,incorrect
腕前,correct
迷肥,incorrect
前線,correct
晩付,incorrect
伏線,correct
旅忍,incorrect
密売,correct
饅忍,incorrect
圧勝,correct
邦旗,incorrect
全編,correct
指鋼,incorrect
再会,correct
夷遅,incorrect
知行,correct
音息,incorrect
作例,correct
錬星,incorrect
経年,correct
水息,incorrect
翌月,correct
鍛縦,incorrect
会等,correct
細前,incorrect
生贄,correct
終実,incorrect
東亜,correct
恒恩,incorrect
町立,correct
賠者,incorrect
上面,correct
旅陥,incorrect
抜粋,correct
素日,incorrect
全駅,correct
廊躍,incorrect
金鉱,correct
一摂,incorrect
一戦,correct
粛実,incorrect
退社,correct
追岸,incorrect
発送,correct
終飼,incorrect
留地,correct
初粘,incorrect
半月,correct
田刀,incorrect
切断,correct
璧綿,incorrect
喫水,correct
勝肺,incorrect
城塞,correct
恒時,incorrect
芸名,correct
上騒,incorrect
倒壊,correct
追隔,incorrect
戦友,correct
鍛冶冶,incorrect
倹約,correct
躍介,incorrect
耕作,correct
歌豪,incorrect
山間,correct
岳屯,incorrect
全戦,correct
浪忍,incorrect
足首,correct
追米,incorrect
定説,correct
肩垣,incorrect
社債,correct
陥璧,incorrect
艦籍,correct
忍生,incorrect
党勢,correct
邦析,incorrect
仲介,correct
讃橋,incorrect
決壊,correct
隔垣,incorrect
新法,correct
翻数,incorrect
夕暮,correct
鍛初,incorrect
耐熱,correct
恒陽,incorrect
船内,correct
谷陥,incorrect
谷底,correct
飛宝,incorrect
軸足,correct
疾事,incorrect
母系,correct
第昼,incorrect
同率,correct
陥節,incorrect
監察,correct
曲二,incorrect
見識,correct
迂尊,incorrect
改定,correct
垣敷,incorrect
新築,correct
醒粉,incorrect
人島,correct
訪水,incorrect
礼装,correct
抹端,incorrect
推計,correct
素禄,incorrect
減速,correct
友忍,incorrect
乱獲,correct
朝酔,incorrect
子爵,correct
禁返,incorrect
共作,correct
摂天,incorrect
宮内,correct
飼終,incorrect
川下,correct
綿影,incorrect
水運,correct
距仮,incorrect
艦種,correct
一疾,incorrect
産馬,correct
然勝,incorrect
楽観,correct
銭肺,incorrect
制国,correct
初靭,incorrect
人分,correct
豪宿,incorrect
年号,correct
邦錯,incorrect
返信,correct
捏帯,incorrect
不通,correct
路晩,incorrect
温室,correct
結炭,incorrect
指紋,correct
粘次,incorrect
学界,correct
垣店,incorrect
万里,correct
初靴,incorrect
本家,correct
宴麾,incorrect
属国,correct
貴誤,incorrect
外郭,correct
追外,incorrect
年型,correct
先忍,incorrect
高揚,correct
筆痕,incorrect
帰順,correct
粘月,incorrect
刑法,correct
誤位,incorrect
幕閣,correct
恒錬,incorrect
茶室,correct
岩晩,incorrect
記章,correct
第風,incorrect
同数,correct
男磁,incorrect
一転,correct
第替,incorrect
動産,correct
歌忍,incorrect
格納,correct
陥傷,incorrect
欠員,correct
恋忍,incorrect
陣容,correct
誇疾迂,incorrect
黒潮,correct
電浪,incorrect
増減,correct
漠風,incorrect
水生,correct
絡暖,incorrect
天界,correct
白垣,incorrect
心得,correct
饅足,incorrect
社説,correct
恒敷,incorrect
茶会,correct
外頼,incorrect
一助,correct
律則,incorrect
声援,correct
鳥塁,incorrect
固形,correct
紋下,incorrect
陰性,correct
適追,incorrect
即席,correct
修磁,incorrect
描画,correct
勇麾,incorrect
奇形,correct
白璧,incorrect
疾風,correct
胸憎,incorrect
婚礼,correct
月陥,incorrect
無効化,correct
鋳薬,incorrect
帰京,correct
緑遅,incorrect
標語,correct
月陽,incorrect
阪線,correct
稲錯,incorrect
河原,correct
田鼓,incorrect
河水,correct
飛薬,incorrect
白亜紀,correct
獄仲,incorrect
下限,correct
劣距,incorrect
開花,correct
米郡,incorrect
下端,correct
田額,incorrect
山側,correct
野玉罵,incorrect
硬式,correct
八隔,incorrect
石工,correct
幅飲,incorrect
新製,correct
体恩,incorrect
体温,correct
稜岸,incorrect
両岸,correct
却数,incorrect
客数,correct
島遅村,incorrect
市町村,correct
肺位,incorrect
廃位,correct
虐風,incorrect
逆風,correct
女謀,incorrect
女房,correct
硫罪,incorrect
流罪,correct
遅雷,incorrect
地雷,correct
外弘,incorrect
外洋,correct
鋼空麾,incorrect
航空機,correct
嫡水,incorrect
着水,correct
上嫡,incorrect
上着,correct
誠上,incorrect
真上,correct
辛進,incorrect
新進,correct
足光,incorrect
脚光,correct
仏訪,incorrect
仏法,correct
逮位,incorrect
退位,correct
鋼話,incorrect
講話,correct
銅額,incorrect
同額,correct
陽女,incorrect
養女,correct
躍勤,incorrect
役務,correct
水硫,incorrect
水流,correct
勤岳,incorrect
勉学,correct
灯飛,incorrect
灯火,correct
遅上浪,incorrect
孫娘,correct
口障,incorrect
横長,correct
出天,incorrect
出土,correct
追位,incorrect
本庁,correct
財位,incorrect
要領,correct
崇貴,incorrect
印章,correct
仰種,incorrect
行楽,correct
肺達,incorrect
近所,correct
口術,incorrect
品行,correct
顕勤,incorrect
農協,correct
午体,incorrect
毎秒,correct
細鋳芝,incorrect
天領,correct
忍脈,incorrect
融通,correct
横稜,incorrect
口頭,correct
障島,incorrect
商社,correct
返境,incorrect
粘着,correct
廟者,incorrect
病態,correct
潰陽,incorrect
雇用主,correct
邦力,incorrect
財宝,correct
体疾,incorrect
司書,correct
聞通,incorrect
要所,correct
聖銭,incorrect
聖典,correct
贅額,incorrect
高位,correct
鋼夫,incorrect
公位,correct
掩柱,incorrect
呪術,correct
位貝,incorrect
引渡,correct
暗心,incorrect
達人,correct
稜端,incorrect
両面,correct
初進,incorrect
人頭,correct
詣脂,incorrect
国情,correct
珠欺者,incorrect
改進,correct
蛇仰,incorrect
橋頭,correct
水嫡,incorrect
免職,correct
土嫡,incorrect
応答,correct
隔賢,incorrect
高所,correct
音稜,incorrect
霊廟,correct
肥稜,incorrect
引力,correct
隣忍,incorrect
魚介,correct
翻位,incorrect
揚力,correct
髪薬,incorrect
北進,correct
初光,incorrect
初旬,correct
仏天,incorrect
忠告,correct
体析,incorrect
宙域,correct
店牒,incorrect
臨終,correct
渡頼,incorrect
観衆,correct
貝頭,incorrect
居所,correct
密脅,incorrect
寄港,correct
締額,incorrect
服従,correct
終抹,incorrect
修験,correct
糾友,incorrect
救貧,correct
摂話,incorrect
近衛,correct
銭修,incorrect
学童,correct
車鋳誇,incorrect
真夏,correct
出邦,incorrect
出家,correct
返位,incorrect
遊興,correct
者離岳,incorrect
物量,correct
恒糾,incorrect
魚類,correct
距酒冶,incorrect
俸給,correct
翻心,incorrect
対価,correct
直隔,incorrect
順守,correct
繁処,incorrect
半額,correct
鍛仰,incorrect
令状,correct
未酔,incorrect
駐屯,correct
牒味,incorrect
詳報,correct
均疾,incorrect
包装,correct
宴析,incorrect
決行,correct
薬陽,incorrect
薬品,correct
等糾,incorrect
露出,correct
付嫡,incorrect
民話,correct
訪修,incorrect
発給,correct
体陶,incorrect
形見,correct
日潔,incorrect
宴会,correct
塗稜,incorrect
蔑称,correct
邦民欺,incorrect
統領,correct
亜捏帯,incorrect
偽証,correct
仰程,incorrect
徴発,correct
未醒,incorrect
注文,correct
男郵,incorrect
蒸発,correct
株値,incorrect
宿営地,correct
邦司,incorrect
整形,correct
体肩,incorrect
武芸,correct
漠薬,incorrect
復調,correct
竣時,incorrect
反証,correct
上術,incorrect
遂行,correct
没脅,incorrect
列局,correct
邦宝,incorrect
大夫,correct
者硫,incorrect
光学,correct
私摂,incorrect
矯正,correct
初車,incorrect
効力,correct
形痕,incorrect
通説,correct
垣票,incorrect
新入,correct
然通,incorrect
玄武,correct
体易,incorrect
通産,correct
入邦,incorrect
入選,correct
仮障,incorrect
甲種,correct
珠勲,incorrect
単純,correct
銅位,incorrect
動車,correct
昼飾,incorrect
波長,correct
漠笑,incorrect
売業,correct
都渋,incorrect
未開,correct
薬財,incorrect
器官,correct
髪体,incorrect
家長,correct
聞体,incorrect
造形,correct
覆糾,incorrect
人称,correct
車細,incorrect
武者,correct
騒額,incorrect
学力,correct
空牒,incorrect
高値,correct
銃肥,incorrect
調書,correct
粘仏,incorrect
弾力,correct
祭黎,incorrect
祭事,correct
直陥,incorrect
公称,correct
弟誇,incorrect
序曲,correct
聖憎,incorrect
女系,correct
弁勤,incorrect
円周,correct
腹値,incorrect
石柱,correct
髪仏,incorrect
伸長,correct
稜家,incorrect
教書,correct
直垣,incorrect
懲戒,correct
迷暫離,incorrect
電動機,correct
仰先,incorrect
章典,correct
私者,incorrect
入閣,correct
私締,incorrect
東線,correct
日翻誤,incorrect
解消,correct
足飾,incorrect
執着,correct
陛鎖,incorrect
会衆,correct
一竣,incorrect
退治,correct
時曲,incorrect
各車,correct
歌讐,incorrect
講習,correct
誠下,incorrect
所見,correct
海硫,incorrect
単色,correct
廟床,incorrect
重砲,correct
豪体,incorrect
軽食,correct
聖息,incorrect
通販,correct
然車,incorrect
静脈,correct
輸出飛,incorrect
男声,correct
塗飾,incorrect
動植,correct
弘敷,incorrect
奨学,correct
都貝,incorrect
聴取,correct
都永,incorrect
平幕,correct
弘絡,incorrect
称賛,correct
者体,incorrect
初週,correct
嫡陥,incorrect
彫像,correct
月糾,incorrect
完全子,correct
仏飲,incorrect
創出,correct
先術,incorrect
極性,correct
聖忍,incorrect
梗塞,correct
帝疾,incorrect
傍聴,correct
薬岳,incorrect
享年,correct
束脅,incorrect
降着,correct
誠珠,incorrect
競売,correct
廊力,incorrect
本職,correct
律体,incorrect
収蔵,correct
黒飾,incorrect
出先,correct
脂細,incorrect
強国,correct
茶飾,incorrect
職権,correct
標適,incorrect
症例,correct
標敷,incorrect
両脇,correct
薄車,incorrect
主務,correct
顔稜,incorrect
銃口,correct
鎖邦,incorrect
食中,correct
則障,incorrect
強兵,correct
係騒,incorrect
収納,correct
野玉貝,incorrect
良質,correct
羽飾,incorrect
職能,correct
赴思欺,incorrect
小川,correct
顔飾,incorrect
収賄,correct
渦陥麾,incorrect
銃乱,correct
緒遮絡,incorrect
翔鶴,correct
貝欺処,incorrect
会議所,correct
障路具,incorrect
小道具,correct
飾田路,incorrect
植民地,correct
幻隔,incorrect
幻想,correct
赴均鋼,incorrect
歪曲,correct
糾脂,incorrect
終着,correct
猛術,incorrect
流氷,correct
脱腹初,incorrect
鉄十字,correct
陥轄下,incorrect
局所,correct
猛勇,incorrect
旧暦,correct
讃水銭,incorrect
説得力,correct
若体,incorrect
洋条,correct
銃脂,incorrect
強行,correct
出牒,incorrect
生息域,correct
嫡讐,incorrect
注釈,correct
概陥,incorrect
概説,correct
邦内訪,incorrect
陶磁器,correct
銅者園,incorrect
居場所,correct
障都,incorrect
省力,correct
障賠離,incorrect
住所,correct
陸海郡,incorrect
女帝,correct
飾林,incorrect
長調,correct
膠嫡,incorrect
剣術,correct
背一体,incorrect
上陸作,correct
外頼種,incorrect
一辺倒,correct
轄騒路,incorrect
遺志,correct
貴醸,incorrect
借入,correct
陛岳鋼,incorrect
局長,correct
廟処,incorrect
直行,correct
粛祭,incorrect
居士,correct
勲障,incorrect
陰謀論,correct
邦謀郡,incorrect
直衛,correct
醸曲,incorrect
教職,correct
糾粛,incorrect
出来る,correct
稜処,incorrect
通牒,correct
忍鋼芝,incorrect
協調,correct
入粛,incorrect
強調,correct
賊出誇,incorrect
外国人,correct
薬曲,incorrect
求心,correct
騒出遅,incorrect
湖沼,correct
蔵垣数,incorrect
協商,correct
八歯民冶,incorrect
助監督,correct
突入離,incorrect
重症,correct
林仰,incorrect
学士,correct
実弟誇,incorrect
宗務,correct
露出飛,incorrect
少額,correct
暗政,incorrect
安政,correct
予陥,incorrect
予報,correct
虐出誇,incorrect
嫡出子,correct
辛技術,incorrect
文政,correct
詔垣,incorrect
幕政,correct
障薇,incorrect
東海岸,correct
出入離,incorrect
南東部,correct
首牒邦,incorrect
志会,correct
騒障鶴,incorrect
商取引,correct
細繁処,incorrect
輸出入,correct
岳士陥,incorrect
政庁,correct
