stimulus,correct_answer
supratija,incorrect
spindulys,correct
infliktas,incorrect
nutukimas,correct
dekanalas,incorrect
skaitymas,correct
gaminklas,incorrect
juodaodis,correct
pleofonas,incorrect
pleistras,correct
moliucija,incorrect
padavimas,correct
ataugalas,incorrect
realizmas,correct
pokytojas,incorrect
alegorija,correct
pasitetas,incorrect
variacija,correct
pensacija,incorrect
blizgesys,correct
didikatas,incorrect
honoraras,correct
genomenys,incorrect
tramvajus,correct
pradicija,incorrect
skiltuvas,correct
juosmukis,incorrect
priegloba,correct
negancija,incorrect
bonitetas,correct
restorija,incorrect
pastorius,correct
neefektas,incorrect
vektorius,correct
degracija,incorrect
dujinimas,correct
dividalas,incorrect
sklidimas,correct
staltimas,incorrect
trikdymas,correct
duomentas,incorrect
pusiaujas,correct
atsargyba,incorrect
traukinys,correct
rabinetas,incorrect
vibracija,correct
antikimas,incorrect
nuotaikas,correct
ansavimas,incorrect
skaidymas,correct
apyvardis,incorrect
anarchija,correct
stiebumas,incorrect
baltaodis,correct
daktorija,incorrect
bazilikas,correct
sprincija,incorrect
ledkalnis,correct
pylimatas,incorrect
flagmanas,correct
atleidyba,incorrect
koloritas,correct
dainietis,incorrect
priekalas,correct
apsiaubas,incorrect
skaidulas,correct
ordinolas,incorrect
kapitulas,correct
gitarimas,incorrect
plunksnas,correct
amatizmas,incorrect
slaptumas,correct
vidurklas,incorrect
katalonas,correct
mulavimas,incorrect
asesorius,correct
konsulina,incorrect
priedanga,correct
sprendija,incorrect
lydymasis,correct
garlaivas,incorrect
stulpelis,correct
sektorija,incorrect
antsiuvas,correct
beverslas,incorrect
gesinimas,correct
dainaitis,incorrect
broliukas,correct
ateitimas,incorrect
deficitas,correct
neralogas,incorrect
sodinukas,correct
emblerija,incorrect
odininkas,correct
romandara,incorrect
ideologas,correct
imperimas,incorrect
bendratis,correct
departija,incorrect
botanikas,correct
plausimas,incorrect
garavimas,correct
pavastija,incorrect
katijonas,correct
chanizmas,incorrect
derinimas,correct
divizitas,incorrect
grobuonis,correct
neuropija,incorrect
amunicija,correct
navasaris,incorrect
gailestis,correct
sutartija,incorrect
antgaliai,correct
atsiradas,incorrect
terminija,correct
pradionas,incorrect
maliarija,correct
kolekcina,incorrect
strategas,correct
aktoranas,incorrect
glaudumas,correct
susikalas,incorrect
metaforas,correct
veterijus,incorrect
sugestija,correct
eksperija,incorrect
jaunuolis,correct
genergina,incorrect
obertonas,correct
sandradas,incorrect
komercija,correct
tigraikas,incorrect
kreivumas,correct
kolektras,incorrect
skliautas,correct
mitologis,incorrect
akropolis,correct
dekretika,incorrect
ordinaras,correct
liaudimas,incorrect
spindesys,correct
draugalia,incorrect
okuliaras,correct
lyderinys,incorrect
girlianda,correct
pavadijas,incorrect
priesakas,correct
normacija,incorrect
tragizmas,correct
rampanija,incorrect
aptikimas,correct
juostolis,incorrect
proteinas,correct
adminimas,incorrect
smaugimas,correct
dalinguma,incorrect
juosmenis,correct
sausisius,incorrect
dvivietis,correct
inventoja,incorrect
rentgenas,correct
japonatas,incorrect
judinimas,correct
reikaltis,incorrect
prievarta,correct
sveikimai,incorrect
smalsumas,correct
teatrasas,incorrect
gimnastas,correct
elektorija,incorrect
elektorius,correct
fonematika,incorrect
fonologija,correct
versitetas,incorrect
habsburgas,correct
fasadorius,incorrect
vykdytojas,correct
pozitorija,incorrect
nedaugelis,correct
didmiestas,incorrect
saksofonas,correct
telegacija,incorrect
katekizmas,correct
suvokietis,incorrect
giedojimas,correct
pozitorius,incorrect
skirstymas,correct
skliavimas,incorrect
sarkofagas,correct
kriptietis,incorrect
rokenrolas,correct
pastatusas,incorrect
aktyvizmas,correct
gabalandis,incorrect
bitininkas,correct
pagandalas,incorrect
riedulynas,correct
neogotipas,incorrect
marksizmas,correct
intributas,incorrect
infliacija,correct
vandencija,incorrect
lankstumas,correct
mamutacija,incorrect
mamutmedis,correct
kolegacija,incorrect
hinduizmas,correct
atpasaulis,incorrect
ekvatorius,correct
spresionas,incorrect
prievartas,correct
pilietuvis,incorrect
skaidrumas,correct
meratorija,incorrect
navigacija,correct
dviravimas,incorrect
klonavimas,correct
regionalas,incorrect
integralas,correct
absolveris,incorrect
izraelitas,correct
uostatykla,incorrect
humoreskas,correct
poveikalas,incorrect
dizaineris,correct
susidentas,incorrect
priespauda,correct
parininkas,incorrect
kaldinimas,correct
poreikalas,incorrect
suteikimas,correct
keramentas,incorrect
neurologas,correct
apliarumas,incorrect
susiejimas,correct
kolegionas,incorrect
meditacija,correct
pusdinimas,incorrect
biochemija,correct
mineramika,incorrect
sodininkas,correct
situaletas,incorrect
aspiracija,correct
paveiksmas,incorrect
paleidimas,correct
susirgaite,incorrect
automatika,correct
popietuvis,incorrect
humanistas,correct
admininkas,incorrect
afrikietis,correct
prografija,incorrect
protokolas,correct
ekiparibys,incorrect
garsaeilis,correct
uostoletas,incorrect
instancija,correct
grafijozas,incorrect
istorizmas,correct
pulkinimas,incorrect
penketukas,correct
kanatorija,incorrect
saugotojas,correct
pavalandis,incorrect
galiojimas,correct
sveikaltis,incorrect
romantikas,correct
atleidykla,incorrect
sulaikymas,correct
daktorikas,incorrect
referentas,correct
kompetelis,incorrect
vilkolakis,correct
vikingumas,incorrect
biznierius,correct
kilminalas,incorrect
skeveldras,correct
kornamelis,incorrect
pajungimas,correct
trilograma,incorrect
savanoriai,correct
tematorija,incorrect
raudonumas,correct
elektaklis,incorrect
numeracija,correct
miestauras,incorrect
aktyvacija,correct
klimatumas,incorrect
aspirantas,correct
gerinarija,incorrect
nuvertimas,correct
niekanalas,incorrect
ontologija,correct
perspektas,incorrect
aerouostas,correct
pristantas,incorrect
rezonansas,correct
kovincipas,incorrect
tikrinimas,correct
postatusas,incorrect
nekaltumas,correct
komedicina,incorrect
monitorius,correct
turbinguma,incorrect
dirginimas,correct
rodiuselis,incorrect
dublikatas,correct
galerantas,incorrect
slavistika,correct
statmetika,incorrect
prievartis,correct
rinkininka,incorrect
kraujotaka,correct
administas,incorrect
tvenkiniai,correct
tarpatrica,incorrect
oligarchas,correct
snaiperija,incorrect
aeroklubas,correct
deklarneta,incorrect
totemizmas,correct
patalionas,incorrect
kasininkas,correct
rekomentas,incorrect
talpinimas,correct
steigimtis,incorrect
noviciatas,correct
pamintojas,incorrect
testavimas,correct
balikuonis,incorrect
tekintojas,correct
pasauliena,incorrect
studentija,correct
atstatulas,incorrect
susiekimas,correct
romandalas,incorrect
archyvaras,correct
seserialas,incorrect
penkiolika,correct
trenergija,incorrect
poringumas,correct
teatraukas,incorrect
farvateris,correct
normatinys,incorrect
pozitronas,correct
redaktaras,incorrect
napoleonas,correct
paministas,incorrect
narkomanas,correct
skonistras,incorrect
analitikas,correct
aplinksnas,incorrect
disonansas,correct
dekanaudis,incorrect
maskvietis,correct
pirminalas,incorrect
autostopas,correct
moterialis,incorrect
kitatautis,correct
reikatalpa,incorrect
piktograma,correct
aktoriatas,incorrect
albinizmas,correct
atsilicija,incorrect
vaikinukas,correct
festininka,incorrect
planktonas,correct
leidinimas,incorrect
apeliacija,correct
sprendijas,incorrect
sekoskaita,correct
draustymas,incorrect
avangardas,correct
atstovykla,incorrect
savojietis,correct
teritorius,incorrect
vaikymasis,correct
rekomendas,incorrect
prabudimas,correct
poveiksnys,incorrect
veganizmas,correct
ekonomalia,incorrect
instinktas,correct
vasariauna,incorrect
kormoranas,correct
atsimilica,incorrect
visureigis,correct
centracija,incorrect
paliepimas,correct
frontaktis,incorrect
ietigaliai,correct
koordinolas,incorrect
kooperacija,correct
ketvertimas,incorrect
dovanojimas,correct
konventojas,incorrect
reglamentas,correct
savanojimas,incorrect
hieroglifas,correct
potraukinys,incorrect
mauzoliejus,correct
vyskupacija,incorrect
direktorija,correct
spektyvumas,incorrect
astrofizika,correct
meistracija,incorrect
deformacija,correct
metodinimas,incorrect
filtravimas,correct
kartamentas,incorrect
atsisakymas,correct
konfliacija,incorrect
platintojas,correct
termininkas,incorrect
zootechnika,correct
uostolerija,incorrect
instrukcija,correct
leidintuvas,incorrect
muzikavimas,correct
plantastija,incorrect
apsivalymas,correct
simptomatas,incorrect
etimologija,correct
kronikacija,incorrect
entuziazmas,correct
panauniklis,incorrect
paprastumas,correct
repertacija,incorrect
helvetizmas,correct
dekanadiena,incorrect
keturiolika,correct
rezultacija,incorrect
fabrikantas,correct
absoliucija,incorrect
abonementas,correct
liautobusas,incorrect
laukininkas,correct
objektaklis,incorrect
akademizmas,correct
poldemarija,incorrect
perrinkimas,correct
seansamblis,incorrect
sugyvenimas,correct
klaiduoklis,incorrect
transfuzija,correct
liberniukas,incorrect
skersgatvis,correct
tematizanas,incorrect
recenzentas,correct
autostronas,incorrect
oksimoronas,correct
juostamumas,incorrect
reformistas,correct
numerikimas,incorrect
matematikas,correct
sukilimatas,incorrect
demografija,correct
pretenantas,incorrect
svetingumas,correct
implinkimas,incorrect
suspaudimas,correct
improtestas,incorrect
prozininkas,correct
puslankstas,incorrect
pusvalandis,correct
guberniukas,incorrect
tvarkytojas,correct
siaujavimas,incorrect
sudeginimas,correct
eteritorius,incorrect
fiziologija,correct
vairuotolis,incorrect
priskyrimas,correct
vainisteris,incorrect
pasmerkimas,correct
egzaminklas,incorrect
smulkinimas,correct
projektaras,incorrect
krucifiksas,correct
dirigentija,incorrect
diplomatija,correct
liekoskarda,incorrect
konteineris,correct
balandidata,incorrect
gamtininkas,correct
reputataisa,incorrect
dizenterija,correct
filharmonas,incorrect
tanhoizeris,correct
orkestietis,incorrect
nuleistukas,correct
fabrikampis,incorrect
diplomantas,correct
raumedienis,incorrect
nemalonumas,correct
tautvirusas,incorrect
nusiurbimas,correct
diskustukas,incorrect
palyginimas,correct
miesticidas,incorrect
numeravimas,correct
didikatalpa,incorrect
inkubavimas,correct
konfesionas,incorrect
trinitorius,correct
atstovardas,incorrect
vietovardis,correct
pirminarija,incorrect
abejingumas,correct
apskridinys,incorrect
skaidytojas,correct
produkteris,incorrect
paklusnumas,correct
pirmasiskas,incorrect
agrochemija,correct
etmonautoja,incorrect
skandinavas,correct
atjungiklis,incorrect
eklektizmas,correct
studentaras,incorrect
higienistas,correct
vokietingas,incorrect
dramatizmas,correct
pirministas,incorrect
dramaturgas,correct
technikalas,incorrect
pramoninkas,correct
paslaugalia,incorrect
pasitarimas,correct
ekonomisija,incorrect
kalvinizmas,correct
krantastika,incorrect
sekundantas,correct
seansamblys,incorrect
skaidymasis,correct
pavariaunas,incorrect
monomiestas,correct
zakristalas,incorrect
atsigavimas,correct
gyventorana,incorrect
provokacija,correct
miestamentas,incorrect
lietuvninkas,correct
potvyniolika,incorrect
kreditavimas,correct
siurbininkas,incorrect
derybininkas,correct
emociologija,incorrect
tinklininkas,correct
terapijietis,incorrect
ekskrementas,correct
eksperteikis,incorrect
eksponavimas,correct
modeliarinys,incorrect
modeliavimas,correct
vilkapitalas,incorrect
optimizacija,correct
moterinarija,incorrect
finalininkas,correct
habilietuvis,incorrect
plaukiojimas,correct
aljansamblis,incorrect
odontologija,correct
gyvenimacija,incorrect
problematika,correct
kulminastija,incorrect
skepticizmas,correct
terministras,incorrect
zootechnikas,correct
priebalandis,incorrect
profilaktika,correct
bendraudinys,incorrect
bendravardis,correct
mokestivalis,incorrect
komjaunuolis,correct
civilegionas,incorrect
transliacija,correct
laborigentis,incorrect
giesmininkas,correct
kabinatorija,incorrect
melioravimas,correct
aerodromanda,incorrect
dzenbudizmas,correct
pasirenginys,incorrect
balansavimas,correct
karaliuteris,incorrect
prieinamumas,correct
nusileidykla,incorrect
lenktyninkas,correct
imperimentas,incorrect
dramaturgija,correct
moteritorius,incorrect
naudojimasis,correct
deguonistras,incorrect
seminaristas,correct
mineratorius,incorrect
prorektorius,correct
branatsvaras,incorrect
moderatorius,correct
platinistras,incorrect
perdraudimas,correct
jautrumentas,incorrect
metodologija,correct
susirgalinys,incorrect
susitelkimas,correct
talkakmendas,incorrect
germanistika,correct
numerikietis,incorrect
atitraukimas,correct
dyzelininkas,incorrect
amonizavimas,correct
komandartija,incorrect
vienuoliktas,correct
vietmeistras,incorrect
nutautinimas,correct
atsiradicija,incorrect
monarchizmas,correct
kailindradas,incorrect
pavojingumas,correct
atsparninkas,incorrect
kariauninkas,correct
rinkosauguma,incorrect
susilaikymas,correct
klausisiekis,incorrect
spalvingumas,correct
materitorius,incorrect
lokalizacija,correct
hepatininkas,incorrect
originalumas,correct
patobulinija,incorrect
paskleidimas,correct
pilkapitalas,incorrect
speleologija,correct
frontoranduo,incorrect
polichromija,correct
katalpinigas,incorrect
legionieriai,correct
elektuotolis,incorrect
palaiminimas,correct
pirministras,incorrect
uzurpatorius,correct
litruktorija,incorrect
reliatyvumas,correct
arteritorius,incorrect
pirotechnika,correct
instrumplika,incorrect
prielankumas,correct
darbatalikas,incorrect
patenkinimas,correct
balandidatas,incorrect
protegavimas,correct
sekmadientas,incorrect
portretistas,correct
pseudokodila,incorrect
oksidatorius,correct
akadetalogas,incorrect
neplatinimas,correct
vasaristikas,incorrect
iliuminacija,correct
autobuliukis,incorrect
spekuliantas,correct
valdovanoras,incorrect
kosmonautika,correct
atsargarinys,incorrect
patrauklumas,correct
laivadininka,incorrect
antsmilkinis,correct
vyrasisteris,incorrect
metalingumas,correct
ispansininkas,incorrect
hidrotechnika,correct
ciklopedicina,incorrect
observatorija,correct
vasaristorija,incorrect
reformatorius,correct
hormonitorius,incorrect
lietuvininkas,correct
egiptietietis,incorrect
dokumentacija,correct
konferendimas,incorrect
stimuliavimas,correct
kulkosvaidmuo,incorrect
optimizavimas,correct
antpuolientas,incorrect
geodezininkas,correct
santuokavimas,incorrect
konsultavimas,correct
ekspozitorija,incorrect
susidorojimas,correct
plebisciplina,incorrect
manevringumas,correct
atsisveikalas,incorrect
apsigyvenimas,correct
administentas,incorrect
bombardavimas,correct
sparnautorius,incorrect
propaguotojas,correct
technikavimas,incorrect
komunikavimas,correct
kombinacionas,incorrect
stabilizacija,correct
gluosniavimas,incorrect
agnosticizmas,correct
vokatalikimas,incorrect
fragmentacija,correct
pavienuolimas,incorrect
kontroversija,correct
imperiodiklis,incorrect
trimitininkas,correct
tinklasikalas,incorrect
milijonierius,correct
intervatorija,incorrect
samprotavimas,correct
vaivadininkas,incorrect
kaskadininkas,correct
medicinastija,incorrect
rentgenologas,correct
indigantacija,incorrect
konsistencija,correct
internetietis,incorrect
argumentacija,correct
balsavininkas,incorrect
falsifikacija,correct
blyksniavimas,incorrect
nevaisingumas,correct
ekonstrumplys,incorrect
konglomeratas,correct
susivienuolys,incorrect
prognozavimas,correct
biografinalas,incorrect
profiliavimas,correct
balandinamika,incorrect
korporatizmas,correct
smalsumavimas,incorrect
tobulinimasis,correct
laikaitytojas,incorrect
iliustravimas,correct
orkesticizmas,incorrect
apipjaustymas,correct
reikatalionis,incorrect
mikrobiologas,correct
balandaraktas,incorrect
neoplatonikas,correct
objektarantas,incorrect
austriacizmas,correct
akademiologija,incorrect
epidemiologija,correct
orlaivadinimas,incorrect
reorganizacija,correct
tirpalaimietis,incorrect
beisbolininkas,correct
monarchitektas,incorrect
leksikografija,correct
vyskupacientas,incorrect
ketvirtfinalis,correct
muzikolonizmas,incorrect
transformacija,correct
kandartamentas,incorrect
rekonstravimas,correct
mikrodiuserija,incorrect
dezintegracija,correct
apklausisiekis,incorrect
kandidatavimas,correct
trakterinarija,incorrect
paslaptingumas,correct
provincidentas,incorrect
menotyrininkas,correct
astronografija,incorrect
atstatydinimas,correct
pavasariatusas,incorrect
laikrodininkas,correct
konkurentgenas,incorrect
eksploatavimas,correct
gubernizavimas,incorrect
angliavandenis,correct
kontropolicija,incorrect
stabilizavimas,correct
doktrifikacija,incorrect
dekolonizacija,correct
gesinterpretas,incorrect
falsifikavimas,correct
klausisiekimas,incorrect
trianguliacija,correct
teatransportas,incorrect
susiskirstymas,correct
balsavitarimas,incorrect
atpalaidavimas,correct
pokarinimacija,incorrect
multiplikacija,correct
maksiminarijus,incorrect
pumpuravimasis,correct
neigimtadienas,incorrect
suvienodinimas,correct
komisijaudimas,incorrect
atsikraustymas,correct
imperacionalas,incorrect
amortizatorius,correct
pavadinimacija,incorrect
kalavijininkas,correct
vakaraliustras,incorrect
pozicionavimas,correct
duometrasturga,incorrect
susidvejinimas,correct
apygardiochema,incorrect
kontradmirolas,correct
respublikacija,incorrect
prievartavimas,correct
kvalifikatalpa,incorrect
supermokymasis,correct
darnautokratis,incorrect
pusapskritimis,correct
gyventoranatas,incorrect
monoteletizmas,correct
gyventoratorija,incorrect
elektrotechnika,correct
susivienuolynas,incorrect
nesuderinamumas,correct
televiziologija,incorrect
neurochirurgija,correct
terministatutas,incorrect
reglamentavimas,correct
technikalavimas,incorrect
kooperatininkas,correct
druskirtadienas,incorrect
akompaniatorius,correct
rinkodavikartas,incorrect
riedlentininkas,correct
dailindrologija,incorrect
elektromonteris,correct
pusfinansamblis,incorrect
sentimentalumas,correct
teoretimologija,incorrect
banglentininkas,correct
