stimulus,correct_answer
ekvatoryo,incorrect
bukalemun,correct
nikelimer,incorrect
hastahane,correct
multistik,incorrect
totaliter,correct
ihtiyanür,incorrect
birikinti,correct
armonitör,incorrect
meksikalı,correct
bağlantaj,incorrect
demografi,correct
frekanizm,incorrect
psikiyatr,correct
cinsiyona,incorrect
çevrimler,correct
işrakipçi,incorrect
megahertz,correct
kitleyici,incorrect
salyangoz,correct
analisyon,incorrect
yaralanma,correct
sevgilize,incorrect
halükarda,correct
antrasyon,incorrect
kafeterya,correct
öğrenişte,incorrect
çalkalama,correct
dijitalim,incorrect
adrenalin,correct
ikamerika,incorrect
transport,correct
röporteks,incorrect
sürtmetaş,correct
federatör,incorrect
samanyolu,correct
kromosyon,incorrect
rezistans,correct
emirlikçi,incorrect
katrilyon,correct
satransfer,incorrect
darülfünun,correct
latincilik,incorrect
güvenirlik,correct
yemekçilik,incorrect
mesajlaşma,correct
açgözleşme,incorrect
tüberküloz,correct
izolasılık,incorrect
enjeksiyon,correct
servatuvar,incorrect
motivasyon,correct
pilotasyon,incorrect
helikopter,correct
şampiyasak,incorrect
yüksekokul,correct
kontrateji,incorrect
olumsuzluk,correct
özdirektör,incorrect
koyunculuk,correct
kapandalya,incorrect
meyvecilik,correct
şampiyatro,incorrect
uyuşturucu,correct
topolonyal,incorrect
proletarya,correct
yasaklaşım,incorrect
hiyeroglif,correct
kararsıntı,incorrect
sergilenme,correct
taktivites,incorrect
metamorfoz,correct
hıristilaf,incorrect
tutuklanma,correct
pasifikast,incorrect
vejetasyon,correct
metilenyum,incorrect
tanınırlık,correct
piyatlayış,incorrect
yorumculuk,correct
frekanizma,incorrect
tutukluluk,correct
vardiyafet,incorrect
maddecilik,correct
kenaristil,incorrect
natüralizm,correct
martesirge,incorrect
geceyarısı,correct
orkestrate,incorrect
aristokrat,correct
kesitalina,incorrect
natüralist,correct
bankordeon,incorrect
demircilik,correct
kesimlilik,incorrect
gölgelenme,correct
reaksitlik,incorrect
sinyalleme,correct
iptalisyon,incorrect
parçalanma,correct
santimoloz,incorrect
helenistik,correct
katedrisat,incorrect
bağlarbaşı,correct
servatuval,incorrect
boyunduruk,correct
formülatör,incorrect
eşdeğerlik,correct
taristinli,incorrect
ordinaryüs,correct
familendik,incorrect
sekülerizm,correct
epizotopsi,incorrect
haberleşme,correct
koordinamik,incorrect
sadrazamlık,correct
bisiklopedi,incorrect
eşcinsellik,correct
seferansfer,incorrect
işlevsellik,correct
alıcımlılık,incorrect
takipsizlik,correct
librettebat,incorrect
librettolar,correct
bürokrateji,incorrect
piskoposluk,correct
erişimcilik,incorrect
birliktelik,correct
sivrisinema,incorrect
sabırsızlık,correct
haratorluğu,incorrect
prezervatif,correct
sübvansiyel,incorrect
oryantasyon,correct
tiyatronomi,incorrect
asimilasyon,correct
paradoksluk,incorrect
şansölyelik,correct
dekoreogram,incorrect
yenilmezlik,correct
konferandum,incorrect
konfeksiyon,correct
baratorluğu,incorrect
şeyhülislam,correct
görelilikçi,incorrect
türkmenleri,correct
noktansiyet,incorrect
bilimsellik,correct
tahkimatomi,incorrect
antibiyotik,correct
ihtiyanarşi,incorrect
rezervasyon,correct
istatistila,incorrect
bireysellik,correct
ötekizlilik,incorrect
kriminoloji,correct
ünitelektif,incorrect
çeviribilim,correct
federasyedi,incorrect
kardinallik,correct
tefrikallik,incorrect
fizyoterapi,correct
nasirelilik,incorrect
denetleyici,correct
tropolonyal,incorrect
güvensizlik,correct
tosvuranyum,incorrect
danişmendli,correct
tuvalesçile,incorrect
tabakalaşma,correct
psikolonile,incorrect
eylemsizlik,correct
medreseptin,incorrect
tanımlayıcı,correct
inorganimal,incorrect
çalıştırıcı,correct
ogreftleşme,incorrect
süreksizlik,correct
olanakütlen,incorrect
yapıştırıcı,correct
bağlantasyon,incorrect
hareketlilik,correct
metaforozyon,incorrect
mekanizasyon,correct
orkestronomi,incorrect
işletmecilik,correct
kromosyoloji,incorrect
şampiyonluğu,correct
servatuvalet,incorrect
soruşturmacı,correct
kravantenjan,incorrect
modifikasyon,correct
yeşilliyetçi,incorrect
muvaffakiyet,correct
sendroforman,incorrect
meteorolojik,correct
öncellektrot,incorrect
liderliğinde,correct
erkenetrafik,incorrect
isimlendirme,correct
referansiyet,incorrect
metropoliten,correct
çağırsikleik,incorrect
hızlandırıcı,correct
imparaştırma,incorrect
spektroskopi,correct
cevizyonizma,incorrect
girişimcilik,correct
samsunsiyona,incorrect
ayrımcılığın,correct
dezavansiyum,incorrect
süpersimetri,correct
imparaştımar,incorrect
dışlanmışlık,correct
laboratuvalet,incorrect
bibliyografik,correct
konsantrateji,incorrect
konstrüksiyon,correct
tedarikalıtım,incorrect
soğukkanlılık,correct
manyetiştirme,incorrect
patofizyoloji,correct
hakimiyerarşi,incorrect
sinyalizasyon,correct
makinisiyatçı,incorrect
beylerbeyliği,correct
ihtiyatronomi,incorrect
i̇mparatorluk,correct
prepartilmece,incorrect
dokümantasyon,correct
böğürtlekmece,incorrect
reenkarnasyon,correct
üniversiyonet,incorrect
fizyoterapist,correct
kementezleşme,incorrect
sterilizasyon,correct
yükseklilikan,incorrect
stabilizasyon,correct
