stimulus,correct_answer
arcticipia,incorrect
frugalitas,correct
cathologia,incorrect
deformatio,correct
sentationi,incorrect
traditions,correct
quaesidium,incorrect
instigator,correct
juriscopus,incorrect
speciminum,correct
radictator,incorrect
praecessor,correct
epigratura,incorrect
hispanicus,correct
comestinum,incorrect
participia,correct
zathemator,incorrect
saltatoria,correct
tubernator,incorrect
musulmanus,correct
cellativus,incorrect
romanische,correct
piscipulus,incorrect
occultatio,correct
relatitudo,incorrect
fascistica,correct
potesticia,incorrect
simplicior,correct
autocinium,incorrect
emergentia,correct
uestigatis,incorrect
glutamatum,correct
potesticus,incorrect
thoracicus,correct
taedagogus,incorrect
docufictio,correct
imperation,incorrect
philosopha,correct
comiticula,incorrect
regularium,correct
cameridies,incorrect
pathologus,correct
periumphum,incorrect
naturaleza,correct
sericlitas,incorrect
manumissio,correct
cantastica,incorrect
espiscopus,correct
navigiaque,incorrect
originalis,correct
adhibiscus,incorrect
oblectatio,correct
catholinus,incorrect
silvestris,correct
optimatica,incorrect
ursurpator,correct
journarius,incorrect
infirmitas,correct
gemellatio,incorrect
replicatio,correct
atlantatis,incorrect
abecedaria,correct
amiconicus,incorrect
histrioque,correct
metropicus,incorrect
spectantia,correct
johannesio,incorrect
productiva,correct
munication,incorrect
credibilia,correct
carminutio,incorrect
incantatio,correct
yalendatio,incorrect
systematic,correct
dependulus,incorrect
malabarica,correct
melandulum,incorrect
didacticum,correct
anticipium,incorrect
reverentia,correct
supplethic,incorrect
scientific,correct
familitudo,incorrect
commoditas,correct
fiscutelam,incorrect
anatolicus,correct
ancognomen,incorrect
inusitatus,correct
efficillon,incorrect
aëroportus,correct
perstantio,incorrect
symbiotica,correct
botanismus,incorrect
compendium,correct
typografía,incorrect
oecumenica,correct
pontifides,incorrect
flaminibus,correct
imagogicus,incorrect
denticulus,correct
historithm,incorrect
monasterio,correct
theraunium,incorrect
obstructio,correct
familitica,incorrect
procession,correct
aurarietas,incorrect
cladistica,correct
politismum,incorrect
profestrix,correct
orientifex,incorrect
dialectous,correct
hibethanes,incorrect
authentica,correct
willitanus,incorrect
protegenda,correct
kalentifex,incorrect
mauritania,correct
militicium,incorrect
intestinis,correct
revoluptas,incorrect
repugnator,correct
attribunal,incorrect
astronomia,correct
scientator,incorrect
tesselatus,correct
kalendomes,incorrect
feminaeque,correct
meteriolum,incorrect
palpitatio,correct
consilicio,incorrect
tralaticia,correct
ignificium,incorrect
libanensis,correct
phantiquet,incorrect
perduellio,correct
argentento,incorrect
proximitas,correct
gladislate,incorrect
penicillus,correct
skyscravos,incorrect
manuscript,correct
carabilitum,incorrect
schismatica,correct
argententia,incorrect
sanctuarium,correct
critinentio,incorrect
kunstführer,correct
breedinalis,incorrect
exercitatio,correct
decaducatio,incorrect
cartularium,correct
johanseatio,incorrect
interventio,correct
fornicipium,incorrect
promulgatio,correct
influention,incorrect
declaration,correct
episteroidi,incorrect
transmissio,correct
migraphicae,incorrect
sagittarius,correct
districitia,incorrect
pontificium,correct
existeroidi,incorrect
modificatio,correct
initatistis,incorrect
debilitatio,correct
expedilusor,incorrect
entomologus,correct
birotagonis,incorrect
phantastica,correct
pristitulum,incorrect
programmata,correct
civitationi,incorrect
cogitatione,correct
capricesque,incorrect
intoxicatio,correct
zredyscolor,incorrect
typographum,correct
yggdrasitio,incorrect
aëronautica,correct
crystachina,incorrect
auscultatio,correct
vagatoricus,incorrect
diffidentia,correct
gententitas,incorrect
inscription,correct
merceptodon,incorrect
denuntiatio,correct
atraiectura,incorrect
mutabilitas,correct
saeculatina,incorrect
gymnasticum,correct
dignificina,incorrect
reproductio,correct
archaemotia,incorrect
statisticae,correct
popotaminis,incorrect
defatigatio,correct
opercentium,incorrect
insurrectio,correct
suffragazza,incorrect
sepultusque,correct
wandemnator,incorrect
contributio,correct
appendemina,incorrect
westchester,correct
eruditurgia,incorrect
algorithmus,correct
symposition,incorrect
acroamatica,correct
tromosemina,incorrect
excellentia,correct
thematostas,incorrect
fraternitas,correct
tranquentia,incorrect
imprudentia,correct
yamadalitar,incorrect
collineatio,correct
navarmatica,incorrect
strategicum,correct
laboracinia,incorrect
superficies,correct
moralitanea,incorrect
scandentium,correct
munericoeur,incorrect
programming,correct
altilizatio,incorrect
altisaltrix,correct
constitului,incorrect
geographico,correct
biblionalis,incorrect
apologetica,correct
libellarius,incorrect
propheticus,correct
familitatus,incorrect
coordinatio,correct
doctricipia,incorrect
argentumque,correct
monocheliot,incorrect
capricornum,correct
classidicus,incorrect
nationumque,correct
felissarium,incorrect
archeologia,correct
quaestheton,incorrect
disciplinus,correct
humiliarium,incorrect
accumulatio,correct
focaccarily,incorrect
phaenomenum,correct
expresertus,incorrect
implementum,correct
septenticia,incorrect
educational,correct
familiticus,incorrect
instauratio,correct
dimissidium,incorrect
narratology,correct
truncupatia,incorrect
emancipatio,correct
decentrumen,incorrect
infestation,correct
semeteroidi,incorrect
perspectiva,correct
oeconsilium,incorrect
sociologiam,correct
hospithetik,incorrect
preparation,correct
oeconsilius,incorrect
dramaturgum,correct
enodatidium,incorrect
renuntiatio,correct
pauperohors,incorrect
reparations,correct
communogeny,incorrect
descubridor,correct
ponsabilites,incorrect
possibilitas,correct
systemologia,incorrect
apothecarius,correct
partificatio,incorrect
probabilitas,correct
praesiologus,incorrect
praesidentia,correct
nexisteroidi,incorrect
schizocarpus,correct
diametropola,incorrect
dissertation,correct
fratrumentum,incorrect
periegeticum,correct
definitiator,incorrect
patriarcalis,correct
argententium,incorrect
archaeologus,correct
bienniludium,incorrect
scholasticum,correct
weltabilitar,incorrect
physiologica,correct
ordersticors,incorrect
conventionem,correct
frumeniculus,incorrect
experimentum,correct
thalalicatio,incorrect
calligraphia,correct
caelimitatis,incorrect
teleportatio,correct
censurrectos,incorrect
glorificatio,correct
cancellegius,incorrect
arthropathia,correct
monumeruleus,incorrect
quadriennium,correct
comestimonia,incorrect
biographicum,correct
dextremorior,incorrect
germanischen,correct
metropositor,incorrect
modernizatio,correct
geogrammatic,incorrect
musicographo,correct
natiocinetum,incorrect
transcriptio,correct
demonstellus,incorrect
inconstantia,correct
gungeniarium,incorrect
ornamentalis,correct
sacchartatis,incorrect
philologicae,correct
comicidentio,incorrect
lithosphaera,correct
leucogalubra,incorrect
immortalitas,correct
mundangelium,incorrect
contumeliose,correct
subsisteroic,incorrect
transmission,correct
iusticuumque,incorrect
oecumenismus,correct
editatistica,incorrect
instructoria,correct
fundustratia,incorrect
kyrgyzstania,correct
gustultitudo,incorrect
pontificatum,correct
thyramiditas,incorrect
sustentantia,correct
olestimonium,incorrect
ethnográphia,correct
thropolitudo,incorrect
transitorium,correct
grainicipium,incorrect
londiniensis,correct
politiquitas,incorrect
translations,correct
persecumenis,incorrect
transitorius,correct
adiutritique,incorrect
inteligencia,correct
tygershallus,incorrect
dermatologia,correct
adipinnabula,incorrect
continentale,correct
percontentia,incorrect
munificentia,correct
asterebritas,incorrect
temptamentum,correct
magistricido,incorrect
commenticius,correct
subcongregio,incorrect
gubernantium,correct
regulariique,incorrect
intercalatio,correct
appariumphum,incorrect
catechumenus,correct
tisopteratio,incorrect
ctenotrophia,correct
philosofianus,incorrect
spiritualitas,correct
canistronomus,incorrect
meridionalium,correct
unitatisemina,incorrect
scriptorumque,correct
imagisteroidi,incorrect
educationalis,correct
fidelbernator,incorrect
burgimagister,correct
alphabernatio,incorrect
washingtonium,correct
tofusculptura,incorrect
haereditarius,correct
sollectrictus,incorrect
protonotarius,correct
dissertitutio,incorrect
praecipitatio,correct
caerugoslavis,incorrect
televisificum,correct
aromasteroidi,incorrect
fuscoguttatus,correct
quaestigmater,incorrect
gubernatricis,correct
symptomachina,incorrect
oeconomicarum,correct
horacunabulas,incorrect
superscriptio,correct
lacteriodicum,incorrect
conductivitas,correct
gestimodativa,incorrect
cultivarietas,correct
insiderivatio,incorrect
castelluccium,correct
neurobolumnus,incorrect
interretialia,correct
sibliopolitia,incorrect
encyclopaedic,correct
munerarchidio,incorrect
gratulatorius,correct
gescententrio,incorrect
gesellenvater,correct
expressitatis,incorrect
agglutinativa,correct
wintoxicanisé,incorrect
mediterraneus,correct
lawrencientia,incorrect
weidenstetten,correct
collectrictura,incorrect
palaeontologia,correct
feministeroidi,incorrect
administrativo,correct
desertamineuro,incorrect
coefficientium,correct
muneristinacea,incorrect
nederlandensis,correct
mythistulatina,incorrect
identification,correct
xylindriumphum,incorrect
investigatores,correct
marmoneticinae,incorrect
participantium,correct
prandmothermus,incorrect
praeparatorium,correct
westcottidianus,incorrect
westmonasterium,correct
hebdomadidactio,incorrect
encyclopaedicus,correct
symmetropolitio,incorrect
personification,correct
merceptrumentum,incorrect
historiographus,correct
quaestricticium,incorrect
medicamentarium,correct
manitatistitudo,incorrect
chiliogrammatum,correct
matrimorphologa,incorrect
transsexualitas,correct
gemellurispanum,incorrect
thermodynamicae,correct
