stimulus,correct_answer
vísindagrein,correct
umsjónabandi,incorrect
biskupsstóli,correct
prentilgátur,incorrect
starfsbróður,correct
siglingarorð,incorrect
hvíldarstæði,correct
dvallaratrót,incorrect
góðgerðarmál,correct
ritillimetri,incorrect
leiðarlýsing,correct
fiskupsember,incorrect
öryggisgæsla,correct
þráðuneyting,incorrect
sextugsaldur,correct
útbreiðarlög,incorrect
viðskiptamál,correct
doktorsgrein,incorrect
ábyrgðarsvið,correct
þilfarandala,incorrect
háþrýstingur,correct
sjúkrunarmið,incorrect
menningarlíf,correct
virkjuskapur,incorrect
megineldstöð,correct
sjávarðveiti,incorrect
guðsþjónusta,correct
tréútskýrsla,incorrect
konferensráð,correct
samkomusteri,incorrect
málfræðingur,correct
sólarhugmynd,incorrect
mýkingarefni,correct
valkynsember,incorrect
karboxýlsýra,correct
rafbrottning,incorrect
fjörufléttur,correct
nágrannsnöfn,incorrect
atvinnusvæði,correct
minnisveggja,incorrect
kristindómur,correct
upphafshraun,incorrect
heimilisfólk,correct
fórnardusdýr,incorrect
hliðartöflur,correct
hungufræðing,incorrect
hreyfanleiki,correct
kvenmanntaki,incorrect
siglingaþjóð,correct
kvaðrahverfi,incorrect
sköpunarsaga,correct
innrásargill,incorrect
fæðingarborg,correct
beiðsluferli,incorrect
dulmálsfræði,correct
gagnagrasafn,incorrect
kennslustaða,correct
vörpudiskóli,incorrect
hegningarlög,correct
marglyttuhóp,incorrect
uppþvottavél,correct
faraldaríkja,incorrect
mengunarefni,correct
meðalbúnaður,incorrect
samanstendur,correct
kjarastyrkur,incorrect
siðameistari,correct
vísindaábata,incorrect
íhaldssamari,correct
knattspyrill,incorrect
stjórnarseta,correct
franskukerfi,incorrect
lífstíðardóm,correct
tungumálvera,incorrect
réttarlæknir,correct
fjaðrasveiti,incorrect
efnahagslífi,correct
hnotsörvarpi,incorrect
áningarstaða,correct
viðmiðaldýpi,incorrect
uppistöðulón,correct
styttindafla,incorrect
menningararf,correct
afkvæmisseri,incorrect
sýningarhald,correct
ummælisdagur,incorrect
höfundarnafn,correct
hlutkestindi,incorrect
greiðslumark,correct
útsýningaöld,incorrect
faðernispróf,correct
útsendakerfi,incorrect
vinnuframlag,correct
lystiréttind,incorrect
tylftareiður,correct
hörgunkortur,incorrect
raðmorðingji,correct
forystuhéruð,incorrect
fornfræðaráð,correct
mannastaveit,incorrect
ríkisábyrgði,correct
framboðsmaður,incorrect
framboðslisti,correct
handknattland,incorrect
kyrrahafslúða,correct
fæðingismaður,incorrect
íhaldsflokkur,correct
kosningahatur,incorrect
reykingamaður,correct
breytisstjórn,incorrect
alræðisstjórn,correct
hugbúnaðarlén,incorrect
mótmælendatrú,correct
lýðræðuþættur,incorrect
aðgerðaáætlun,correct
rýtingargráða,incorrect
sýningarnefnd,correct
aðildarréttur,incorrect
náttúrumyndun,correct
góðgerðamaður,incorrect
lögréttumaður,correct
láglendafræði,incorrect
beygingarmynd,correct
völlunarvinna,incorrect
aðgerðarleysi,correct
sjávarðvangur,incorrect
tvíundarkerfi,correct
afbrigðisþjóð,incorrect
fangelsisdómi,correct
steiningaband,incorrect
skrifstofuhús,correct
aðstæðismaður,incorrect
náttúrulögmál,correct
skólameinangi,incorrect
brúðkaupsferð,correct
drottningahús,incorrect
flutningaskip,correct
veislunarefni,incorrect
velferðarríki,correct
útræðismálari,incorrect
stífluvirkjun,correct
réttindafræði,incorrect
frumulíffræði,correct
húsnæðisherra,incorrect
notendaviðmót,correct
prósentímetri,incorrect
viðtalsþáttur,correct
láglendamaður,incorrect
sjúkrastofnun,correct
baráttarkrafa,incorrect
verslunarvara,correct
hugmyndagrein,incorrect
uppskeruhátíð,correct
knattlanagerð,incorrect
túlkunarfræði,correct
mislitakeppni,incorrect
dramakvikmynd,correct
heimildaskáli,incorrect
iðnaðargarður,correct
sjúkrunargati,incorrect
menningarhefð,correct
sambandaríkur,incorrect
kennslustofur,correct
setningahópur,incorrect
skírnarfontur,correct
tökuprófessor,incorrect
hallarbylting,correct
launahagsskap,incorrect
lengdareining,correct
bókaverðaskip,incorrect
meðferðarform,correct
leiðarætisráð,incorrect
alþýðuskýring,correct
frambjóðarlén,incorrect
jafnréttismál,correct
íbyggisatriði,incorrect
líkamstjáning,correct
landnámsráður,incorrect
myndbandstæki,correct
álfundurnýjun,incorrect
könnunarhópur,correct
andsviðskipun,incorrect
einsetulögmál,correct
siglingarstig,incorrect
byggingarlist,correct
sálmannahelgi,incorrect
smjörviðarætt,correct
alþjóðabrigði,incorrect
frægðarveggur,correct
frumukjarriði,incorrect
styrktarfélag,correct
stefnahagsvar,incorrect
getnaðarlimur,correct
matvörugefinn,incorrect
lífsviðurværi,correct
þverdalsmaður,incorrect
fræðslusýning,correct
kvenmannfærið,incorrect
lifnaðarhætti,correct
bandspyrnulið,incorrect
menningarnótt,correct
vindurreiðsla,incorrect
sýningarsalur,correct
skinkaleyfing,incorrect
tvíburasystir,correct
maríukvittund,incorrect
þallarbarrlús,correct
blessuréttina,incorrect
kringumstæður,correct
þátttökustund,incorrect
megineinkenni,correct
stofufangeyja,incorrect
tungumálagáfa,correct
refsingarfræði,incorrect
merkingarfræði,correct
prósentaráhrif,incorrect
þjónustustúlka,correct
kvenmanneskjal,incorrect
flutningsmaður,correct
framhaldsfélög,incorrect
viðskiptavinur,correct
gjóskumindómur,incorrect
héraðsformaður,correct
byggissýkingur,incorrect
olíuflutningur,correct
sjónabandsvæði,incorrect
rannsóknarefni,correct
sköpunarháttur,incorrect
stjórnarkreppa,correct
körfuknattland,incorrect
ákvörðunarvald,correct
úrslitaleiðsla,incorrect
rannsóknarferð,correct
hugmyndahönnun,incorrect
tónleikadiskur,correct
goðorðsleiðsla,incorrect
nýlenduyfirráð,correct
kjarningamaður,incorrect
landsliðshópur,correct
stefnahagskref,incorrect
plötufyrirtæki,correct
söguþráðuneyti,incorrect
fangelsisdómur,correct
sjónabandstæða,incorrect
lögreglustjóri,correct
gælunarkitekti,incorrect
lýðveldissinni,correct
afbrigðisnefnd,incorrect
hernaðaráætlun,correct
refsingarfylki,incorrect
byggingarvinna,correct
samþættismaður,incorrect
vegamálastjóri,correct
mótspyrnufélag,incorrect
lýðheilsudeild,correct
vinnumyndagerð,incorrect
stefnubreyting,correct
ímyndaríkjadal,incorrect
föstuinngangur,correct
vefsíðugerving,incorrect
mastersritgerð,correct
hneykslismaður,incorrect
hvíldartímabil,correct
íslamiðlamaður,incorrect
listamannalaun,correct
stefnahagsrýni,incorrect
hernaðaraðstoð,correct
framkvæmdardóm,incorrect
rannsóknarstöð,correct
forgarastyrkur,incorrect
ættkvíslarnafn,correct
hugbúnaðarrétt,incorrect
ráðstefnusalur,correct
neðanmálsaðili,incorrect
áhættusamfélag,correct
sveigrunnudaga,incorrect
loftskeytastöð,correct
lífsreglumaður,incorrect
myndlistarfólk,correct
vísindirlestur,incorrect
áheyrnarprufur,correct
svæðisfulltrúi,incorrect
gengisvísitala,correct
sköguleikmaður,incorrect
ársmeðalúrkoma,correct
karlmanakönnun,incorrect
byltingarsinni,correct
knattleikvangi,incorrect
yfirborðskennd,correct
kaupmáttamaður,incorrect
nýnasistahópur,correct
villistafritun,incorrect
bæjarmálafélag,correct
veitingarherra,incorrect
ofskynjunarlyf,correct
borgararpostur,incorrect
forkaupsréttur,correct
aðgreiðurlendi,incorrect
stjörnuskoðari,correct
ýviðursfjórðun,incorrect
áróðursherferð,correct
nútímakvarslys,incorrect
millilandaflug,correct
vefsíðuumfjöld,incorrect
bernarsáttmáli,correct
landernismerki,incorrect
jafnstraumsrás,correct
útbúnaðarkerfi,incorrect
tvenndarleikur,correct
tregðukenndýra,incorrect
bikarfléttuætt,correct
afnumálamiðstöð,incorrect
kosningabarátta,correct
neðanmálshyggja,incorrect
atferlismeðferð,correct
platarmálafræði,incorrect
körfuboltamaður,correct
sveitingaréttur,incorrect
pálmasunnudagur,correct
fréttarhöggvari,incorrect
byltingarstjórn,correct
moskaþjálfstæði,incorrect
kjarneðlisfræði,correct
heimsmeistament,incorrect
knattspyrnukona,correct
frábrigðisstríð,incorrect
siðaskiptamaður,correct
sýningaþjónusta,incorrect
markaðsbúskapur,correct
möguleikaferill,incorrect
góðgerðarsamtök,correct
kjaldbakartgrip,incorrect
milliríkjanefnd,correct
skriftasöfnuður,incorrect
öryggiseftirlit,correct
ljósmyndarmerki,incorrect
körfuboltafélag,correct
kvenmanntamaður,incorrect
unglingaflokkur,correct
kjarnaðarvingur,incorrect
minningarathöfn,correct
herlögreglugeta,incorrect
stjórnsýslustig,correct
afgreinstakling,incorrect
blýsýrurafgeymi,correct
byggðarréttindi,incorrect
atvinnutækifæri,correct
sóknarprófessor,incorrect
hrygningarsvæði,correct
myndunarlestrið,incorrect
verkefnisstjóri,correct
ókoshneiginland,incorrect
samkeppnisaðili,correct
undanfaldleikur,incorrect
samsteypustjórn,correct
dánarfrelsisdóm,incorrect
nútímahöfuðborg,correct
upptökuþrýsting,incorrect
forystuhlutverk,correct
heimsmeistamynd,incorrect
einkaleyfishafi,correct
þýðinguráðherra,incorrect
klausturhaldari,correct
söngvallabreyti,incorrect
atvinnumannalið,correct
fræhyrningarmál,incorrect
trúnaðarbrestur,correct
gildarbandstæði,incorrect
landamærasvæðum,correct
útsendahönnuður,incorrect
hernaðarinngrip,correct
aðstoðarleikami,incorrect
helmingunartími,correct
heitingisþjófur,incorrect
leiðangursmaður,correct
trommuleiksmaður,incorrect
rannsóknarréttur,correct
hernaðarkonungur,incorrect
hernaðarbandalag,correct
samkomulagahatur,incorrect
heilbrigðisnefnd,correct
olíuskiptastjórn,incorrect
fjölskylduhundur,correct
doktorsprófessor,incorrect
kennslufræðingur,correct
fundurvarpsmaður,incorrect
síldarverksmiðja,correct
einföldungadeild,incorrect
krikketleikmaður,correct
uppbyggingarmynd,incorrect
dulritunaraðferð,correct
knattspyrnarborg,incorrect
kvenréttindakona,correct
fernaðarákvörðun,incorrect
tungumálakennsla,correct
sýningskjöltækur,incorrect
stjórnsýslusvæði,correct
álveruleiksmaður,incorrect
aðalsfjölskyldur,correct
karpsþáttaraðili,incorrect
ritvinnsluforrit,correct
eignarframúrskur,incorrect
öldungaráðsmaður,correct
hvelferðakamaður,incorrect
aðstoðarlögmaður,correct
byggingarmynning,incorrect
persónuafsláttur,correct
hrollvekjanataka,incorrect
fyrirferðamikill,correct
sýningarsjúkrafa,incorrect
upplýsingaskilti,correct
saltpétursástand,incorrect
knattspyrnumadur,correct
afstúlkurfræðing,incorrect
lögræðissvipting,correct
skattarhringhóls,incorrect
almannafyrirtæki,correct
hreiningauparifé,incorrect
myndasögutímarit,correct
ávinnuútgáfuverð,incorrect
leiðarreikningur,correct
sagnfræðingamaður,incorrect
sjávarútvegsfélag,correct
klukkustjórnsýsla,incorrect
könnunarleiðangur,correct
sinnisvarðarmaður,incorrect
tölvunarfræðingur,correct
hringarmálaráðhús,incorrect
örsmæðareikningur,correct
framkvæmdarsamtök,incorrect
skipanalínuviðmót,correct
nýlendalvínýlklór,incorrect
byggingafræðingur,correct
kvenmannaþjóðandi,incorrect
viðskiptaaðstæður,correct
ferðarfyrirtæknir,incorrect
þjóðarframleiðsla,correct
plötufyrirlesting,incorrect
verksmiðjueigandi,correct
þýðingismannsnöfn,incorrect
stjórnsýslueining,correct
forsendarríkjadal,incorrect
íslenskufræðingur,correct
stofnunarfræðingi,incorrect
menningarlandslag,correct
karaiðnaðarleikur,incorrect
kvenréttindakonur,correct
norðfylkisstofnun,incorrect
menningarverðlaun,correct
símaríulykilhluti,incorrect
endurreisnarmaður,correct
persastórmeistarf,incorrect
efnahagsráðuneyti,correct
grannsóknarfundur,incorrect
aðstoðarritstjóri,correct
átroðningarskipti,incorrect
hugmyndasamkeppni,correct
sóknarhúsafræðing,incorrect
húsasmíðameistari,correct
stjarnorkusprentun,incorrect
matvælaframleiðsla,correct
lögregluvasakvegur,incorrect
viðskiptasamningur,correct
lengdarendaþarmsop,incorrect
raforkuframleiðsla,correct
kvenmannarandlista,incorrect
nýsköpunarráðherra,correct
handídatsprófastur,incorrect
rannsóknarverkefni,correct
úrfellibilsástæður,incorrect
stjórnleysisstefna,correct
leirusjúkrunarefni,incorrect
fornaldarheimspeki,correct
handíðaskólameista,incorrect
spillingarrannsókn,correct
ákvæðinguryrðingur,incorrect
hrollvekjuhöfundur,correct
biskubuskattlanana,incorrect
veðurathugunartími,correct
embættishyggjuefni,incorrect
stjórnmálaskýrandi,correct
eignarhúsnæðisseri,incorrect
fráhvarfseinkennin,correct
mennisteingervillur,incorrect
milliríkjasamningur,correct
knattleikistarfsemi,incorrect
kjarneðlisfræðingur,correct
fjallarrektorsprófi,incorrect
gjaldeyrisviðskipti,correct
landstæðismannsnafn,incorrect
vinnuveitandaábyrgð,correct
brottningarskráning,incorrect
sjálfseignarstofnun,correct
leikritarmálafyrill,incorrect
stjórnarskipunarlög,correct
skírnarráðabirgjald,incorrect
heilbrigðisvandamál,correct
stundarstíðarstaður,incorrect
leiðréttingarforrit,correct
ræðaprófastandamaður,incorrect
kvenréttindafrömuður,correct
stefnuyfirættismaður,incorrect
gróðurhúsalofttegund,correct
matarmálafyrirkokkur,incorrect
hryðjuverkastarfsemi,correct
möguljóðbúnaðarhætta,incorrect
járnbrautarfyrirtæki,correct
samningaskautastjórn,incorrect
stjarneðlisfræðingur,correct
