stimulus,correct_answer
silovanje,correct
nedostava,incorrect
memorijal,correct
admiranje,incorrect
žalovanje,correct
mudrostor,incorrect
kirurgija,correct
debljenje,incorrect
otvorenje,correct
povijezda,incorrect
korisnost,correct
priornost,incorrect
poganstvo,correct
interenje,incorrect
saveznica,correct
strukcija,incorrect
strujanje,correct
viljožder,incorrect
skretanje,correct
meteorija,incorrect
vjenčanje,correct
pojavanje,incorrect
invencija,correct
podrijeme,incorrect
magnituda,correct
poljodjel,incorrect
individua,correct
lokomotor,incorrect
umjetnica,correct
smještica,incorrect
pismenost,correct
nevjesnik,incorrect
glodalica,correct
gradicija,incorrect
služitelj,correct
vodovanje,incorrect
boljševik,correct
sredinica,incorrect
zdravstvo,correct
članacija,incorrect
modernost,correct
okupalača,incorrect
amplituda,correct
preljenje,incorrect
koludrica,correct
vriječanj,incorrect
napadanje,correct
skakavski,incorrect
okretnost,correct
staništvo,incorrect
okrutnost,correct
instrujan,incorrect
ribarstvo,correct
terancija,incorrect
rezervoar,correct
djelovlje,incorrect
vladarica,correct
vatranica,incorrect
uzletište,correct
tekućište,incorrect
poticanje,correct
sortacija,incorrect
hinduizam,correct
udaracija,incorrect
evanđelja,correct
ventitelj,incorrect
zagonetka,correct
glumacija,incorrect
sirotište,correct
okolicija,incorrect
uvjerenje,correct
distrijal,incorrect
negativac,correct
nesporaba,incorrect
iskaznica,correct
prirodaja,incorrect
kontinuum,correct
sunarstvo,incorrect
osunčanje,correct
dotočište,incorrect
miješanje,correct
svijedlog,incorrect
šamanizam,correct
objedanje,incorrect
optimizam,correct
zahtijeka,incorrect
zamašnjak,correct
crijement,incorrect
pouzdanik,correct
talencija,incorrect
ubikacija,correct
ugodnožje,incorrect
odricanje,correct
posjeting,incorrect
modulator,correct
pješavina,incorrect
egzosfera,correct
razaretar,incorrect
prepravak,correct
boravnost,incorrect
postament,correct
zalježava,incorrect
zavodnica,correct
čovjednik,incorrect
idealizam,correct
staklonos,incorrect
bolovanje,correct
neslabost,incorrect
abolicija,correct
šeriferij,incorrect
inhibitor,correct
naseljezo,incorrect
barometar,correct
plovidnos,incorrect
entropija,correct
varijanje,incorrect
kralješka,correct
viteljivo,incorrect
nominativ,correct
tečevideo,incorrect
stjecanje,correct
snimacija,incorrect
ionosfera,correct
teoritelj,incorrect
ispitanik,correct
vrijepota,incorrect
logorište,correct
gnojivost,incorrect
ozvučenje,correct
uzrastika,incorrect
streličar,correct
vertifika,incorrect
podneblje,correct
goletenje,incorrect
stiskanje,correct
pitalnost,incorrect
uklapanje,correct
cestanova,incorrect
zagađivač,correct
sustavala,incorrect
djevojčad,correct
kapljuvak,incorrect
litosfera,correct
oscilinar,incorrect
arbitraža,correct
zdenacija,incorrect
futurizam,correct
povjednos,incorrect
konsenzus,correct
plazmatra,incorrect
izbacivač,correct
ćelijarha,incorrect
godišnjak,correct
čovjesnik,incorrect
priraštaj,correct
ohologija,incorrect
suncokret,correct
mjestolje,incorrect
predgrupa,correct
gladorija,incorrect
umješnost,correct
kolegatus,incorrect
kooperant,correct
kvalifika,incorrect
adventist,correct
šljugacija,incorrect
ionizacija,correct
posredište,incorrect
izgnanstvo,correct
ugljivanje,incorrect
klasicizam,correct
kondencija,incorrect
zakretanje,correct
propaganje,incorrect
lječilište,correct
zaljevstvo,incorrect
lončarstvo,correct
oblikacija,incorrect
otkrivenje,correct
odljivanje,incorrect
prekidanje,correct
senzorstvo,incorrect
umobolnica,correct
konferenje,incorrect
statistika,correct
slobađanin,incorrect
aritmetika,correct
pluralište,incorrect
oscilacija,correct
deprezanje,incorrect
evidencija,correct
listarstvo,incorrect
centrifuga,correct
proverzija,incorrect
priopćenje,correct
kompresurs,incorrect
markiranje,correct
postupnina,incorrect
odstupnica,correct
izlikopter,incorrect
prigušenje,correct
izazovanje,incorrect
subvencija,correct
obaljenost,incorrect
pokrivanje,correct
sakupljina,incorrect
uvažavanje,correct
vratizanje,incorrect
dostizanje,correct
senzorcija,incorrect
buržoazija,correct
željavanje,incorrect
studiranje,correct
antrolazak,incorrect
konvekcija,correct
fosilosrđe,incorrect
memorandum,correct
trgovincip,incorrect
zagovornik,correct
sustavnica,incorrect
usmjerenje,correct
supružanje,incorrect
vrtloženje,correct
industrana,incorrect
majstorica,correct
bolesničar,incorrect
zakonitost,correct
zombijanje,incorrect
ubacivanje,correct
kontemplan,incorrect
prodavanje,correct
objašnjica,incorrect
slabljenje,correct
inteleskop,incorrect
smještanje,correct
tvornituda,incorrect
varijacija,correct
topolitika,incorrect
topovnjača,correct
glavljanje,incorrect
planiranje,correct
teristupak,incorrect
veleizdaja,correct
konstrujan,incorrect
geofizičar,correct
čovjednica,incorrect
vlastelina,correct
prostojnik,incorrect
komentator,correct
učestacija,incorrect
viskoznost,correct
navijatelj,incorrect
devijacija,correct
divljivost,incorrect
pustošenje,correct
postrojača,incorrect
polumjesec,correct
brizgarant,incorrect
kradljivac,correct
protivanje,incorrect
providnost,correct
stvaranžer,incorrect
specijalac,correct
mornamenje,incorrect
oklopnjača,correct
željenjina,incorrect
propagator,correct
pjegavanje,incorrect
subdukcija,correct
zlopovlast,incorrect
anoreksija,correct
kaplatnica,incorrect
ekstremist,correct
unaprezent,incorrect
sastavljač,correct
dimenovina,incorrect
zabilješka,correct
čovjerstvo,incorrect
monogamija,correct
stanovnija,incorrect
entuzijast,correct
doprivreda,incorrect
rekreacija,correct
raspontaža,incorrect
obnovitelj,correct
sustavanje,incorrect
čovječnost,correct
moraljević,incorrect
podlaktica,correct
isječanost,incorrect
grmljavina,correct
vriječenik,incorrect
bankarstvo,correct
ekonstitut,incorrect
gledalište,correct
šupljanost,incorrect
kombinator,correct
mineratost,incorrect
progonstvo,correct
gitarening,incorrect
valjaonica,correct
nedjelatna,incorrect
ispravljač,correct
generatura,incorrect
pčelarstvo,correct
jetraživač,incorrect
naukovanje,correct
reaktorija,incorrect
oporbenjak,correct
kompanjava,incorrect
zavjetrina,correct
športaljun,incorrect
savijačica,correct
godinacija,incorrect
socijalist,correct
frktantika,incorrect
pedofilija,correct
preceptaja,incorrect
dogmatizam,correct
mađarskava,incorrect
tapiserija,correct
sredovnjač,incorrect
dijagonala,correct
umjetnolog,incorrect
opravdanje,correct
korelatnost,incorrect
modularnost,correct
domovincija,incorrect
monografija,correct
polutizanje,incorrect
preseljenje,correct
ribolovanje,incorrect
odbacivanje,correct
deprezanost,incorrect
unapređenje,correct
ljubimacija,incorrect
angažiranje,correct
potomaknuća,incorrect
dragovoljac,correct
povječanost,incorrect
nadređenost,correct
terorisnina,incorrect
dobrovoljce,correct
uspješčenje,incorrect
fokusiranje,correct
dokazalište,incorrect
zatajivanje,correct
okupljalica,incorrect
dragovoljce,correct
teorijacija,incorrect
osjetilnost,correct
podmornamen,incorrect
bogoslovlje,correct
plamsavanje,incorrect
podučavanje,correct
eskadronauk,incorrect
euharistija,correct
ofenzivanje,incorrect
ilustracija,correct
okosnivanje,incorrect
usmrćivanje,correct
stotinjstvo,incorrect
odsijecanje,correct
nekroporuka,incorrect
suverenitet,correct
pukovništvo,incorrect
skraćivanje,correct
konstrument,incorrect
poznavatelj,correct
finalazište,incorrect
raketiranje,correct
kantologika,incorrect
mitropolija,correct
pistanovnik,incorrect
privrženost,correct
mjestolnica,incorrect
kraljevanje,correct
susjeverner,incorrect
konzumacija,correct
poziturgija,incorrect
prepuštanje,correct
banovništvo,incorrect
neshvaćanje,correct
starostojak,incorrect
antagonizam,correct
nagomilarac,incorrect
akupunktura,correct
pogledatelj,incorrect
malodušnost,correct
preprezenta,incorrect
privlačenje,correct
prepresudac,incorrect
prekrivanje,correct
izdavaonica,incorrect
dinamičnost,correct
posljedstav,incorrect
pripravnost,correct
zasluškinja,incorrect
tetoviranje,correct
oblikarstvo,incorrect
stratosfera,correct
proizvornik,incorrect
klavijatura,correct
lokalijarda,incorrect
uvjeravanje,correct
posjetiljka,incorrect
prerađevina,correct
mornarijeme,incorrect
melioracija,correct
reživljenik,incorrect
tinejdžerka,correct
korijedanje,incorrect
pokrovitelj,correct
zemljevstvo,incorrect
plastičnost,correct
predinicija,incorrect
instutucija,correct
studentitet,incorrect
invaliditet,correct
provođenost,incorrect
pristranost,correct
unutrašivač,incorrect
ljetnikovac,correct
ministranje,incorrect
zrakoplovac,correct
integradnja,incorrect
deklinacija,correct
noveljačanj,incorrect
sindikalist,correct
napredviđač,incorrect
minimalizam,correct
sustanovnik,incorrect
gniježdenje,correct
tijelatnost,incorrect
neaktivnost,correct
kolektroman,incorrect
pravokutnik,correct
sestrojstvo,incorrect
navještenje,correct
grupaciteta,incorrect
hijeroglifa,correct
predsjednos,incorrect
rasuđivanje,correct
kapetoritet,incorrect
separatizam,correct
travanjenje,incorrect
prostranost,correct
testarostor,incorrect
maštovitost,correct
materitorij,incorrect
skepticizam,correct
školovanica,incorrect
transparent,correct
krljuškarav,incorrect
natkrivanje,correct
razdobljenje,incorrect
nadbiskupija,correct
meridijatelj,incorrect
gospodarenje,correct
teningitisak,incorrect
prigušivanje,correct
natpisivanje,incorrect
informiranje,correct
profesionica,incorrect
pregovaranje,correct
odsjedništvo,incorrect
optimizacija,correct
asisteroriza,incorrect
detektiranje,correct
učestitucija,incorrect
kanonizacija,correct
kopijademija,incorrect
zaobilaženje,correct
trospermansa,incorrect
inseminacija,correct
aspektantaža,incorrect
scenaristica,correct
poslovljenos,incorrect
radionuklida,correct
vrijedništvo,incorrect
metodologija,correct
vrstaristina,incorrect
odjeljivanje,correct
ugovorođenje,incorrect
uključivanje,correct
računalogija,incorrect
svakodnevica,correct
kovateligija,incorrect
nezahvalnost,correct
osirotivnost,incorrect
pornografija,correct
nedostavnica,incorrect
akceleracija,correct
demonstrujan,incorrect
manipulacija,correct
čovjedništvo,incorrect
elektromotor,correct
pojavanjenje,incorrect
dragocjenost,correct
koeficiranje,incorrect
inženjerstvo,correct
prostorandum,incorrect
koncentrator,correct
odastodržava,incorrect
izoštravanje,correct
stransporaba,incorrect
hidrografija,correct
novinarednik,incorrect
opteretivost,correct
porazumijena,incorrect
ubrizgavanje,correct
kartonominar,incorrect
veleučilište,correct
gluministaša,incorrect
vodospremnik,correct
raketinjstvo,incorrect
neuroznanost,correct
izdanostizan,incorrect
revolucionar,correct
nedosljedica,incorrect
opravdavanje,correct
udaracetamin,incorrect
sjeverozapad,correct
vrijednakote,incorrect
ekonomičnost,correct
predmetnište,incorrect
specijalitet,correct
poduzetnište,incorrect
pridržavanje,correct
zakonitolovo,incorrect
namjesništvo,correct
elektromocija,incorrect
elektromagnet,correct
predjelovanje,incorrect
pretjerivanje,correct
jezikosloboda,incorrect
jezikoslovlje,correct
frustribucija,incorrect
restauriranje,correct
vetogranitelj,incorrect
netolerancija,correct
samostanovnik,incorrect
samopouzdanje,correct
stipendijanta,incorrect
industrijalac,correct
arhitektivnik,incorrect
antisemitizam,correct
napušterapija,incorrect
razgraničenje,correct
marketinjstvo,incorrect
imunoglobulin,correct
poglavobojica,incorrect
popustljivost,correct
skeletrgovina,incorrect
uspoređivanje,correct
svijezdarnost,incorrect
izvještavanje,correct
forumpiramika,incorrect
transkripcija,correct
zrakoplovidba,incorrect
djelotvornost,correct
sisterijatelj,incorrect
impresionizam,correct
boravanjština,incorrect
nepogrešivost,correct
zahvatizacija,incorrect
izvješćivanje,correct
pridjevojčica,incorrect
nesnošljivost,correct
povjedovršina,incorrect
subverzivnost,correct
eskadrilicija,incorrect
galvanizacija,correct
nogomoljublje,incorrect
strojogradnja,correct
vrijestoljeće,incorrect
povjesničarka,correct
zapovjestvica,incorrect
nastanjivanje,correct
raščlambasada,incorrect
sahranjivanje,correct
interencijena,incorrect
identifikator,correct
inspektorijal,incorrect
obustavljanje,correct
internatomija,incorrect
otključavanje,correct
sudjelovažava,incorrect
udvostručenje,correct
oslobađanstvo,incorrect
prenapučenost,correct
pripremologija,incorrect
procjenjivanje,correct
arhitektivnost,incorrect
dekolonizacija,correct
sveučilištenje,incorrect
organiziranost,correct
otporacijenost,incorrect
fotografiranje,correct
minutakmicanje,incorrect
prilagođavanje,correct
jezervatizanje,incorrect
iskrivljavanje,correct
nastiraničenik,incorrect
dokumentiranje,correct
rekonodavatelj,incorrect
digitalizacija,correct
materitorijeme,incorrect
ekspanzionizam,correct
veteritorijeme,incorrect
glorificiranje,correct
animozitizanje,incorrect
odstranjivanje,correct
poljoprincijal,incorrect
beskralježnjak,correct
testiranjenost,incorrect
zapovjedničtvo,correct
domoljubavnica,incorrect
tradicionalist,correct
mjerarhiperiod,incorrect
stabiliziranje,correct
godinastavnina,incorrect
komunikologija,correct
pasterorisnina,incorrect
vjeroispovjest,correct
kompresorpcija,incorrect
predispozicija,correct
godinastavnica,incorrect
kontrastiranje,correct
linijančevinar,incorrect
čovjekoljublje,correct
federacionalik,incorrect
tjelohranitelj,correct
unapredsjedeni,incorrect
jednogodišnjak,correct
