stimulus,correct_answer
luokkaanne,incorrect
luokkajako,correct
aurinaalit,incorrect
tytärammus,correct
todelfiini,incorrect
lähdejärvi,correct
levähdytin,incorrect
vihkiminen,correct
muodostari,incorrect
ennakointi,correct
pellistaja,incorrect
silpominen,correct
taiskokous,incorrect
perhoslaji,correct
kotiskausi,incorrect
ensikymmen,correct
reviiritys,incorrect
kelpoisuus,correct
perustelmä,incorrect
luovuttaja,correct
mellakonto,incorrect
koillisosa,correct
vuokraatti,incorrect
pohtiminen,correct
sisällikkö,incorrect
poronhoito,correct
vastumuseo,incorrect
vaihtomies,correct
lehterapia,incorrect
uutislehti,correct
ilmaistelu,incorrect
kaupanteko,correct
saapuristö,incorrect
epäselvyys,correct
päivälitys,incorrect
vuosimaksu,correct
rauhansota,incorrect
kiihtyvyys,correct
ryhmittaja,incorrect
dynamiikka,correct
lokakuutus,incorrect
rohkelikko,correct
oikeudenkä,incorrect
voimakkuus,correct
vähentytär,incorrect
riitaisuus,correct
tunnittelu,incorrect
vetoaminen,correct
aikallinto,incorrect
ihmismieli,correct
harjontaja,incorrect
seurantalo,correct
lisäasukas,incorrect
kuvajainen,correct
hiekkakone,incorrect
nokkasiili,correct
hallissota,incorrect
päästäinen,correct
yhteettaja,incorrect
sotaretkeä,correct
informaaja,incorrect
tunkeutuja,correct
luotettämö,incorrect
katalyytti,correct
joukkulari,incorrect
eteläkärki,correct
kuvastakka,incorrect
sotakirves,correct
seurapeutu,incorrect
akustiikka,correct
tulevainen,incorrect
nautakarja,correct
mellakkone,incorrect
kivipilari,correct
avaruskivi,incorrect
offensiivi,correct
rivialaine,incorrect
keskisormi,correct
ongelmalis,incorrect
peruskuvio,correct
vaikeusero,incorrect
pikkulapsi,correct
taksinaavi,incorrect
joulutauko,correct
yhteiskija,incorrect
kauppamies,correct
ylivientin,incorrect
lähtöpiste,correct
pronssilaki,incorrect
pronssipeli,correct
roolilainen,incorrect
kirjaaminen,correct
valtaisteri,incorrect
osakepääoma,correct
toimisliike,incorrect
yleiskäsite,correct
asellusvene,incorrect
toistaminen,correct
keminaisuus,incorrect
veistäminen,correct
hernementti,incorrect
kerjäläinen,correct
uraanhoitus,incorrect
päättäminen,correct
tuloveltäjä,incorrect
uskovaisuus,correct
pahantuomio,incorrect
sormenjälki,correct
sisällisuus,incorrect
ykköspaikka,correct
taiteettaja,incorrect
kiertyminen,correct
kiinallitus,incorrect
integrointi,correct
vierosentti,incorrect
onnellisuus,correct
matkumarssi,incorrect
kansanlaulu,correct
mateollinto,incorrect
konsonanssi,correct
turvallitus,incorrect
murhaaminen,correct
ikärajavaus,incorrect
muodostelma,correct
viideraatti,incorrect
asettuminen,correct
valikopteri,incorrect
varovaisuus,correct
takanvapaus,incorrect
junanvaihto,correct
suomallitus,incorrect
kirjaimisto,correct
vastuspotku,incorrect
talousmalli,correct
ulkopoliisi,incorrect
itsevarmuus,correct
kuukalennus,incorrect
deliriantti,correct
valkohorsma,incorrect
muinaisaika,correct
superäisyys,incorrect
haplotyyppi,correct
maalierätys,incorrect
lähdeteksti,correct
lukijapania,incorrect
keskusmuseo,correct
huippuvusto,incorrect
jumalankuva,correct
karkoitsija,incorrect
läpäisevyys,correct
edeltäminen,incorrect
pyhäinpäivä,correct
lahjusirkko,incorrect
sukukartano,correct
taistustaja,incorrect
hopeamitali,correct
lämmöntuote,incorrect
kuvanveisto,correct
tilankaikka,incorrect
kouluopetus,correct
pienentulos,incorrect
kehitystaso,correct
valkoholiso,incorrect
kapitalisti,correct
infrastrofi,incorrect
modifiointi,correct
paikkalaisu,incorrect
arvioiminen,correct
ääneneminen,incorrect
lähihoitaja,correct
uskollisyys,incorrect
äänielokuva,correct
marrasmaani,incorrect
kansanjuhla,correct
arkkuusinta,incorrect
dialogisuus,correct
ympäristeri,incorrect
nyrkkeilijä,correct
patenttieli,incorrect
magnetiitti,correct
hyönteistys,incorrect
kiihtyminen,correct
johdannaisu,incorrect
kandidaatti,correct
kansanäänen,incorrect
kokoontumis,correct
järjesteeni,incorrect
saapumiserä,correct
opetosketus,incorrect
pääsponsori,correct
divistiikka,incorrect
merenkävijä,correct
valjakkausi,incorrect
heittäminen,correct
vuosisaatti,incorrect
edustusauto,correct
liikennutus,incorrect
replikantti,correct
maahanmuseo,incorrect
maanmittari,correct
mestyshistö,incorrect
riistaeläin,correct
laattivismi,incorrect
valtiopetos,correct
vakiinnoima,incorrect
katsomonosa,correct
länsimiekka,incorrect
ykköstyyppi,correct
kuunnittelö,incorrect
ulottuville,correct
musiikkanen,incorrect
jalkaväkenä,correct
luonnollinto,incorrect
luonnehdinta,correct
kosketuskyky,incorrect
rynnäkkökone,correct
tuonpuhdistö,incorrect
maanviljelys,correct
lämminkäynti,incorrect
koulunkäynti,correct
käsiteettaja,incorrect
gametofyytti,correct
mahdollisyys,incorrect
belgialainen,correct
kirkonkurssi,incorrect
edelliskausi,correct
edustamenttä,incorrect
hyökkääminen,correct
läänittelija,incorrect
tiedonsiirto,correct
prosentelija,incorrect
keskustelija,correct
joukkojunkki,incorrect
yhteispituus,correct
lähtenäisyys,incorrect
ehdottaminen,correct
sotilannikko,incorrect
rakennusmies,correct
jakellusvene,incorrect
sisustaminen,correct
ajattelevuus,incorrect
ekvivalenssi,correct
tutkintohimo,incorrect
leirintäalue,correct
lentokonaisu,incorrect
levittäminen,correct
vaaliskokone,incorrect
kenttäteoria,correct
ensileipäpuu,incorrect
reseptilääke,correct
tutkiminaali,incorrect
menestyslevy,correct
liikennustus,incorrect
panssarointi,correct
pelatoniikki,incorrect
lähentyminen,correct
antekstiikka,incorrect
biomolekyyli,correct
voittaisteri,incorrect
keskuspuisto,correct
jänisteilija,incorrect
kasviravinto,correct
toimisnopeus,incorrect
prinsipaatti,correct
amiikkuminen,incorrect
prioriteetti,correct
majoittelijä,incorrect
varhaisvaihe,correct
juomalaitaja,incorrect
koulutustaso,correct
titaantuonti,incorrect
kuukalenteri,correct
kielisylpeys,incorrect
rakennuttaja,correct
päästäjäkone,incorrect
liikennevalo,correct
suomennoitus,incorrect
luokkatoveri,correct
muuttauslaki,incorrect
kuvaamataide,correct
kirjalakkone,incorrect
mielisairaus,correct
kapteensuosi,incorrect
varhaisnuori,correct
leveysastaja,incorrect
keihäänkärki,correct
palkintolaki,incorrect
herännäisyys,correct
yleisrantaja,incorrect
lyhentäminen,correct
perforapuoli,incorrect
vuokralainen,correct
perusvälitys,incorrect
psykoterapia,correct
liikemikaatu,incorrect
toimeksianto,correct
osalliteetti,incorrect
polarisaatio,correct
muistilliski,incorrect
isännöitsijä,correct
saattikapari,incorrect
romunkerääjä,correct
oministelupa,incorrect
aboriginaali,correct
pääesiinteri,incorrect
naishallitus,correct
peruusstrata,incorrect
yhteisvastuu,correct
aikanisatama,incorrect
hallintomies,correct
infrastuminen,incorrect
muodostuminen,correct
evoluutnantti,incorrect
röntgenkuvaus,correct
raamatkaisuus,incorrect
rahoittaminen,correct
rauhantuminen,incorrect
vaikuttaminen,correct
korrelaaminen,incorrect
suomentaminen,correct
asuinpaistelu,incorrect
modernisaatio,correct
arabimaatimus,incorrect
reformaattori,correct
yläkeskustaja,incorrect
karkottaminen,correct
todelleenkoti,incorrect
konservatismi,correct
järvenosoitus,incorrect
fosforylaatio,correct
raporelaisuus,incorrect
hahmottaminen,correct
komeditoisuus,incorrect
tyhjentyminen,correct
pohjausottelu,incorrect
sydäninfarkti,correct
kuulumiinalue,incorrect
panssarivaunu,correct
käsivarsalkka,incorrect
keskeytyminen,correct
tarkkitehtävä,incorrect
toteuttaminen,correct
linnautailija,incorrect
ristinkuolema,correct
maailmaistelu,incorrect
vihamielisyys,correct
tehtävällikkö,incorrect
finaaliottelu,correct
ilmankilainen,incorrect
tiedostaminen,correct
vähemmistelma,incorrect
konserttisali,correct
elämäkkiminta,incorrect
eristyneisyys,correct
piispainostus,incorrect
energianlähde,correct
humanvarsintö,incorrect
sairastuminen,correct
olympiakirkko,incorrect
tuhoamisleiri,correct
departeettaja,incorrect
kerrostuminen,correct
antiikkomitea,incorrect
ulkomaanmatka,correct
marraskuvaaja,incorrect
hyökkäysaalto,correct
väkivallisyys,incorrect
inhimillisyys,correct
oopperaatimus,incorrect
eksoplaneetta,correct
konferenhuoli,incorrect
tutkimushanke,correct
luopusoittaja,incorrect
verenvuodatus,correct
jaksonetsintä,incorrect
vapaudenristi,correct
lentekstituus,incorrect
lastenohjelma,correct
henkiinnoitto,incorrect
yleisneuvosto,correct
luolalaaminen,incorrect
levytysstudio,correct
katsastenkila,incorrect
kuriositeetti,correct
yliopiskelijä,incorrect
homoseksuaali,correct
inteistymistö,incorrect
kunnallisvero,correct
ominaismaalit,incorrect
maalaisväestö,correct
suostattelijä,incorrect
vanhoillisuus,correct
rakennementtä,incorrect
henkilötiedot,correct
liikennusopas,incorrect
konserttilava,correct
kasvubuumiini,incorrect
palkitseminen,correct
leskenperinne,incorrect
lennonjohtaja,correct
terministeili,incorrect
ykkössentteri,correct
oikeuspropula,incorrect
puhujankoroke,correct
ykköskulttuuri,incorrect
syrjimättömyys,correct
ympäristäminen,incorrect
kenraalimajuri,correct
musiikkalainen,incorrect
debyyttiottelu,correct
maailmatorjuus,incorrect
elokuvasovitus,correct
palkintaelokuu,incorrect
keskustalainen,correct
kuolemanrangas,incorrect
jälleensyntymä,correct
jälleentulkkio,incorrect
terveysvirasto,correct
sairastrofiili,incorrect
totuudellisuus,correct
valtaanottomus,incorrect
lääninhallinto,correct
centinvaeltaja,incorrect
pappisvihkimys,correct
merenpoikkeama,incorrect
viherhiukkanen,correct
kokonaisysteos,incorrect
tuotteliaisuus,correct
ratkaisijainti,incorrect
hylkeenpyytäjä,correct
taisterosentti,incorrect
hedelmättömyys,correct
ylläpiajoneuvo,incorrect
sisäänhengitys,correct
maailmaistelmä,incorrect
esikoiselokuva,correct
kasvilliskunta,incorrect
vähimmäismäärä,correct
maankaalivahti,incorrect
helsinkiläinen,correct
laaksoissanssi,incorrect
kiinnijääminen,correct
valintolevyttö,incorrect
varotoimenpide,correct
suomensikoista,incorrect
luontoaltistus,correct
kauttaminuutto,incorrect
kauneudenhoito,correct
ympäröintiaali,incorrect
perheryhmäkoti,correct
tuotaipalloite,incorrect
rauhanpalkinto,correct
tsaarikaatikko,incorrect
daedraruhtinas,correct
simulaatilanne,incorrect
rikoksentekijä,correct
republikakauma,incorrect
linnoituslaite,correct
uskonpuolistus,incorrect
luonnonkauneus,correct
superustussari,incorrect
matkustajajuna,correct
luonnostuslava,incorrect
liittokansleri,correct
narahastuminen,incorrect
maankohoaminen,correct
rakennonisaati,incorrect
erottautuminen,correct
johtoverotiede,incorrect
tasavertaisuus,correct
julkaisetiikka,incorrect
isänmaallisuus,correct
presidentäminen,incorrect
yliopistokeskus,correct
juutalaisystävä,incorrect
saksalaisväestö,correct
mahdolliskokone,incorrect
tasavaltalainen,correct
tuottelementaja,incorrect
kiertueteatteri,correct
taikutustaminen,incorrect
maailmanennätys,correct
sähkövalonpoika,incorrect
sarjakuvaversio,correct
tavariankingleä,incorrect
hienomotoriikka,correct
laajentutkimies,incorrect
rahastonhoitaja,correct
funktionallitus,incorrect
jalkapalloklubi,correct
kierrostilainen,incorrect
julistautuminen,correct
esityiseläminen,incorrect
epäluotettavuus,correct
rangaisteriaali,incorrect
kansalaisoikeus,correct
julkaiskärjisto,incorrect
myöhäistuotanto,correct
lennonvararikka,incorrect
turkkilaisvalta,correct
ekosystematismi,incorrect
kranaatinheitin,correct
työskenteenotto,incorrect
kiinalaisväestö,correct
prosenjulkaiset,incorrect
kriisinhallinta,correct
merenkuormaatti,incorrect
varhaistuotanto,correct
esiinteattelija,incorrect
europarlamentti,correct
livetoomalainen,incorrect
historiallisuus,correct
senaattoriantti,incorrect
houkutteleminen,correct
kiistäministeri,incorrect
tietokoneversio,correct
järjestekniikko,incorrect
taistelurintama,correct
ilmankatsastari,incorrect
laivanvarustamo,correct
emakatemaatimus,incorrect
kykenemättömyys,correct
suurlähetystapa,incorrect
kunnallisneuvos,correct
pohjoisradienti,incorrect
ympäristökeskus,correct
lemmistapeilija,incorrect
kokonaistappiot,correct
saalitaukopuoli,incorrect
tarinankerronta,correct
tavoittoutuminen,incorrect
rauhanneuvottelu,correct
dialektivisioona,incorrect
valmentautuminen,correct
miehistoollisuus,incorrect
puolustautuminen,correct
luonnettomokaali,incorrect
kirjailijatoveri,correct
tunnittelukoosio,incorrect
ehtoolliskäsitys,correct
onnisterillisuus,incorrect
animaatioelokuva,correct
ulkoasiantuminen,incorrect
mahdollistaminen,correct
kuolemanrakentti,incorrect
holhoojahallitus,correct
tulosyyttiläinen,incorrect
vasemmistolainen,correct
maalaismallisyys,incorrect
luonnonlinnoitus,correct
lakkosvalmistaja,incorrect
taksinkuljettaja,correct
loppuottajakkaus,incorrect
henkilöautokanta,correct
proteselmoottori,incorrect
lastenpsykiatria,correct
maapallojaaminen,incorrect
huuhtelumoottori,correct
jälkimmoissanssi,incorrect
näyttelijäkaarti,correct
nomissaantuminen,incorrect
liberalisoiminen,correct
laukeamitallinta,incorrect
demilitarisointi,correct
louhintarkistelu,incorrect
alkoholialtistus,correct
tietokantapautus,incorrect
brittinäyttelijä,correct
junionisteriaate,incorrect
myöhäiskeskiaika,correct
autoimenpiirasto,incorrect
monipuoluevaalit,correct
liitevardinaatti,incorrect
kirjankustantaja,correct
vikeohjelmisteri,incorrect
kemikaalivirasto,correct
optiikkikivihreä,incorrect
lainsäädäntöelin,correct
kanssaritaroitus,incorrect
suurmaanomistaja,correct
palkkatyylistaja,incorrect
joukkopsykologia,correct
puolueettialainen,incorrect
liittolaisarmeija,correct
matkaiskokoonpano,incorrect
jälleensyntyminen,correct
valtiovarakentaja,incorrect
kaupunginteatteri,correct
huumorintamaisuus,incorrect
lääkärintarkastus,correct
jaksofoniaviointi,incorrect
presidentinvaalit,correct
douheterministelu,incorrect
arabinationalismi,correct
kansalaisnäyttelu,incorrect
paikallishallinto,correct
eroamerikoksentti,incorrect
uudelleenjulkaisu,correct
vaikuisvihkiminta,incorrect
matkailuelinkeino,correct
rakenneisymmärrys,incorrect
rauhansanalaisuus,correct
kansanpunikoisuus,incorrect
musiikkikriitikko,correct
osalliskokoonpano,incorrect
suomalaistutkimus,correct
koivikasvillisuus,incorrect
ajokaluteollisuus,correct
mahdollispuistori,incorrect
edistämisyhdistys,correct
etelmäkametodista,incorrect
kymmenvuotiskausi,correct
prinsiirtosuminen,incorrect
taiteilijanimellä,correct
merikoiskelirakka,incorrect
vienankarjalainen,correct
magneetikamppania,incorrect
vihkimisseremonia,correct
voimavarustustaja,incorrect
maanviljelyasutus,correct
turvallitsijoitus,incorrect
järjestelmäkamera,correct
perusvarashälytys,incorrect
kuvataideakatemia,correct
pakkoishallisteri,incorrect
kesäpäivänseisaus,correct
mennusteollintori,incorrect
karettikilpikonna,correct
kansanhaltiopäivä,incorrect
ukulelefestivaali,correct
tulevaihteishauta,incorrect
kokonaistaideteos,correct
kokonaispolitiikka,incorrect
saamelaiskulttuuri,correct
vuosisatamaadoilta,incorrect
jalkaväenkomentaja,correct
luonnonlaukaupunki,incorrect
itsenäistymispäivä,correct
vihollanparannikko,incorrect
välinpitämättömyys,correct
pohjaajamaantuonto,incorrect
moottoriteknologia,correct
arvostelinkronikko,incorrect
ammattilaispelaaja,correct
kuulumiinlähetystö,incorrect
jäähyväiskonsertti,correct
kapteenottokatsoja,incorrect
epäjohdonmukaisuus,correct
järjestylehiihtäjä,incorrect
imeväiskuolleisuus,correct
tehtimintarhautaja,incorrect
talonpoikaispuolue,correct
kampakeskustaminen,incorrect
säteilyturvakeskus,correct
yleisjärjestäminen,incorrect
meripelastuskeskus,correct
taktivaatinhevonen,incorrect
talonpoikaiskapina,correct
lokakukoilmanmessu,incorrect
eliminaatioreaktio,correct
luutnantapahtuminen,incorrect
uudelleensyntyminen,correct
lentolaispanjaloste,incorrect
paikalliskilpailija,correct
sopimuskontrolloilu,incorrect
itsenäisyysjulistus,correct
maapallotasavalismi,incorrect
tekstiiliteollisuus,correct
johtokurikeskittelu,incorrect
valtakunnankansleri,correct
tehokkuusintavaraus,incorrect
lentotukialusosasto,correct
ylläpitäjäkurinkuus,incorrect
kuolemanrajakokemus,correct
porukaiskastaistelu,incorrect
tekstiilikeramiikka,correct
ministilasikkominen,incorrect
helluntaiseurakunta,correct
perspekulaiskreikka,incorrect
presidenttikaudella,correct
penkkataljoonalismi,incorrect
moottorintoimittaja,correct
kirjeenvietnamiikki,incorrect
vegetaristiyhdistys,correct
vammalankuvanteetti,incorrect
etyleenikarbonaatti,correct
toiminohjusperiaali,incorrect
kiertueaikataulusta,correct
dualistiinpaikkaaja,incorrect
sapelihammastiikeri,correct
kultimoottorioitsija,incorrect
alkuperäiskokoonpano,correct
todistönvapautuminen,incorrect
tasavaltalaisarmeija,correct
kuonoministeriaateli,incorrect
kulkulaitosministeri,correct
määrirakkanennäkemys,incorrect
yksipuoluediktatuuri,correct
skruununprinsessiili,incorrect
oppivelvollisuuslaki,correct
yrityssanssarilainen,incorrect
vaitiolovelvollisuus,correct
kumppanjalanpaikkari,incorrect
ihmisoikeusaktivisti,correct
vaikutusparanturismi,incorrect
palestiinalaisvaltio,correct
rakennusradionisäntä,incorrect
uudelleenjärjestelyn,correct
meripihkakossapiirros,incorrect
kulttuurivallankumous,correct
rakennusviranomaisuus,incorrect
laajentumispolitiikka,correct
ulkomaahanmuuttaminen,incorrect
apulaisoikeusasiamies,correct
ukrainvastonmukaisuus,incorrect
informaatioteknologia,correct
sivuhaaralisäänpäätös,incorrect
uudelleenjärjestelyjä,correct
asianteenottoratkailu,incorrect
kavaljeeriparlamentti,correct
ruhtinanneuvottomuusio,incorrect
kansanhuoltoministeriö,correct
sotavaraktaattorimäärä,incorrect
esikoislestadiolaisuus,correct
