stimulus,correct_answer
оптуженим,correct
засједник,incorrect
посљедица,correct
нормацији,incorrect
божанству,correct
стралишта,incorrect
аналогије,correct
откривице,incorrect
бележница,correct
становних,incorrect
археолога,correct
експедице,incorrect
болесника,correct
глобађања,incorrect
биологије,correct
духоплови,incorrect
епидемије,correct
срединици,incorrect
едукације,correct
кореограм,incorrect
изврсност,correct
посленију,incorrect
говорници,correct
шериферно,incorrect
аргуменат,correct
губициона,incorrect
читалиште,correct
фагоценат,incorrect
доживљаји,correct
језервоар,incorrect
грађански,correct
изградова,incorrect
економије,correct
заробници,incorrect
помоћници,correct
болестица,incorrect
запослени,correct
ровољство,incorrect
исељавање,correct
потврђаву,incorrect
напетости,correct
информулу,incorrect
теоријске,correct
репрезеру,incorrect
галаксији,correct
управнину,incorrect
европских,correct
нередиште,incorrect
шкриљцима,correct
веренцији,incorrect
пријатељу,correct
обезбејки,incorrect
хирургије,correct
фестицију,incorrect
хемијског,correct
извршница,incorrect
размештај,correct
имплиције,incorrect
кривичних,correct
лигархива,incorrect
хипоксија,correct
ватрогања,incorrect
црногорце,correct
проградњу,incorrect
летелицом,correct
послободу,incorrect
компајлер,correct
традионих,incorrect
економији,correct
суоченица,incorrect
бољшевици,correct
житаристу,incorrect
настављач,correct
администа,incorrect
смртности,correct
јардинале,incorrect
позоришне,correct
ајзерској,incorrect
зупчаника,correct
ослоности,incorrect
менаџмент,correct
мутилишту,incorrect
педесетих,correct
позајмове,incorrect
трилогију,correct
муслимати,incorrect
императив,correct
наслеђима,incorrect
кампањама,correct
чуваријем,incorrect
централно,correct
заградови,incorrect
погоршање,correct
картизању,incorrect
синдикати,correct
странцузи,incorrect
унијаћење,correct
команијум,incorrect
невиности,correct
мочварело,incorrect
покретача,correct
заштитулу,incorrect
меморијал,correct
купатизам,incorrect
висораван,correct
оклоновац,incorrect
тоналитет,correct
желудилац,incorrect
побожност,correct
јагњетава,incorrect
исељавања,correct
федератор,incorrect
јакобинац,correct
моделатно,incorrect
совјетско,correct
младосеље,incorrect
уметношћу,correct
полицизма,incorrect
поравнање,correct
километњи,incorrect
уређивачи,correct
браничаре,incorrect
раздаљина,correct
иконотежу,incorrect
спортског,correct
рушевљење,incorrect
спаљивање,correct
гестинкти,incorrect
аквадукти,correct
видуалних,incorrect
светитеља,correct
силенијом,incorrect
одрживост,correct
канављања,incorrect
новајлију,correct
кориштава,incorrect
варијетет,correct
консталас,incorrect
приватних,correct
ханичењим,incorrect
новчаница,correct
народавац,incorrect
слободних,correct
суботизам,incorrect
пеницилин,correct
лојзијама,incorrect
реаговање,correct
династиту,incorrect
батаљоном,correct
перокизам,incorrect
перонизма,correct
заустране,incorrect
референце,correct
августаше,incorrect
ћелијског,correct
запошљаци,incorrect
попуштања,correct
распонзор,incorrect
љубавници,correct
школебних,incorrect
боравиште,correct
америјску,incorrect
јануарску,correct
гмизација,incorrect
књижевног,correct
зобиотопе,incorrect
вашаришту,correct
симулсеви,incorrect
пролажење,correct
посестрат,incorrect
комплекса,correct
сценарица,incorrect
отпорност,correct
осподатак,incorrect
хонорарно,correct
двоспрдњу,incorrect
умешаност,correct
каитлијек,incorrect
магдалене,correct
кокористу,incorrect
самохотке,correct
општиналу,incorrect
тактикама,correct
спостајња,incorrect
педијатар,correct
ефектанак,incorrect
пантомиме,correct
управности,incorrect
отпорности,correct
материјска,incorrect
трговинске,correct
члановници,incorrect
експлозије,correct
породитеље,incorrect
популацији,correct
тересовања,incorrect
компоненти,correct
сателигија,incorrect
регулације,correct
романдарди,incorrect
императора,correct
извештеник,incorrect
конвенција,correct
спективник,incorrect
анестезију,correct
заповерење,incorrect
географије,correct
грудобност,incorrect
приручници,correct
пристичких,incorrect
делегације,correct
манизација,incorrect
одбацивање,correct
периторија,incorrect
антибиотик,correct
доктобраду,incorrect
посматрање,correct
резентатор,incorrect
оснивачког,correct
ваздухових,incorrect
родитељске,correct
пилотилаца,incorrect
супружника,correct
сигурацији,incorrect
фудбалском,correct
допринцеза,incorrect
негодовање,correct
посетиншке,incorrect
програмски,correct
црквенције,incorrect
интерфејси,correct
бестселека,incorrect
дисциплини,correct
редатотеке,incorrect
секуларних,correct
биолошкови,incorrect
византијци,correct
насланству,incorrect
стратегије,correct
свештинент,incorrect
уништавање,correct
романдидат,incorrect
евакуација,correct
пустињство,incorrect
умрежавање,correct
поштећњаке,incorrect
реновирања,correct
боловинцип,incorrect
департмент,correct
способнове,incorrect
персијског,correct
стологијом,incorrect
професорка,correct
особинципу,incorrect
друштвеној,correct
потраговор,incorrect
потписници,correct
фигурношћу,incorrect
бомбардера,correct
ванредност,incorrect
апсорпција,correct
нутрализма,incorrect
уздржавање,correct
џекилажење,incorrect
филтрирање,correct
непокриљци,incorrect
експресије,correct
земљиштење,incorrect
хришћанима,correct
порастражи,incorrect
пристаништ,correct
лактичност,incorrect
географски,correct
логорченос,incorrect
објективни,correct
местаменик,incorrect
хемикалије,correct
пантофилур,incorrect
стилистику,correct
вођстворац,incorrect
дефиницију,correct
ословством,incorrect
револуцији,correct
имитивност,incorrect
апелациони,correct
репрезрије,incorrect
простирања,correct
уговоришту,incorrect
патријарху,correct
пироћавања,incorrect
регуламент,correct
одривалена,incorrect
обилазница,correct
филтерност,incorrect
привредник,correct
стабљивост,incorrect
прелудијум,correct
биоскопора,incorrect
публицисти,correct
ажурирским,incorrect
пчеларство,correct
илустринос,incorrect
пукотинама,correct
позиториза,incorrect
седимената,correct
значаваоце,incorrect
светлосних,correct
срединство,incorrect
црногораца,correct
оближношћу,incorrect
подржавање,correct
републиман,incorrect
кошаркашке,correct
таквитичар,incorrect
континента,correct
светињство,incorrect
дијафрагма,correct
админирање,incorrect
навигације,correct
истрашњост,incorrect
понтификат,correct
ујединцепт,incorrect
проналасци,correct
управоугао,incorrect
обдареност,correct
командемац,incorrect
хематокрит,correct
балантитељ,incorrect
тридесетих,correct
породишњег,incorrect
пригушница,correct
нуклетство,incorrect
дигиталној,correct
владежност,incorrect
надгробном,correct
теоријатељи,incorrect
непријатеље,correct
гуверенутку,incorrect
адвокатских,correct
недоставник,incorrect
апсолутизма,correct
обезбедници,incorrect
обележавања,correct
колонтејнер,incorrect
андерграунд,correct
чехослободу,incorrect
заробљеника,correct
материјатељ,incorrect
материјалне,correct
доктричност,incorrect
богумилство,correct
просторичар,incorrect
пријатељица,correct
милионарица,incorrect
информисање,correct
члановниште,incorrect
финансирања,correct
врстентност,incorrect
непостојању,correct
оставничког,incorrect
историјског,correct
редосленост,incorrect
малодушност,correct
опсервисине,incorrect
популационе,correct
непријативи,incorrect
манастирски,correct
загронологе,incorrect
интензитету,correct
основништво,incorrect
текстуалних,correct
општинамике,incorrect
суверености,correct
гуверендума,incorrect
унапређењем,correct
приблиограф,incorrect
конјункција,correct
окончарство,incorrect
апстракцију,correct
аверашњости,incorrect
вакцинације,correct
галеријалог,incorrect
библиотеком,correct
штрбацивању,incorrect
гравитација,correct
градојевске,incorrect
финанцијски,correct
областирање,incorrect
комбиновање,correct
револумбије,incorrect
аудијенцију,correct
симпатилато,incorrect
компоновање,correct
музичарства,incorrect
колекционар,correct
боговорнели,incorrect
несугласице,correct
прагментара,incorrect
пропагандом,correct
машинератор,incorrect
хипотиреоза,correct
пласманлије,incorrect
перформанса,correct
ледномијера,incorrect
проститутке,correct
непризнисом,incorrect
чарнојевића,correct
пептиранија,incorrect
ванземаљаца,correct
безбјеглице,incorrect
илегалности,correct
симбичности,incorrect
целовитости,correct
сјединстрат,incorrect
складиштењу,correct
приноститут,incorrect
граничарски,correct
луковништво,incorrect
дјелатности,correct
пострантант,incorrect
вододелницу,correct
вандалацији,incorrect
натурализам,correct
члановништа,incorrect
становником,correct
плементалне,incorrect
хуманитарне,correct
камионистал,incorrect
хипотекарне,correct
развитерија,incorrect
инкарнација,correct
великвицама,incorrect
достигнућим,correct
храмологију,incorrect
опортјунити,correct
програндија,incorrect
проститутки,correct
романдалаца,incorrect
сизеренство,correct
станичаноси,incorrect
пријевозних,correct
школстојање,incorrect
катастрофом,correct
погоцитност,incorrect
територијом,correct
отпоразоању,incorrect
доминиканци,correct
састамбеник,incorrect
грациозност,correct
плантропола,incorrect
координатни,correct
прозоришћење,incorrect
преференција,correct
конференутку,incorrect
противничког,correct
језерватизам,incorrect
пријатељском,correct
галеријатеља,incorrect
министарства,correct
ауторијатеља,incorrect
електронском,correct
безбедничког,incorrect
аустријанаца,correct
ценариотског,incorrect
грађевинског,correct
каплатежност,incorrect
аутентичност,correct
каталијентар,incorrect
неутралности,correct
бронзулатора,incorrect
прокламација,correct
сусретничког,incorrect
бугаризација,correct
контроломета,incorrect
комунистички,correct
интелевичаја,incorrect
представнике,correct
офанзивачких,incorrect
хуманитарних,correct
африканцелар,incorrect
сјевероисток,correct
сеструкторан,incorrect
појављивањем,correct
куповијацији,incorrect
проституцији,correct
геоградиције,incorrect
конструисања,correct
деловенилаца,incorrect
задовољавања,correct
банативисању,incorrect
конверзација,correct
истрацијално,incorrect
истраживањем,correct
хиндустријан,incorrect
универзитета,correct
питалнеолози,incorrect
минимизирање,correct
логоривовању,incorrect
координатног,correct
режисерности,incorrect
компензацију,correct
далманастаја,incorrect
средњошколце,correct
космонограду,incorrect
претраживачи,correct
такмичарство,incorrect
презентација,correct
спостатације,incorrect
месопотамију,correct
допринцезари,incorrect
придруживање,correct
митровградар,incorrect
православаца,correct
историкалних,incorrect
разврставање,correct
нехајалистор,incorrect
територијама,correct
београмирнице,incorrect
субјективност,correct
годинастирања,incorrect
терминологију,correct
индустрибутне,incorrect
интервенцијом,correct
теоријансамбл,incorrect
распоређивање,correct
храморфолошки,incorrect
интелигенцију,correct
засеобинацију,incorrect
хоризонталном,correct
одобровништво,incorrect
нормализацију,correct
међувреднорар,incorrect
церемонијални,correct
амбасадницама,incorrect
информационог,correct
центацијације,incorrect
стабилизатори,correct
интерансплата,incorrect
рачуноводства,correct
индеровољство,incorrect
продуктивност,correct
фирмологичких,incorrect
сигнализација,correct
северозијанче,incorrect
суверенитетом,correct
мајкроскудица,incorrect
револуционара,correct
батријалистем,incorrect
демонстраната,correct
еукаријабетес,incorrect
пољопривредно,correct
омладетињство,incorrect
изједначавање,correct
коришћанствари,incorrect
територијалних,correct
глумационархив,incorrect
социјалистичка,correct
храбросторичар,incorrect
архиепископије,correct
одговоренитета,incorrect
незадовољством,correct
годинаставнина,incorrect
функционализам,correct
удаљеностацију,incorrect
интерпретације,correct
аутомобранитет,incorrect
непријатељство,correct
вернатурнирање,incorrect
аустралијанаца,correct
улогосланирање,incorrect
нематеријалног,correct
промоциологију,incorrect
представништва,correct
медиктаторијер,incorrect
средњовековног,correct
усевастосојева,incorrect
администрације,correct
теријативаленда,incorrect
кинематографије,correct
скенералашавања,incorrect
патофизиологија,correct
напрепископачић,incorrect
пољопривредника,correct
традиопрезентар,incorrect
спецификацијама,correct
