stimulus,correct_answer
sortir,correct
udarah,incorrect
olahan,correct
liseng,incorrect
unggas,correct
dramai,incorrect
glasir,correct
cintah,incorrect
sulfat,correct
ekonon,incorrect
mentah,correct
skenal,incorrect
gluten,correct
gagasi,incorrect
kunyit,correct
editif,incorrect
kelana,correct
skemah,incorrect
kincir,correct
versik,incorrect
mandau,correct
fenomi,incorrect
mistik,correct
versih,incorrect
carter,correct
agamat,incorrect
impuls,correct
wawanan,incorrect
organel,correct
ranjata,incorrect
kapitel,correct
balisme,incorrect
pemirsa,correct
napasir,incorrect
naungan,correct
moditas,incorrect
artefak,correct
lerensi,incorrect
ateisme,correct
pestart,incorrect
sebutir,correct
disleks,incorrect
mursyid,correct
lenyawa,incorrect
merosot,correct
binasib,incorrect
valuasi,correct
telijen,incorrect
tunjang,correct
arsitas,incorrect
zoologi,correct
florasi,incorrect
oktober,correct
asinggu,incorrect
sorotan,correct
pribusi,incorrect
keramik,correct
lelakat,incorrect
kepalan,correct
lawarah,incorrect
inversi,correct
buyutan,incorrect
suvenir,correct
keledak,incorrect
keledai,correct
gorensi,incorrect
goresan,correct
sawarah,incorrect
natrium,correct
jenjata,incorrect
elevasi,correct
setenis,incorrect
alumnus,correct
sekader,incorrect
kancing,correct
keluhur,incorrect
usulnya,correct
penyawa,incorrect
sebelah,correct
keberan,incorrect
praktis,correct
dasawar,incorrect
represi,correct
umpanye,incorrect
biologi,correct
sisihat,incorrect
aksioma,correct
setensi,incorrect
pelatih,correct
kongsor,incorrect
simetri,correct
sinerja,incorrect
gembira,correct
fertiga,incorrect
stadium,correct
binasio,incorrect
dominan,correct
funsiun,incorrect
benzena,correct
jemahir,incorrect
literer,correct
canding,incorrect
gejolak,correct
momenar,incorrect
amnesia,correct
seimbas,incorrect
kecaman,correct
segelis,incorrect
pelayan,correct
celahir,incorrect
separuh,correct
ransfor,incorrect
perkusi,correct
struksi,incorrect
lonceng,correct
hasilih,incorrect
gesekan,correct
apender,incorrect
homogen,correct
bendeta,incorrect
patokan,correct
peserti,incorrect
kanonik,correct
artikus,incorrect
adaptor,correct
helikui,incorrect
aspirin,correct
filosok,incorrect
emigran,correct
golonel,incorrect
putusan,correct
doktris,incorrect
imbalan,correct
lahanda,incorrect
julukan,correct
jarinir,incorrect
generik,correct
titisme,incorrect
bulunya,correct
faktasi,incorrect
milikmu,correct
rekanik,incorrect
manisan,correct
kelomba,incorrect
kontras,correct
jarawat,incorrect
naiknya,correct
sidanau,incorrect
sebaran,correct
vertian,incorrect
katolik,correct
worteri,incorrect
knalpot,correct
jendeta,incorrect
etilena,correct
polisme,incorrect
panggul,correct
tradiah,incorrect
plastik,correct
ledaktu,incorrect
pamflet,correct
autokoh,incorrect
spontan,correct
tahanda,incorrect
matriks,correct
semenang,incorrect
kamarnya,correct
peserang,incorrect
baliknya,correct
dekademi,incorrect
instansi,correct
rerumbuh,incorrect
mesinnya,correct
kalentuk,incorrect
maklumat,correct
republis,incorrect
geologis,correct
kartemen,incorrect
tembikar,correct
oranggal,incorrect
versinya,correct
sepanita,incorrect
pengagum,correct
simpanye,incorrect
sampanye,correct
wawangsa,incorrect
orbitnya,correct
katekung,incorrect
monogami,correct
pelosofi,incorrect
aneksasi,correct
natriark,incorrect
dedikasi,correct
mantauan,incorrect
kapalnya,correct
kesensor,incorrect
sebangsa,correct
dermanen,incorrect
patologi,correct
sepedato,incorrect
reformis,correct
distrata,incorrect
suntikan,correct
lawangsa,incorrect
rezimnya,correct
akredoks,incorrect
furnitur,correct
gembikar,incorrect
refleksi,correct
perempur,incorrect
cerminan,correct
dindikat,incorrect
predikat,correct
wesempat,incorrect
klorofil,correct
koalisme,incorrect
payudara,correct
sepedang,incorrect
predator,correct
kitarnya,incorrect
pihaknya,correct
serumbuh,incorrect
sebidang,correct
beliabil,incorrect
telegraf,correct
hilangit,incorrect
obligasi,correct
keramida,incorrect
piramida,correct
filoskop,incorrect
lukisnya,correct
minggrek,incorrect
klaimnya,correct
kabupati,incorrect
birokrat,correct
agrarium,incorrect
obsidian,correct
daganggu,incorrect
interior,correct
keteluru,incorrect
denotasi,correct
guberkas,incorrect
figurnya,correct
rumpanye,incorrect
etnologi,correct
candinga,incorrect
informan,correct
pentilah,incorrect
divergen,correct
melodrat,incorrect
bobotnya,correct
angkinan,incorrect
pasivasi,correct
telegasi,incorrect
pemujaan,correct
komodali,incorrect
sanitasi,correct
golonial,incorrect
skenario,correct
kenampah,incorrect
kultivar,correct
natriasi,incorrect
kedutaan,correct
pengetah,incorrect
monopoli,correct
revolume,incorrect
arkeolog,correct
serombol,incorrect
perdikan,correct
tengamat,incorrect
komposit,correct
kolongan,incorrect
dominion,correct
makmuran,incorrect
beruntun,correct
alkitara,incorrect
falsafah,correct
sengaruh,incorrect
marsekal,correct
cepatung,incorrect
kursinya,correct
masterer,incorrect
carteran,correct
ungkinan,incorrect
hegemoni,correct
tipoloni,incorrect
reptilia,correct
firmanen,incorrect
pebisnis,correct
tandidat,incorrect
sosoknya,correct
hospinan,incorrect
hemisfer,correct
proklame,incorrect
maslahat,correct
hasiatif,incorrect
langsung,correct
personet,incorrect
ekonomis,correct
sumpanye,incorrect
deposito,correct
spektrin,incorrect
imperium,correct
tengaruh,incorrect
kadarnya,correct
peristem,incorrect
ganglion,correct
perselis,incorrect
sintetis,correct
astronik,incorrect
audiensi,correct
dengaruh,incorrect
ikhtisar,correct
burunggu,incorrect
kemuncak,correct
kometris,incorrect
dispersi,correct
papartai,incorrect
agnostik,correct
tumpanye,incorrect
brahmana,correct
sesepsis,incorrect
sempalan,correct
cabangun,incorrect
diuretik,correct
kepemilu,incorrect
insentif,correct
kesental,incorrect
bidadari,correct
konstrum,incorrect
kelereng,correct
seperang,incorrect
maharnya,correct
unjungai,incorrect
lengguak,correct
fakultan,incorrect
taklukan,correct
tabiring,incorrect
anestesi,correct
negosial,incorrect
menyerah,correct
kaligran,incorrect
intitusi,correct
dinambut,incorrect
tentakel,correct
dagandum,incorrect
biaranya,correct
hutangau,incorrect
tempayan,correct
lapartai,incorrect
diagonal,correct
inherensi,incorrect
duplikasi,correct
kabupatih,incorrect
geografis,correct
kepemilum,incorrect
geometris,correct
prevaluas,incorrect
puskesmas,correct
peroncong,incorrect
fitokimia,correct
selisihat,incorrect
responden,correct
helikogen,incorrect
kreditnya,correct
pedesaing,incorrect
kosmologi,correct
adminimum,incorrect
khususnya,correct
vegetahun,incorrect
mikroskop,correct
merialnya,incorrect
gandarnya,correct
polisihat,incorrect
fotografi,correct
kemungkut,incorrect
pekerjaan,correct
peterlaku,incorrect
nanometer,correct
meristiwa,incorrect
semalaman,correct
korespons,incorrect
divestasi,correct
inspirama,incorrect
inspektur,correct
legenergi,incorrect
biarawati,correct
tekanisme,incorrect
sindikasi,correct
manufakta,incorrect
pecundang,correct
jenderung,incorrect
istananya,correct
kualiansi,incorrect
inflamasi,correct
komanding,incorrect
kontennya,correct
setengama,incorrect
pepohonan,correct
komprestu,incorrect
kondensat,correct
temboyang,incorrect
siklotron,correct
kosongkat,incorrect
revisinya,correct
baranspor,incorrect
apartheid,correct
esengalam,incorrect
okultisme,correct
otoritmen,incorrect
spekulasi,correct
praktivar,incorrect
suntingan,correct
propagang,incorrect
propagasi,correct
tengkinan,incorrect
sepatunya,correct
pularitas,incorrect
ambisinya,correct
kesembaga,incorrect
relaksasi,correct
pangertas,incorrect
almamater,correct
penyapung,incorrect
permeabel,correct
seliminan,incorrect
demarkasi,correct
tumpanggu,incorrect
kecamatan,correct
koordinal,incorrect
rehidrasi,correct
sastrator,incorrect
organiasi,correct
peranitia,incorrect
wewangian,correct
rijangkat,incorrect
kahyangan,correct
kepemilas,incorrect
simbiosis,correct
keberator,incorrect
koagulasi,correct
baterator,incorrect
hibernasi,correct
ikatorika,incorrect
imamatnya,correct
cuplikasi,incorrect
paguyuban,correct
sultasiun,incorrect
kekuasaan,correct
peranspor,incorrect
mandibula,correct
lawancana,incorrect
cakrawala,correct
bupatitis,incorrect
pemberani,correct
rasastron,incorrect
sektarian,correct
tulanggal,incorrect
germanium,correct
perintasi,incorrect
perubahan,correct
hasilitas,incorrect
reservoir,correct
interimer,incorrect
kelontong,correct
kombinase,incorrect
barongsai,correct
cintasiun,incorrect
kondektur,correct
familuang,incorrect
cangkokan,correct
abstitusi,incorrect
stipulasi,correct
daganggal,incorrect
terpenoid,correct
kontribut,incorrect
pancaroba,correct
glukosaan,incorrect
osiloskop,correct
pistokrat,incorrect
postingan,correct
teganggal,incorrect
keuskupan,correct
reputaran,incorrect
katamaran,correct
habilitan,incorrect
insidensi,correct
ortodolom,incorrect
sejengkal,correct
tsunamika,incorrect
pantograf,correct
usahampah,incorrect
pentungan,correct
setengaruh,incorrect
reproduksi,correct
praktivisi,incorrect
fermentasi,correct
komitmetik,incorrect
kerabatnya,correct
instalasan,incorrect
instruktur,correct
menengaruh,incorrect
stabilitas,correct
penumpanye,incorrect
keruntuhan,correct
jerniagama,incorrect
geopolitik,correct
rekomentas,incorrect
nasionalis,correct
panjangkat,incorrect
deskriptor,correct
teateriode,incorrect
pegawainya,correct
referenang,incorrect
alkitabiah,correct
petengalam,incorrect
registrasi,correct
jelasungan,incorrect
radiografi,correct
kepenuhnya,incorrect
ambiguitas,correct
gembingkat,incorrect
kambingnya,correct
segitigasi,incorrect
presentasi,correct
pesialisme,incorrect
aritmetika,correct
daganisasi,incorrect
divergensi,correct
meternatif,incorrect
vandalisme,correct
sterorisma,incorrect
hemoglobin,correct
senjangkat,incorrect
pembebasan,correct
pastorator,incorrect
penayangan,correct
simbolisis,incorrect
patriarkat,correct
eksperinta,incorrect
fasilitasi,correct
proklatnya,incorrect
negosiator,correct
turnalitas,incorrect
standarnya,correct
kelilingat,incorrect
gerombolan,correct
eksebidang,incorrect
individual,correct
elektrumen,incorrect
fotografer,correct
informanen,incorrect
wiracarita,correct
sindikatup,incorrect
repatriasi,correct
napasiensi,incorrect
supervisor,correct
lapanglima,incorrect
fertilitas,correct
rasastilah,incorrect
temperatur,correct
respondong,incorrect
barbarisme,correct
praktinida,incorrect
ilustrator,correct
monarkobal,incorrect
birokratis,correct
oksifiliar,incorrect
kerajaanku,correct
ekstrategi,incorrect
notifikasi,correct
spesimetri,incorrect
kronologis,correct
identinggu,incorrect
honorarium,correct
kepalawija,incorrect
tengkawang,correct
martikulum,incorrect
pengereman,correct
fakulturis,incorrect
tabernakel,correct
tumpangkak,incorrect
rerumputan,correct
gelomponen,incorrect
sesembahan,correct
kameradaan,incorrect
perasaanya,correct
kelomponen,incorrect
perturbasi,correct
investival,incorrect
pramuniaga,correct
lelaksarafi,incorrect
presipitasi,correct
investasiun,incorrect
kepemilikan,correct
instandidat,incorrect
kampanyenya,correct
gelombangsa,incorrect
keterkaitan,correct
simbioskopi,incorrect
visibilitas,correct
pengetarian,incorrect
substansial,correct
suplemennya,incorrect
definisinya,correct
industripod,incorrect
fasilitator,correct
simultiplin,incorrect
deforestasi,correct
substanding,incorrect
argumentasi,correct
istrategori,incorrect
proposalnya,correct
aplikasihat,incorrect
populasinya,correct
karietasiun,incorrect
sepeninggal,correct
cemuaanyaan,incorrect
perdagangan,correct
matemantasi,incorrect
kepopuleran,correct
klenengalam,incorrect
kriptografi,correct
reorganisme,incorrect
ekuivalensi,correct
delegradaan,incorrect
delegasinya,correct
kontroposal,incorrect
meteorologi,correct
tengalamasi,incorrect
kondominium,correct
kesusastron,incorrect
penelusuran,correct
teleponakan,incorrect
evolusioner,correct
simpatangan,incorrect
keperkasaan,correct
kontribuang,incorrect
teleskopnya,correct
sejarawitan,incorrect
kekuasaanya,correct
gelompongit,incorrect
sekularisme,correct
jaraktivisi,incorrect
seperguruan,correct
aluministri,incorrect
keberagaman,correct
dimorfologi,incorrect
hengkangnya,correct
konsentitan,incorrect
proteolisis,correct
koperempuan,incorrect
kekerabatan,correct
misiotektor,incorrect
penganutnya,correct
septembebas,incorrect
magisterium,correct
septembelan,incorrect
sepermainan,correct
mebelanjang,incorrect
kegelisahan,correct
kelilindeks,incorrect
kemiliteran,correct
sponsolitik,incorrect
keperawanan,correct
kawasanggot,incorrect
ensefalitis,correct
pneumonitor,incorrect
filantropis,correct
senyuntinggu,incorrect
rasionalisme,correct
kesempatahap,incorrect
kompleksitas,correct
strategorita,incorrect
konstituensi,correct
subsidentika,incorrect
pemberdayaan,correct
presimpulasi,incorrect
penasehatnya,correct
adminimarkas,incorrect
westernisasi,correct
mundulangkat,incorrect
determinisme,correct
kualifahanda,incorrect
seperjuangan,correct
definisiatif,incorrect
predestinasi,correct
perombongkat,incorrect
spektroskopi,correct
kalsedonisme,incorrect
selektivitas,correct
dindingintah,incorrect
kriminalitas,correct
kampungguhan,incorrect
infertilitas,correct
kecendensasi,incorrect
depolarisasi,correct
sumberhentik,incorrect
kesengsaraan,correct
infantervensi,incorrect
korespondensi,correct
substinasihat,incorrect
keterlambatan,correct
perselenjarah,incorrect
personifikasi,correct
kontropolitik,incorrect
fleksibilitas,correct
narkofagustus,incorrect
mikrorganisme,correct
introversitas,incorrect
kompetensinya,correct
diabetengaruh,incorrect
standardisasi,correct
sejahteramida,incorrect
subdirektorat,correct
laparadonansi,incorrect
keberuntungan,correct
elektrumentas,incorrect
transplantasi,correct
talentatorita,incorrect
heterogenitas,correct
persentingkar,incorrect
karakterisasi,correct
ranjanggotaan,incorrect
fundamentalis,correct
