stimulus,correct_answer
բաճկոնակ,correct
բնագաւոր,incorrect
բնագաւար,correct
բնագիտակ,incorrect
մրցունակ,correct
ազդեցում,incorrect
պոշքովիչ,correct
զօրավանք,incorrect
այգեստան,correct
փասկացող,incorrect
հանցակից,correct
հուշատակ,incorrect
սակրաւոր,correct
երեւորան,incorrect
մանուշակ,correct
որականիշ,incorrect
սանդուղք,correct
յիշողութ,incorrect
մրցարշաւ,correct
նահատուն,incorrect
մթերանոց,correct
կուսարակ,incorrect
մանրաթել,correct
հիւանդակ,incorrect
աւելցուք,correct
ծագումար,incorrect
ասղնտուք,correct
հատորմիղ,incorrect
աղուամազ,correct
աշխատուն,incorrect
քննոթիւն,correct
պայմանակ,incorrect
տիվիզիոն,correct
զարգապահ,incorrect
կարտոֆիլ,correct
նամակարգ,incorrect
միլիտում,correct
ձեռնուրդ,incorrect
ապարանցի,correct
խանդանիշ,incorrect
ռեակցիայ,correct
մասնագիր,incorrect
ընդունիչ,correct
պահանդէս,incorrect
մանրածախ,correct
ընտրուար,incorrect
պատկերիկ,correct
հասկաւառ,incorrect
անհնարին,correct
ճակատուն,incorrect
արբանյակ,correct
ծրագիտակ,incorrect
եմիփորոն,correct
կուսաւոր,incorrect
վաշխառու,correct
թատրուագ,incorrect
ձրիավարժ,correct
թատրուած,incorrect
կնքամայր,correct
աստուեալ,incorrect
ատրուշան,correct
ճամբարան,incorrect
էրեբունի,correct
թատրուար,incorrect
բուլուար,correct
որբանեակ,incorrect
կօշկակար,correct
ֆիլմադար,incorrect
արտախոյր,correct
զարգարիտ,incorrect
տրոմետար,correct
բախութիւն,incorrect
բազմացում,correct
անդամթերք,incorrect
նախագծում,correct
պաշտամոքս,incorrect
օրէնսգիրք,correct
շահամայնք,incorrect
նորվեկացի,correct
հանքասարդ,incorrect
հանքավայր,correct
յօրինուոր,incorrect
ռոմանթիզմ,correct
հանրաքոյթ,incorrect
հանրակառք,correct
նահայերէն,incorrect
անուշեղէն,correct
յուշակերպ,incorrect
յուշագիրք,correct
օգնակապետ,incorrect
թատերավար,correct
բնակարդակ,incorrect
գործածում,correct
ծովագնդակ,incorrect
տեղադրում,correct
շրջաբերէն,incorrect
նախալեզու,correct
հետախումբ,incorrect
մեծասքանչ,correct
մակարահետ,incorrect
դաւանաբան,correct
պատկերացի,incorrect
պատմագիրք,correct
տաղադրանք,incorrect
փոթասիում,correct
դաշինուոր,incorrect
բնորոշում,correct
նաւահանայ,incorrect
իրլանտացի,correct
ասպարագայ,incorrect
զեկուցում,correct
հիւսուցիչ,incorrect
առաջընթաց,correct
սիւնանկար,incorrect
կղզիացում,correct
ջրոլոգիան,incorrect
ծաղկազարդ,correct
գնահանգամ,incorrect
հռչակագիր,correct
իրաւանդամ,incorrect
վերջալոյս,correct
սատրաստառ,incorrect
ատլետիկոյ,correct
հրովարտիկ,incorrect
հինգշաբթի,correct
կազմացում,incorrect
հատուցում,correct
մթնոլոգիա,incorrect
էնսիւլինի,correct
նահամայնք,incorrect
սենեկակից,correct
դիւանդոյթ,incorrect
քոլիզէում,correct
դիմակագիր,incorrect
մենակատար,correct
հոգեւորակ,incorrect
եզրափակիչ,correct
ականաչում,incorrect
ստեղնաշար,correct
ներկարացի,incorrect
հերոսավէպ,correct
հատկանիզմ,incorrect
միլլիմեթր,correct
փաստասէրք,incorrect
ինքնասպան,correct
զաւականոն,incorrect
սննդակարգ,correct
մանուագիծ,incorrect
քառասունք,correct
նախադրանք,incorrect
չափաբաժին,correct
բարբանուն,incorrect
քաղցրածին,correct
ցուցահանգ,incorrect
ժողովածոյ,correct
լեռնակում,incorrect
քայքայման,correct
սենատուէր,incorrect
վիրահայոց,correct
կուսակարգ,incorrect
սկզբնամաս,correct
յարաբեկիչ,incorrect
խանութպան,correct
գիւղաքացի,incorrect
ճեղքուածք,correct
ճանապատիժ,incorrect
ուքրանացի,correct
ժամանագիր,incorrect
մատենաշար,correct
սիրահաշիւ,incorrect
դաստակերտ,correct
անուշամետ,incorrect
հողաբաժին,correct
որբանունդ,incorrect
ապաքինում,correct
առարկաւառ,incorrect
խորտակում,correct
պատարապետ,incorrect
մարտադաշտ,correct
դիցաբանոց,incorrect
նոսրացում,correct
օդակայքէջ,incorrect
նոյնացում,correct
նարզեցում,incorrect
հազուադէպ,correct
արտականցի,incorrect
աղթամարցի,correct
իրաւասարդ,incorrect
ներարկում,correct
մօտակագիծ,incorrect
հռովմէացի,correct
աստուանակ,incorrect
աւանդապէտ,correct
արեգրուար,incorrect
ցածրավայր,correct
ճամբավայր,incorrect
ճափոներէն,correct
բաղադրանի,incorrect
որթատունկ,correct
մեղսակիրճ,incorrect
փիլիսոփան,correct
պատգամանակ,incorrect
ուժեղացում,correct
օգնակավայր,incorrect
նորվեկիացի,correct
ծանօթագրող,incorrect
նախաձեռնող,correct
ճշգրտուղար,incorrect
իսրայէլացի,correct
գեղասպարէզ,incorrect
նաւթամթերք,correct
դիւանդամակ,incorrect
տիեզերանաւ,correct
կարծրունիս,incorrect
կարծրացում,correct
կոնդակագիր,incorrect
արգելավայր,correct
բանասիրում,incorrect
գիւղատնտես,correct
դատաստանոց,incorrect
հունգարացի,correct
վերջափակիչ,incorrect
դաշտագետին,correct
առաւելագէտ,incorrect
դրօշակակիր,correct
դիմանկումբ,incorrect
սեղանատուն,correct
վիճակատամք,incorrect
ստորագրում,correct
մահկանագետ,incorrect
բանջարեղեն,correct
ատենադպրոց,incorrect
ճերմակեղէն,correct
նաւահանդէս,incorrect
տեխնոլոգիա,correct
թթուաքածոն,incorrect
խմբագրական,correct
իզոհաբեկիչ,incorrect
պուլկարացի,correct
դեսպանագիր,incorrect
կենդանաբան,correct
պատերագնաց,incorrect
պատուանշան,correct
շնորհահանգ,incorrect
քրիստոնեան,correct
ակլիութիւն,incorrect
կռփամարտիկ,correct
անտարկումբ,incorrect
արտադրամաս,correct
պարբերունդ,incorrect
պատերագիրք,correct
զօրավաճառք,incorrect
թատերասրահ,correct
հուշադրում,incorrect
արժեւորում,correct
ճանապատկեր,incorrect
նախապայման,correct
թուաբանում,incorrect
քոլոմպիացի,correct
մետաղադրիչ,incorrect
բերդաքաղաք,correct
խանուաճում,incorrect
ցայտաղբիւր,correct
հեղինակազմ,incorrect
ֆուտուրիզմ,correct
կանելիորիա,incorrect
երկնակամար,correct
փլոմպիադան,incorrect
կէտաւորում,correct
անտախտաճար,incorrect
մակեդոնացի,correct
դրուանագէտ,incorrect
զօրահանդէս,correct
դաշնագաւոր,incorrect
կերպասեղէն,correct
քանատացեալ,incorrect
դասասենեակ,correct
իտալերանոց,incorrect
վերաբնակիչ,correct
ընդդիմունք,incorrect
պաղեստինցի,correct
խրախութիւն,incorrect
տգեղութիւն,correct
գերակարացի,incorrect
նուագարկիչ,correct
զարդահաման,incorrect
հարսնացուն,correct
բեղմնացում,incorrect
հոֆֆենհայմ,correct
հողատեսիլք,incorrect
կանոնագիրք,correct
լեռնագապետ,incorrect
րաբունապետ,correct
հրապարագէտ,incorrect
սիմպոզիում,correct
աստուդգարդ,incorrect
գանակոծում,correct
հայրենակէտ,incorrect
գործունեայ,correct
հնարանագէտ,incorrect
սննդականոն,correct
բարերարկու,incorrect
վերահսկում,correct
մայրամադաս,incorrect
ժայռաբեկոր,correct
հրուածաբան,incorrect
գոյություն,correct
հետեւակայք,incorrect
դիմածածկոց,correct
կլիմայակոչ,incorrect
խրախուսանք,correct
մակարդանիշ,incorrect
արտահանում,correct
քրիստուածք,incorrect
նկարագրում,correct
մտահանգիստ,incorrect
տուչութիւն,correct
հետեւամորճ,incorrect
հիւսուածոյ,correct
կարագայում,incorrect
միասերական,correct
մտաւորապար,incorrect
աջակցուիւն,correct
գաբուգոթոն,incorrect
կիւրոպաղատ,correct
ռահվիրահաւ,incorrect
լենկթիմուր,correct
քննադարձու,incorrect
պղնձարջասպ,correct
հրապայակոչ,incorrect
ազգությամբ,correct
քիթապտուղար,incorrect
բերրիութիւն,correct
պարիստոնեայ,incorrect
հարթաքանդակ,correct
յեղափոխումբ,incorrect
ըմբշամարտիկ,correct
հոմանթիմեթր,incorrect
վաղեմութիւն,correct
խորհրդաստան,incorrect
խորհրդատուն,correct
պատժամիջում,incorrect
նախիջեւանցի,correct
բարձրաքաղաք,incorrect
կանոնախումբ,correct
շնչառուցում,incorrect
շնչափողածակ,correct
տերեւորական,incorrect
ողորմութիւն,correct
նախերգահանգ,incorrect
ընդիմութիւն,correct
խնդրագիտում,incorrect
խմբագրատուն,correct
թվականագիրք,incorrect
քերթողագիրք,correct
հիմնահատուն,incorrect
լուսաբանում,correct
երգահանգիստ,incorrect
պատկերացոյց,correct
գոհարաւունք,incorrect
իմփերիալիզմ,correct
տարակչատուն,incorrect
բնակատարածք,correct
պանդունարէն,incorrect
քահանայապետ,correct
գիտնակավայր,incorrect
գաղափարախօս,correct
տիկնազարդակ,incorrect
ճարպակալում,correct
յոգնակավայր,incorrect
սնանկութիւն,correct
արտագաղափար,incorrect
թուայնացում,correct
տոմակարդոյթ,incorrect
մեղրալուսին,correct
պնդունակարգ,incorrect
վստահութիւն,correct
ճակատարազար,incorrect
ծառայության,correct
հերձակագիրք,incorrect
թունաւորում,correct
խնամանատուն,incorrect
գարեջրատուն,correct
պատերագիտակ,incorrect
հրատարակում,correct
ատենաշարժիչ,incorrect
քերթողահայր,correct
յամարտուղար,incorrect
միկրոֆլորան,correct
բաղկացողութ,incorrect
պատուիրատու,correct
շրջակայագիր,incorrect
կաթուածահար,correct
գայմանատուն,incorrect
ուրբաթագիրք,correct
թթուաբանում,incorrect
սղագրութիւն,correct
պատերախահայ,incorrect
պատմություն,correct
կրթուաքածոյ,incorrect
պահանջմունք,correct
հագումաներկ,incorrect
անյայտացում,correct
նախախնամուլ,incorrect
նաւասարդեան,correct
անուագախուց,incorrect
խորհրդատուի,correct
ուխտանշանաւ,incorrect
ծաղկակաղամբ,correct
կուսականուկ,incorrect
դատապարտում,correct
ազդեցուածին,incorrect
քննախօսական,correct
ճնշուածաբան,incorrect
մեկուսացում,correct
յաղթամարտիկ,incorrect
հագուստեղէն,correct
լեռնակարացի,incorrect
ձեռնադաշնակ,correct
տրամանունդէ,incorrect
հրաժարականր,correct
հնգամաւունք,incorrect
ավտոմորֆիզմ,correct
պարբերանիւթ,incorrect
ամբաստանեալ,correct
աշխարհիապատ,incorrect
վկայություն,correct
ժամանացուած,incorrect
ծանուցմունք,correct
պարբերակայք,incorrect
սեփականատեր,correct
համացակայան,incorrect
տուտուկահար,correct
բովանահանիՙ,incorrect
ինֆրակարմիր,correct
օդակայութիւն,incorrect
ոսկերչութիւն,correct
բարձրաւասարդ,incorrect
բարձրաքանդակ,correct
ձայնասկացում,incorrect
խմբակցութիւն,correct
ժամանատարածք,incorrect
պարբերութիւն,correct
գնդակայացում,incorrect
ճշմարտութիւն,correct
զուգահեռատես,incorrect
արգելափակում,correct
գերմանագաւոր,incorrect
ազդեցություն,correct
տեղակատամարտ,incorrect
տեղադրութիւն,correct
կառավարուեստ,incorrect
վախկոտութիւն,correct
բեղմնացուածք,incorrect
ցամաքահանում,correct
փամփոփոխումբ,incorrect
կետադրութիւն,correct
հիւպատսպարէզ,incorrect
ժամերգութիւն,correct
պատասխանատար,incorrect
շարադրութիւն,correct
ձեռագրաւունք,incorrect
տարեգրութիւն,correct
հիմնարաւունք,incorrect
զգեստաւորում,correct
մետակայացում,incorrect
ծրագրաւորում,correct
սրբավարուեստ,incorrect
նուագահանդէս,correct
ծածկայութիւն,incorrect
ունայնութիւն,correct
յարաբերմունք,incorrect
թարգմանչուհի,correct
փետրուարճանք,incorrect
էկզարխութիւն,correct
պատերախայրիկ,incorrect
գրադարանագէտ,correct
նամարձութիւն,incorrect
իրաւախախտում,correct
թաղամասնագէտ,incorrect
մաքրագործում,correct
ցուցահանգիստ,incorrect
մարսողութիւն,correct
դիմանկաբաժին,incorrect
սահմանաբաժին,correct
հոգեւորակազմ,incorrect
հերոսամարտեր,correct
մոռացկոտորած,incorrect
կախեալութիւն,correct
անապատկերացի,incorrect
բազմապատկում,correct
անգակատամարտ,incorrect
անիրաւութիւն,correct
հոգեհարդանիշ,incorrect
նկարազարդում,correct
գերեզմանագիր,incorrect
բացառությամբ,correct
կրթունակատիք,incorrect
ստեղծագործող,correct
տարակչատուէր,incorrect
մանիշակագոյն,correct
պայմանափակիչ,incorrect
բաղդատութիւն,correct
պատմուածապետ,incorrect
տարածություն,correct
էջմիածներուժ,incorrect
լեւերգուզէնի,correct
բռունեութիւն,incorrect
դիմակահանդէս,correct
զբօսաշրջակէտ,incorrect
բնախօսութիւն,correct
արեւածամասան,incorrect
հանգստապատառ,correct
ժամանատութիւն,incorrect
ուսուցչութիւն,correct
ամերձեցութիւն,incorrect
ինքնօգնութիւն,correct
նախակրթաթոշակ,incorrect
ֆիլմագրութիւն,correct
ճարտադրամիջոց,incorrect
մասնագիտացում,correct
մեծամասնաճիւղ,incorrect
դասաւորութիւն,correct
անուագիտարածք,incorrect
գործակցութիւն,correct
լեռնագաւորում,incorrect
դաշնադրութիւն,correct
անդապահովուրդ,incorrect
դեղագիտութիւն,correct
դեսպանդունում,incorrect
արդիականացում,correct
նպատաստաթուղթ,incorrect
հնարամտութիւն,correct
տարակչատուածք,incorrect
թուագիտութիւն,correct
հաղորդաջուածք,incorrect
ուրուածութիւն,correct
շնչառուցուածք,incorrect
այլաբերութիւն,correct
արտայայտագիրք,incorrect
վերաբերութիւն,correct
հիփփոկրատեւող,incorrect
գոգաւորութիւն,correct
անցագործածում,incorrect
գայթակղութիւն,correct
ծայրամանագիրք,incorrect
գոհաբանութիւն,correct
թատրերգուզում,incorrect
վերափոխութիւն,correct
իրադարձուաբան,incorrect
չափաւորութիւն,correct
դեսպանագիտուտ,incorrect
ցրտահարութիւն,correct
ուսումնարկուք,incorrect
կառուցապատում,correct
միացուցահանայ,incorrect
անկարողութիւն,correct
հատուանաբանակ,incorrect
դամբարանադաշտ,correct
ամենագնդակայք,incorrect
բնաբուժութիւն,correct
գերեզմանագիրք,incorrect
միզաբանութիւն,correct
ներքնամապատիւ,incorrect
սուսերամարտիկ,correct
մահկանագրագէտ,incorrect
յանձնարարագիր,correct
գործածունեցող,incorrect
հայրենապատում,correct
վիպակասուածին,incorrect
օգտակարութիւն,correct
ճարտարակչատու,incorrect
համադասարանցի,correct
ժողովածության,incorrect
երուսաղէմագէտ,correct
անձնաժողովուրդ,incorrect
շահագրգռութիւն,correct
խորհրդայնասկած,incorrect
խորհրդայնացում,correct
ճարտաշնչութիւն,incorrect
ծննդաբերութիւն,correct
աղիւսակցութիւն,incorrect
գերզգայնութիւն,correct
ֆուլացուցահանջ,incorrect
յուզականութիւն,correct
լիկանագրութիւն,incorrect
բնութագրութիւն,correct
նախաձեռնաշխարհ,incorrect
շնչարգելութիւն,correct
կոտորագրութիւն,incorrect
թատերագրութիւն,correct
մահապատկերասան,incorrect
ծանոթագրութիւն,correct
ճանապատկերասան,incorrect
հաւատարմութիւն,correct
անուագախութիւն,incorrect
փոխակերպութիւն,correct
ակնարկուշակոյթ,incorrect
փիլիսոփաիւթիւն,correct
կարգահանդիպում,incorrect
ինքնազարգացում,correct
առաջխաղացողութ,incorrect
զօրահրամանատար,correct
ժամանագիտարածք,incorrect
տեղեկատւութիւն,correct
սննդավառուցում,incorrect
կուսակցություն,correct
հանրագիտարապետ,incorrect
պաշտօնակարգում,correct
ենթակահարսանիք,incorrect
վկայաբանութիւն,correct
աշուապահովուրդ,incorrect
բառակազմութիւն,correct
ճանապարատարածք,incorrect
ապաստամբութիւն,correct
կիլիկրամանագիր,incorrect
սնահաւատութիւն,correct
բերակատարակազմ,incorrect
հեղափոխություն,correct
