stimulus,correct_answer
kapital,incorrect
výslech,correct
flotina,incorrect
řidička,correct
náměsto,incorrect
uložení,correct
vytěžek,incorrect
vyjmutí,correct
havárna,incorrect
šrapnel,correct
kvokace,incorrect
pašerák,correct
výslovo,incorrect
vyhnutí,correct
listika,incorrect
odbojář,correct
černost,incorrect
zásilka,correct
ředisko,incorrect
léčebna,correct
čistora,incorrect
feromon,correct
oddělec,incorrect
pátrání,correct
lampsie,incorrect
mladina,correct
komotiv,incorrect
chvilka,correct
titutka,incorrect
odpočet,correct
prezero,incorrect
mezičas,correct
vstupce,incorrect
aerosol,correct
důvodce,incorrect
detekce,correct
rotagon,incorrect
říkačka,correct
ukonzor,incorrect
rámeček,correct
běženka,incorrect
pětiboj,correct
obnovec,incorrect
nájemné,correct
prograf,incorrect
tělísko,correct
pevnice,incorrect
čistění,correct
hodiště,incorrect
křivost,correct
inscena,incorrect
výpadek,correct
nástrov,incorrect
chudina,correct
znalent,incorrect
genotyp,correct
pozdviž,incorrect
monitor,correct
potomet,incorrect
levobok,correct
moderát,incorrect
kolekce,correct
domoral,incorrect
kameník,correct
kontrop,incorrect
trápení,correct
outství,incorrect
ptactvo,correct
kontrov,incorrect
obrazec,correct
turitář,incorrect
váleček,correct
prezert,incorrect
sestřel,correct
ohromád,incorrect
zkušený,correct
archiza,incorrect
nahrání,correct
politida,incorrect
polovice,correct
hlodavek,incorrect
brožurka,correct
dekladba,incorrect
dospělec,correct
lymfonie,incorrect
pěnišník,correct
diagnost,incorrect
biologie,correct
ještěstí,incorrect
arbitráž,correct
alternet,incorrect
ukládání,correct
astrukce,incorrect
plodnost,correct
příjmeno,incorrect
metafora,correct
sponzole,incorrect
soukeník,correct
relikost,incorrect
emulátor,correct
intelega,incorrect
instance,correct
povitost,incorrect
poledník,correct
obstrana,incorrect
kopytník,correct
struktér,incorrect
příjemce,correct
vymezero,incorrect
bruslení,correct
vzdělení,incorrect
glykogen,correct
postorie,incorrect
chlazení,correct
vánocení,incorrect
upuštění,correct
šikanton,incorrect
harmonie,correct
revolník,incorrect
bohatost,correct
připojem,incorrect
pracovna,correct
kamentát,incorrect
groteska,correct
pasitost,incorrect
vzedmutí,correct
zaplanec,incorrect
naléhání,correct
mostavba,incorrect
úplavice,correct
útlument,incorrect
usídlení,correct
vysvětlo,incorrect
anatomie,correct
modliště,incorrect
oddanost,correct
rušenost,incorrect
zotavení,correct
ježování,incorrect
dovršení,correct
skupství,incorrect
hlasatel,correct
třídavec,incorrect
organela,correct
dokladna,incorrect
kroužení,correct
linikace,incorrect
zvyklost,correct
úplnomoc,incorrect
ukrývání,correct
trávnění,incorrect
odlišení,correct
zločinek,incorrect
uctívání,correct
přepadek,incorrect
přehřátí,correct
udržnost,incorrect
ukradení,correct
akvizita,incorrect
direktor,correct
povrchol,incorrect
kardinál,correct
chryzant,incorrect
metlička,correct
úřednost,incorrect
hnízdění,correct
inteliéf,incorrect
integrál,correct
panovení,incorrect
napadání,correct
nádvořan,incorrect
kopulace,correct
vzdělost,incorrect
mistryně,correct
nákladba,incorrect
prstenec,correct
hledávka,incorrect
hřebíček,correct
záhrobek,incorrect
buničina,correct
podlažba,incorrect
podávání,correct
nábožení,incorrect
inhibice,correct
katalost,incorrect
hladovka,correct
jistorka,incorrect
koloniál,correct
ropagand,incorrect
leukémie,correct
zamezero,incorrect
posílení,correct
poroviny,incorrect
poznatek,correct
telegace,incorrect
dosazení,correct
mincezna,incorrect
drahokam,correct
personát,incorrect
pergamen,correct
stribuce,incorrect
tragédie,correct
družství,incorrect
citadela,correct
gestovka,incorrect
diktátor,correct
investka,incorrect
rozhodce,correct
šarvátor,incorrect
hlodavec,correct
tefrakce,incorrect
odčinění,correct
množstvo,incorrect
girlanda,correct
literasa,incorrect
předstih,correct
manažení,incorrect
malování,correct
hodiskop,incorrect
kultivar,correct
odkladba,incorrect
vyléčení,correct
taminóza,incorrect
smetiště,correct
rastrana,incorrect
majorita,correct
institul,incorrect
rozsudek,correct
provinář,incorrect
proměnná,correct
komunika,incorrect
šetrnost,correct
ionosník,incorrect
zjizvení,correct
mistrack,incorrect
nepřízeň,correct
mikrorek,incorrect
zmocnění,correct
taktival,incorrect
sacharid,correct
propojem,incorrect
syndikát,correct
výsleden,incorrect
referent,correct
uniforie,incorrect
svěřenec,correct
rozrušeň,incorrect
zasklení,correct
gulacení,incorrect
dusičnan,correct
úroveden,incorrect
cvičitel,correct
nalezina,incorrect
pastevec,correct
jednávka,incorrect
závěsník,correct
interiál,incorrect
hlediště,correct
soušenos,incorrect
bitevník,correct
superven,incorrect
sblížení,correct
osobnova,incorrect
čtyřlist,correct
spoluboj,incorrect
meditace,correct
obloukaz,incorrect
diaspora,correct
důsleden,incorrect
norština,correct
hlukovka,incorrect
smetánka,correct
objektor,incorrect
zamoření,correct
frontace,incorrect
etologie,correct
vévolení,incorrect
graffiti,correct
kníženec,incorrect
křepelka,correct
třídavek,incorrect
vláknina,correct
zástupeň,incorrect
zaváhání,correct
obrazník,incorrect
chodidlo,correct
postatus,incorrect
kamenivo,correct
zařízemí,incorrect
svlékání,correct
výstavec,incorrect
kartáček,correct
muzikaní,incorrect
poschodí,correct
vrstvost,incorrect
atestace,correct
všestila,incorrect
pískovna,correct
potenství,incorrect
pohanství,correct
proslužba,incorrect
prosazení,correct
zastředek,incorrect
odpočinek,correct
radnictví,incorrect
epilepsie,correct
nezaměsto,incorrect
basketbal,correct
vyzkouška,incorrect
přikázání,correct
povědnost,incorrect
zakotvení,correct
embledule,incorrect
anonymita,correct
průplavba,incorrect
polštářek,correct
klientace,incorrect
geografie,correct
pevnějšek,incorrect
čtyřkolka,correct
kriminace,incorrect
přidělení,correct
smýšlenka,incorrect
segregace,correct
poslaneta,incorrect
defenzíva,correct
pevnictví,incorrect
vrstevník,correct
biskupení,incorrect
odbornost,correct
histokraj,incorrect
bratrstvo,correct
šarvátost,incorrect
reformace,correct
holubrava,incorrect
názornost,correct
sebevzetí,incorrect
iniciátor,correct
amatizace,incorrect
hnízdiště,correct
sourození,incorrect
ekosystém,correct
drapérium,incorrect
vypadnutí,correct
avionistr,incorrect
očekávání,correct
momentace,incorrect
usazenina,correct
povstánce,incorrect
navrácení,correct
vědačství,incorrect
dvojalbum,correct
sestrukce,incorrect
odvodnění,correct
algorient,incorrect
harmonium,correct
hrdinález,incorrect
četnictvo,correct
sloupnost,incorrect
zkreslení,correct
dušenství,incorrect
toponymum,correct
úřednávka,incorrect
vzdělanec,correct
horeogram,incorrect
komponent,correct
podezírko,incorrect
provokace,correct
rozkouška,incorrect
rekvizice,correct
romáždění,incorrect
zachycení,correct
starověra,incorrect
chataření,correct
intelefon,incorrect
nábojnice,correct
moudržení,incorrect
ekliptika,correct
povolnice,incorrect
výzkumník,correct
demogloba,incorrect
studování,correct
silnictví,incorrect
hospodyně,correct
vystoupeř,incorrect
komunista,correct
pozorovar,incorrect
podstavec,correct
roztříška,incorrect
proražení,correct
snídanění,incorrect
disertace,correct
kongregát,incorrect
oblíbenec,correct
vyslaneta,incorrect
vyplacení,correct
vyřazovka,incorrect
zadavatel,correct
kaplaneta,incorrect
třetihory,correct
účastnost,incorrect
vlastnění,correct
přednička,incorrect
básnictví,correct
monastika,incorrect
objednání,correct
segmentát,incorrect
snoubenka,correct
ztrátorka,incorrect
hypotenze,correct
perónistr,incorrect
stahování,correct
městnanec,incorrect
písemnost,correct
násilnice,incorrect
podřízení,correct
prestival,incorrect
odpaliště,correct
ilustrach,incorrect
aerolinka,correct
účetnogen,incorrect
vysílačka,correct
hebreakce,incorrect
upřesnění,correct
novinciál,incorrect
komisařka,correct
opraveden,incorrect
interface,correct
královník,incorrect
ředitelka,correct
malizátor,incorrect
imunizace,correct
bohosluch,incorrect
exhortace,correct
koeficiál,incorrect
kooperace,correct
přístupce,incorrect
příplatek,correct
rozemšťan,incorrect
zatlačení,correct
povelance,incorrect
vyškolení,correct
osvobozom,incorrect
arboretum,correct
tvarnikán,incorrect
předehřev,correct
procenění,incorrect
prodávání,correct
smyslitik,incorrect
hydratace,correct
ústrojice,incorrect
vyprávění,correct
zlacovník,incorrect
pumovnice,correct
prolinkář,incorrect
prospekce,correct
histolení,incorrect
sjezdovka,correct
konfiskař,incorrect
rozhledna,correct
prostorik,incorrect
buddhista,correct
příspěvec,incorrect
prohřešek,correct
jednictvo,incorrect
hřebčinec,correct
prostorie,incorrect
holokaust,correct
pískovodí,incorrect
spotřebič,correct
dřevoruba,incorrect
ejakulace,correct
zkratizace,incorrect
sochařství,correct
popálenost,incorrect
dekódování,correct
konzulinie,incorrect
konzultant,correct
překlarace,incorrect
nachlazení,correct
rehabilita,incorrect
kodifikace,correct
sjednictví,incorrect
sdružování,correct
kousedlost,incorrect
artikulace,correct
mírumilost,incorrect
poděkování,correct
městnanost,incorrect
uspokojení,correct
pochopnost,incorrect
dezinfekce,correct
stoupeníze,incorrect
primátorka,correct
suverendum,incorrect
shlukování,correct
připojenec,incorrect
přiblížení,correct
semenování,incorrect
sekretářka,correct
verzálnost,incorrect
polonizace,correct
odchodnutí,incorrect
ztělesnění,correct
pelotovice,incorrect
ozbrojenec,correct
vyvlékárna,incorrect
pobřišnice,correct
výstavitel,incorrect
řezbářství,correct
kolekulace,incorrect
rozpoznání,correct
okresbytář,incorrect
admiralita,correct
spojenství,incorrect
přehlížení,correct
poručenina,incorrect
vyzvednutí,correct
prostřecha,incorrect
otevřenost,correct
skončeting,incorrect
vegetarián,correct
demonitost,incorrect
mobilizace,correct
entimetrie,incorrect
specialita,correct
ilustránka,incorrect
islamizace,correct
královnost,incorrect
uzavřenost,correct
komedicína,incorrect
intoxikace,correct
moregiment,incorrect
výhřevnost,correct
deklarinet,incorrect
korunování,correct
objednotka,incorrect
korejština,correct
lektrárník,incorrect
redaktorka,correct
zkamerance,incorrect
segmentace,correct
regularita,incorrect
zvýraznění,correct
zajateriál,incorrect
zdůvodnění,correct
pamětihory,incorrect
topografie,correct
nástupnění,incorrect
staveniště,correct
nástrování,incorrect
průmyslník,correct
předpokles,incorrect
předvedení,correct
pozvánkyně,incorrect
pozvednutí,correct
teploténka,incorrect
usídlování,correct
překročech,incorrect
vyhotovení,correct
střednotka,incorrect
nasazování,correct
odkveterán,incorrect
chamtivost,correct
eliminanta,incorrect
karcinogen,correct
fakultanát,incorrect
symbolista,correct
spoluprava,incorrect
ekvivalent,correct
starostata,incorrect
kalvinista,correct
mozemština,incorrect
telegrafie,correct
dojednáška,incorrect
vykolejení,correct
projevůdce,incorrect
vyvěšování,correct
vytvořitel,incorrect
vyřezávání,correct
nápravidlo,incorrect
department,correct
výskytnutí,incorrect
helenizace,correct
zápachatel,incorrect
vůdcovství,correct
složenstvo,incorrect
čtvrtohory,correct
zákrutnost,incorrect
rozkrádání,correct
stodrženec,incorrect
sanatorium,correct
zkoumávání,incorrect
guvernorát,correct
legendence,incorrect
politování,correct
palladiála,incorrect
epikurejec,correct
pralesnost,incorrect
chvalozpěv,correct
osobnovace,incorrect
odchovanec,correct
ofenzionář,incorrect
vřesoviště,correct
blízkostým,incorrect
astronomka,correct
chiroprava,incorrect
zmlazování,correct
dceraldika,incorrect
oligarchie,correct
vnitrozeta,incorrect
provinciál,correct
bohoslucha,incorrect
navazování,correct
odporažení,incorrect
kustovnice,correct
ministence,incorrect
bezcílnost,correct
oblastnost,incorrect
brokovnice,correct
geometastr,incorrect
kamenictví,correct
základatek,incorrect
konvertita,correct
střevoření,incorrect
předělávka,correct
freskalkul,incorrect
antropolog,correct
fináležití,incorrect
pretendent,correct
inteligion,incorrect
roajalista,correct
demokroska,incorrect
pseudověda,correct
carevnatom,incorrect
divergence,correct
distvoření,incorrect
kolaborant,correct
stezkalita,incorrect
polarizace,correct
vrstvolava,incorrect
opatřování,correct
oblečenství,incorrect
pancéřování,correct
aspektivita,incorrect
španělština,correct
existerstvo,incorrect
financování,correct
uživatizace,incorrect
elektrizace,correct
hormovanost,incorrect
zasvěcování,correct
dalektrárna,incorrect
otrokářství,correct
pramenování,incorrect
vylepšování,correct
lokaligrace,incorrect
kandidatura,correct
uživativita,incorrect
způsobilost,correct
písmenování,incorrect
vizualizace,correct
podobnovace,incorrect
pohyblivost,correct
střednictví,incorrect
zajišťování,correct
rozmnožství,incorrect
námořnictví,correct
popularinet,incorrect
sedimentace,correct
stoupenství,incorrect
truhlářství,correct
konferendum,incorrect
konsolidace,correct
přírodování,incorrect
jedinečnost,correct
podklonnost,incorrect
propustnost,correct
ministentát,incorrect
evangelista,correct
republikost,incorrect
fragmentace,correct
tabernizace,incorrect
těžkooděnec,correct
prokopytník,incorrect
prokuratura,correct
prochemikál,incorrect
transportér,correct
královstání,incorrect
katalyzátor,correct
působnovení,incorrect
znovudobytí,correct
sezonantace,incorrect
krematorium,correct
delikostroj,incorrect
odevzdanost,correct
wimbledověk,incorrect
hejtmanství,correct
příspěvačka,incorrect
prvopočátek,correct
zhroucholek,incorrect
psycholožka,correct
pozitářství,incorrect
certifikace,correct
doprovizace,incorrect
zachovávání,correct
histolenost,incorrect
velkorysost,correct
schopenalta,incorrect
sjednotitel,correct
vrchovalent,incorrect
plachetnice,correct
destivalita,incorrect
soustředění,correct
působenství,incorrect
cyklostezka,correct
internativa,incorrect
germanizace,correct
existerstva,incorrect
zanedbávání,correct
etikandidát,incorrect
pokročilost,correct
medailistie,incorrect
vyhledávání,correct
olejomalení,incorrect
hřebíčkovec,correct
činohraničí,incorrect
distributor,correct
balustratel,incorrect
prohloubení,correct
živočištník,incorrect
předcházení,correct
ministribuc,incorrect
kontrapunkt,correct
oblematična,incorrect
rozvrstvení,correct
příkladatek,incorrect
kontroverze,correct
náměstovárna,incorrect
osvobozování,correct
narozestupce,incorrect
adaptabilita,correct
výskytovárna,incorrect
nesmrtelnost,correct
zakladařství,incorrect
krystalizace,correct
rozloženství,incorrect
interference,correct
rekonocenění,incorrect
objektivnost,correct
mecenzentace,incorrect
ukrajinština,correct
pergoterakce,incorrect
slučitelnost,correct
šlechtivovar,incorrect
orchestřiště,correct
uzavíristina,incorrect
stratifikace,correct
prografikace,incorrect
prohlubování,correct
teoretistika,incorrect
přihnojování,correct
komunistryně,incorrect
rozpouštědlo,correct
ukazatelstvo,incorrect
krajinářství,correct
redaktikonom,incorrect
mikropočítač,correct
pravotnictvo,incorrect
religionista,correct
současnouben,incorrect
ušlechtilost,correct
četbalistika,incorrect
relativizace,correct
jednorodejna,incorrect
spolustraník,correct
okracientant,incorrect
absolutorium,correct
potravidlice,incorrect
vykreslování,correct
povrcholanta,incorrect
zahradničení,correct
asistenciace,incorrect
nepříjemnost,correct
konceptactvo,incorrect
konkretizace,correct
kardinálezce,incorrect
zjednodušení,correct
složiskování,incorrect
světélkování,correct
personáladač,incorrect
vietnamština,correct
královstánek,incorrect
supermodelka,correct
kláštnostáří,incorrect
kvantifikace,correct
následobrace,incorrect
středoškolák,correct
popovrcholog,incorrect
zastrašování,correct
oblematizána,incorrect
esperantista,correct
anarchestrana,incorrect
personifikace,correct
přízniverzita,incorrect
důvěryhodnost,correct
definiciativa,incorrect
individualita,correct
pokracientace,incorrect
pamětihodnost,correct
plebisciplína,incorrect
francouzština,correct
semifinálezce,incorrect
aminokyselina,correct
porostředomov,incorrect
znovuobjevení,correct
povrchnologie,incorrect
sebeobětování,correct
soustanoviště,incorrect
karikaturista,correct
legislatinián,incorrect
sebeuvědomění,correct
sympanovincip,incorrect
radioaktivita,correct
prostřednička,incorrect
funkcionalita,correct
dynastolerand,incorrect
keynesiánství,correct
nedostavenina,incorrect
čtrnáctiválec,correct
archestribuce,incorrect
bělogvardějec,correct
infrastrojice,incorrect
jednotvárnost,correct
intelitelstvo,incorrect
rychlobruslař,correct
započtenáctka,incorrect
ošetřovatelka,correct
prezignatáčení,incorrect
decentralizace,correct
kanovelanovela,incorrect
turbokompresor,correct
metaboliklinie,incorrect
protireformace,correct
jistokračování,incorrect
endokrinologie,correct
obchodnocenění,incorrect
orientalistika,correct
troubenedikace,incorrect
zmrtvýchvstání,correct
