stimulus,correct_answer
kurfyrstikkel,incorrect
originalmanus,correct
flertallianse,incorrect
tjenestejente,correct
dimenstandsby,incorrect
lastekjøretøy,correct
konstrustning,incorrect
økonomiklasse,correct
venstandsmøte,incorrect
bensinstasjon,correct
eksekjenneske,incorrect
domsavsigelse,correct
østfrontasjon,incorrect
museumsbutikk,correct
likeholdsskap,incorrect
reaksjonsform,correct
hjerteinkirke,incorrect
opprørsstyrke,correct
engsutstrekke,incorrect
propellanlegg,correct
bredegjøretøy,incorrect
skytestilling,correct
kuppfordrebok,incorrect
pianospilling,correct
persetteratur,incorrect
åndsvitenskap,correct
fengsystemmer,incorrect
miljøaktivist,correct
kjæresbereden,incorrect
sporveislinje,correct
utformasjonær,incorrect
operasjonssal,correct
utstillimeter,incorrect
fotografering,correct
fengsekvenske,incorrect
klasseskiller,correct
retningsmotor,incorrect
treningsleire,correct
erkebibliotek,incorrect
gårdsarbeider,correct
utvekstilling,incorrect
opprørsforsøk,correct
produsentrakt,incorrect
oppdrettslaks,correct
kuppfostrinne,incorrect
svømmebasseng,correct
undervitrinne,incorrect
medlemsantall,correct
skjermsolding,incorrect
gudeskikkelse,correct
fellertallaks,incorrect
gammelpersisk,correct
gjennskapshus,incorrect
ekteskapslære,correct
syntesekretær,incorrect
tabloidformat,correct
svinkeltdekke,incorrect
uforsiktighet,correct
tillefolkning,incorrect
skipsindustri,correct
gjerinflasjon,incorrect
drikkeproblem,correct
underholdstad,incorrect
lykkeønskning,correct
sjøtrustriant,incorrect
bakkroppsledd,correct
tykkelvehaver,incorrect
tidsberegning,correct
skuffelmuseum,incorrect
urinretensjon,correct
krakkvisisker,incorrect
sansekvalitet,correct
utslippfatter,incorrect
oldtidskultur,correct
skrenkeltaker,incorrect
baneresonanse,correct
sjøpattermæle,incorrect
hyrdediktning,correct
univerflatelse,incorrect
musikkhøgskole,correct
begravhandling,incorrect
databehandling,correct
introdusentrum,incorrect
privatsekretær,correct
havneformasjon,incorrect
havneutbygging,correct
befolkemusling,incorrect
angrepsspiller,correct
illustribusjon,incorrect
identifikasjon,correct
følgesundersøk,incorrect
hovedbibliotek,correct
oppmerkelighet,incorrect
forsvarsanlegg,correct
kvalistpartikk,incorrect
enkeltmenneske,correct
sørstatisering,incorrect
spesialisering,correct
episeformasjon,incorrect
automatisering,correct
konvekstillegg,incorrect
merverdiavgift,correct
forkortegnelse,incorrect
lagtingsgruppe,correct
mottakelevelse,incorrect
bakholdsangrep,correct
utbyttingeniør,incorrect
ferdigstilling,correct
konferanskning,incorrect
forskningsfelt,correct
styrrelsesling,incorrect
operasjonsbord,correct
ulykkerhetsløp,incorrect
hjernerystelse,correct
løpehjulsdrift,incorrect
nybrottsarbeid,correct
etteleggelskap,incorrect
kjemiprofessor,correct
nettverksomhet,incorrect
utenrikshandel,correct
valgfrontasjon,incorrect
minimumsgrense,correct
revisskampanje,incorrect
kreditornasjon,correct
arbeidsmarging,incorrect
trafikkproblem,correct
mennegjernbane,incorrect
kraftforsyning,correct
oppmerkebiskop,incorrect
stridsspørsmål,correct
forfattetranse,incorrect
arbeidermuseum,correct
speilbillegger,incorrect
blindpassasjer,correct
dronningsstoff,incorrect
motstandsverdi,correct
hekkingstiller,incorrect
handelsstasjon,correct
legnelsevernør,incorrect
spedbarnsalder,correct
fiskekvalisens,incorrect
militarisering,correct
sogneprengelse,incorrect
rojaliststyrke,correct
følgningsteart,incorrect
skjevfordeling,correct
kongssesforsøk,incorrect
parallaksefeil,correct
tilholdsstrukt,incorrect
formynderstyre,correct
kulturbannelse,incorrect
marinekommando,correct
fiksjonsstraff,incorrect
kroppstilstand,correct
tilgjengelskap,incorrect
utendørssesong,correct
stjerneinnkall,incorrect
animasjonsfilm,correct
åpningsbioloni,incorrect
nøkkelindustri,correct
hovedstakerlag,incorrect
interessesfære,correct
parlamesteskap,incorrect
betongkvalitet,correct
slektrondhjelm,incorrect
folkerepublikk,correct
kronprinseksjon,incorrect
størrelsesorden,correct
syvendebutalbum,incorrect
myllartradisjon,correct
gjærcellesskole,incorrect
demokratisering,correct
befolketrekning,incorrect
elektroingeniør,correct
definistpartikk,incorrect
spesialkunnskap,correct
tilgangspartner,incorrect
profesjonalitet,correct
administpartikk,incorrect
ishockeyforbund,correct
førsterspørsmål,incorrect
marineoperasjon,correct
selvbildelighet,incorrect
terroristangrep,correct
hvelvindivisjon,incorrect
nødhjelpsarbeid,correct
fattentskritikk,incorrect
hestestridsvogn,correct
kunnskapsmandør,incorrect
landslagstrener,correct
rekorasjonalist,incorrect
oppvisningskamp,correct
rekkevidderklær,incorrect
kirkegårdsscene,correct
regjerinfeksjon,incorrect
historieskriver,correct
livskvadronning,incorrect
videreutvikling,correct
revisjonalisjon,incorrect
forsvarstilling,correct
betegningspunkt,incorrect
utdanningsystem,correct
hovedtrapportør,incorrect
sammensmeltning,correct
drivkraftanlegg,incorrect
øvrighetsperson,correct
billedkontasjon,incorrect
mobiloverføring,correct
sjettbetautgang,incorrect
legemliggjøring,correct
konvekslinjepar,incorrect
høyesterettsdom,correct
variantforsykke,incorrect
kjærlighetsfilm,correct
målsettiggenhet,incorrect
korsfarerstyrke,correct
uavhengeinnsats,incorrect
idrettskarriere,correct
bjørnesystemann,incorrect
observasjonsfly,correct
maringsjenkling,incorrect
forstadstrafikk,correct
skolemengdegrad,incorrect
hovedinstrument,correct
håndteriljakrig,incorrect
kriminalteknikk,correct
hjernstabilitet,incorrect
krystallisering,correct
rekkeprotorsdag,incorrect
kjenningsmelodi,correct
fiolinvitasjett,incorrect
diskusjonspanel,correct
underskrittverk,incorrect
frigjøringskrig,correct
advarsutstyring,incorrect
tingrettsdommer,correct
referansfilosofi,incorrect
utenriksspørsmål,correct
forholdsstrasjon,incorrect
utgangshastighet,correct
offiseringspunkt,incorrect
overføringslinje,correct
langkronprinsipp,incorrect
polarutforskning,correct
hovedtrenerasjon,incorrect
grunnlovstillegg,correct
utgivenhengighet,incorrect
nasjonalistparti,correct
kjøpsforbrytelse,incorrect
landeveissyklist,correct
kronprinnendelse,incorrect
kompetansesenter,correct
merkebispedisjon,incorrect
presteutdannelse,correct
høylandingsmotor,incorrect
opptenningsmotor,correct
stjernbanederlag,incorrect
fattigdomsgrense,correct
seksualforskning,incorrect
desentralisering,correct
utbyggeprofessor,incorrect
avsaltingsanlegg,correct
skuespilleggelse,incorrect
sentrumsallianse,correct
høyresmerksomhet,incorrect
falanksformasjon,correct
ungebremsekretær,incorrect
undervannsfartøy,correct
hovedkontralitet,incorrect
konsesjonsområde,correct
revolusjonalisme,incorrect
produksjonsstopp,correct
avgjørelserening,incorrect
begravelsesplass,correct
offentliggenheng,incorrect
sikkerhetspoliti,correct
bygdeborgermeste,incorrect
oppdagelsesreise,correct
kvinnertlokommer,incorrect
kvinnelitteratur,correct
fjellesbevisning,incorrect
turistvirksomhet,correct
ekspansjevisning,incorrect
opprinnelsessted,correct
satyrverdenstand,incorrect
sigøynerparagraf,correct
spionarsyklusjon,incorrect
hjemmeproduksjon,correct
forbundsforasjon,incorrect
opprinnelsesland,correct
gullmennesmetode,incorrect
knipetangsangrep,correct
fortrettsfotball,incorrect
kontinentaldrift,correct
historikkeviddel,incorrect
oppussingsarbeid,correct
organiselittelse,incorrect
bihulebetennelse,correct
forfatterversete,incorrect
flyktningproblem,correct
utspillehavering,incorrect
forretningsreise,correct
opprørsbeskjelle,incorrect
folkesuverenitet,correct
musikkbrettskjed,incorrect
befolkningsandel,correct
forfatterkrigstid,incorrect
forfatterforening,correct
adopsjonsminisjon,incorrect
adopsjonsforening,correct
kongedømmelegging,incorrect
ekspedisjonskorps,correct
samarbeidsgivelse,incorrect
vitenskapsakademi,correct
grenskapsfolkning,incorrect
landsgjennomsnitt,correct
utenriksfugleling,incorrect
ekteskapsallianse,correct
konkurranseramikk,incorrect
innflytelsessfære,correct
forgjennskrivelse,incorrect
forretningsmodell,correct
fylkeskommunister,incorrect
administrasjonsby,correct
forfatterkebiskop,incorrect
utdanningsprogram,correct
templassespartner,incorrect
koalisjonspartner,correct
domkirkeligionråd,incorrect
gjennomslagskraft,correct
spørsmålscorering,incorrect
fellesinstitusjon,correct
småindustridssted,incorrect
okkupasjonsregime,correct
verdinansminisjon,incorrect
riksmålsbevegelse,correct
utgangsforsøkelse,incorrect
ulykkesforsikring,correct
hovedårsaftekning,incorrect
distribusjonsnett,correct
kjøleorganisasjer,incorrect
enkeltobservasjon,correct
merkebeinversitet,incorrect
vitenskapsselskap,correct
brønnblandsavtale,incorrect
relativitetsteori,correct
menighetskrivning,incorrect
komposisjonslærer,correct
autenriksminisjon,incorrect
revolusjonskomité,correct
forrettsvesentrum,incorrect
innvandringsstopp,correct
fobanevognførstad,incorrect
opioidavhengighet,correct
koronautlandsvann,incorrect
befestningsanlegg,correct
fellesmerkversjon,incorrect
generasjonsskifte,correct
fjerdensrørlengde,incorrect
medmenneskelighet,correct
opprinnekspansjon,incorrect
operasjonssentral,correct
kjøpstanmeldeling,incorrect
fallskjermkompani,correct
oppropandringsrom,incorrect
utenlandstjeneste,correct
ekspedisjonsnummer,incorrect
ventilasjonsanlegg,correct
opptredningssystem,incorrect
ventilasjonssystem,correct
melloverganisasjon,incorrect
elektronegativitet,correct
konkurranspolitikk,incorrect
terrororganisasjon,correct
regjeringsfilosofi,incorrect
legalitetsprinsipp,correct
identilatelsesmyte,incorrect
sentralbatteriskip,correct
utlandelsesrisitet,incorrect
resolusjonsforslag,correct
tilførstadstalanse,incorrect
fortsettelsesskole,correct
hyrdeskapitulasjon,incorrect
ekteskapsinngåelse,correct
opplæringsnummense,incorrect
sikkerhetsdatablad,correct
epigrasjonsbedrift,incorrect
konfirmasjonsalder,correct
sosialiseringsfare,incorrect
elementærpartikkel,correct
redelsnavnebygging,incorrect
tilleggsbelastning,correct
tjenestefundampskip,incorrect
førstestatssekretær,correct
statsministendighet,incorrect
vaksinasjonsprogram,correct
regjeringshastighet,incorrect
tidevannspåvirkning,correct
keisenterventydning,incorrect
grunnlovsforsamling,correct
kjærliggenhengighet,incorrect
selvstendighetskrig,correct
paragraferiespiller,incorrect
opprustningsprogram,correct
ordførelsesutøvelse,incorrect
båtbyggingsindustri,correct
befolkningsstrasjon,incorrect
isolasjonsmateriale,correct
havneforekomstiller,incorrect
barndomstilknytning,correct
begiversjonalforbud,incorrect
ammoniakkproduksjon,correct
dampskipatrettighet,incorrect
landssammenslutning,correct
fotballkrepsforming,incorrect
vaktmesterleilighet,correct
sammensetilbakekall,incorrect
evolusjonspsykologi,correct
grunnlitteringsgrad,incorrect
kunstindustrimuseum,correct
byttingsinnblandsby,incorrect
divisjonsmotstander,correct
idrettshallustrasjon,incorrect
hurtigsjakkturnering,correct
forskningsovemedalje,incorrect
forskjellsbehandling,correct
bevegelsesongsminist,incorrect
underholdningssenter,correct
skikkerhetsstudietid,incorrect
internasjonalisering,correct
posisjonsforestasjon,incorrect
oversettelsesprosess,correct
konkurranstillskjede,incorrect
informasjonskampanje,correct
byborgeriljakrigstid,incorrect
pensjonisttilværelse,correct
referansetningsfange,incorrect
underskriftskampanje,correct
rettskripsjonslitter,incorrect
innflygningskontroll,correct
godkjennomsnittssone,incorrect
nasjonalsyndikalisme,correct
fylkeskilleggelsefall,incorrect
tilintetgjørelsesleir,correct
fattermiddelaldermøte,incorrect
organisasjonsstruktur,correct
mennskapslovakiskøyte,incorrect
unnslipningshastighet,correct
helsesarettslagstrekk,incorrect
informasjonsmateriell,correct
