stimulus,correct_answer
மனிதனிடம்,correct
டைனமிக்கை,incorrect
இரைபோசோம்,correct
பரப்பள்ளி,incorrect
பேச்சாளர்,correct
வினைத்தல்,incorrect
மேய்த்தல்,correct
சுயாட்டம்,incorrect
சுமேரியர்,correct
மூவொருவர்,incorrect
உணவூட்டம்,correct
உருவச்சல்,incorrect
துணையினம்,correct
உடனடிப்பு,incorrect
பெயர்ப்பு,correct
இசைச்சகம்,incorrect
நபரொருவர்,correct
அக்கறிஞர்,incorrect
பதினொன்று,correct
உயிர்க்கை,incorrect
சட்டமானது,correct
அவற்றியம்,incorrect
ஒதுக்கீட்,correct
ஒருங்கனவு,incorrect
ஒலித்தரம்,correct
ஏரம்பநிலை,incorrect
பணப்பயிர்,correct
இனங்காரர்,incorrect
நினைவிடம்,correct
உள்ளிக்கை,incorrect
இந்நாணயம்,correct
கையெழுதல்,incorrect
சைபீரியன்,correct
தனியுப்பு,incorrect
பதினான்கு,correct
இயற்றுடன்,incorrect
எழுதுபவர்,correct
தொலைக்கள்,incorrect
அவ்வட்டம்,correct
நல்லாதவர்,incorrect
அப்பருவம்,correct
அண்ணிக்கை,incorrect
பிரபந்தம்,correct
தற்கெலாஞ்,incorrect
மொழிமுதல்,correct
குதியிடம்,incorrect
துறையிடம்,correct
ம்யூனியர்,incorrect
நவபாஷாணம்,correct
இனங்களவர்,incorrect
நுகர்வோரை,correct
வயதுடையதை,incorrect
சட்டப்படி,correct
ஓரிரண்டல்,incorrect
விளைச்சலை,correct
மாட்டுறவு,incorrect
கொத்துடன்,correct
கருவிக்கை,incorrect
சான்றடைவு,correct
சிமிக்கல்,incorrect
நாவுக்கடி,correct
பற்றாண்டு,incorrect
சல்பேட்டு,correct
ஓய்வுப்பு,incorrect
நிகழ்நிலை,correct
ஆகத்துவம்,incorrect
இயங்கியல்,correct
கற்பட்டம்,incorrect
நகர்த்தல்,correct
பிச்சாளர்,incorrect
படக்கருவி,correct
வராகரிகம்,incorrect
கடற்பகுதி,correct
விளக்குழு,incorrect
கரைப்பான்,correct
இசைத்தரவு,incorrect
மருந்தூசி,correct
அட்டவியல்,incorrect
பொதுவானவை,correct
பிரமுகில்,incorrect
உருபொருள்,correct
புலிங்கம்,incorrect
நிரலேற்பு,correct
சர்ச்சியா,incorrect
உழைப்பாளி,correct
பயிற்சாலை,incorrect
மியூசியம்,correct
ஆயில்துறை,incorrect
அரையாண்டு,correct
உறுப்புழு,incorrect
மதிப்புடை,correct
திசம்பளம்,incorrect
கலையழகோடு,correct
வாக்குமதி,incorrect
பெண்கல்வி,correct
சிவப்பளவு,incorrect
ஆலங்குளம்,correct
உளவழிப்பு,incorrect
தருவிப்பு,correct
ஐதராகண்டு,incorrect
எதிர்ப்பி,correct
கணினிக்கை,incorrect
மனமகிழ்வு,correct
சுவாரஸ்டை,incorrect
அத்தாட்சி,correct
சிவவணக்க்,incorrect
மருமக்கள்,correct
பெரியவையே,incorrect
நாட்டுடமை,correct
அறிவைப்பு,incorrect
பச்சனுடன்,correct
கழுத்தொகை,incorrect
மதிப்பையே,correct
தற்பொழிவு,incorrect
பனிரெண்டு,correct
அடர்த்தல்,incorrect
நாதஸ்வரம்,correct
தொடக்குழு,incorrect
தலைப்பாகை,correct
எடுத்தனம்,incorrect
பலவற்றுள்,correct
வாழ்க்கம்,incorrect
அதிகமானவை,correct
வரைவெல்கை,incorrect
கரைபொருள்,correct
கம்பளமாம்,incorrect
மலையினில்,correct
இணைப்போர்,incorrect
உள்ளீட்டு,correct
மாற்றுமதி,incorrect
குழுவானது,correct
வாக்குநர்,incorrect
விண்ணுலக்,correct
நகைச்சகம்,incorrect
கொழுமியம்,correct
சீக்கிரச்,incorrect
பளிங்குத்,correct
கைடிலுடன்,incorrect
மனவடக்கம்,correct
அன்னமைவிட,incorrect
வருவாய்ப்,correct
ஜெயாவியமை,incorrect
தீவக்குறை,correct
சிற்றுடன்,incorrect
குணாம்சம்,correct
இணையப்பணி,incorrect
நீதிக்கதை,correct
மினியிடம்,incorrect
கார்டினர்,correct
எடுத்துகை,incorrect
பனிப்புகை,correct
அமேசனிடம்,incorrect
நாற்பத்து,correct
நேரடிக்கை,incorrect
கடனளிப்பு,correct
வழக்குனர்,incorrect
பலாப்பழம்,correct
சிகிச்சல்,incorrect
ஆலமரத்தடி,correct
சிகிச்சம்,incorrect
தசைக்கலம்,correct
பனியுர்வு,incorrect
தலையிடாமை,correct
கருதுநிலை,incorrect
கட்டில்லா,correct
உயிரையேறி,incorrect
வில்லியமை,correct
உயிருப்பு,incorrect
கல்லூரிப்,correct
நூற்றுமதி,incorrect
நான்முகன்,correct
சடங்கியம்,incorrect
மானிட்டர்,correct
பேரபுருணை,incorrect
மணித்துளி,correct
இயக்ககுலி,incorrect
பொக்கிசம்,correct
ஆற்றுநிலை,incorrect
செந்தமிழ்,correct
பெற்ரினல்,incorrect
திரிந்தமை,correct
நயங்காளம்,incorrect
குங்குமம்,correct
சண்டைமான்,incorrect
முழங்கால்,correct
கிரிகியம்,incorrect
பேன்றந்தை,correct
வங்காக்கம்,incorrect
இம்மாற்றம்,correct
இலக்கிடையே,incorrect
அவற்றிற்கு,correct
வெவ்வாண்டு,incorrect
மரத்தையும்,correct
மூடநம்பகம்,incorrect
சோழீசுவரர்,correct
வயதுக்கடல்,incorrect
சங்கத்தார்,correct
மருத்தறிவு,incorrect
தொடர்பியல்,correct
இந்தபட்சம்,incorrect
அந்நிகழ்வு,correct
வரையேற்றம்,incorrect
சுவரோவியம்,correct
லூயிசம்பர்,incorrect
நல்லடக்கம்,correct
தேவைக்கூறு,incorrect
பெருந்தொகை,correct
முதிரைபடம்,incorrect
முதற்பகுதி,correct
திண்ணப்படை,incorrect
உரோமானியர்,correct
அவற்றாண்டு,incorrect
தூய்மிப்பு,correct
சிகிச்சயம்,incorrect
வாய்ப்பினை,correct
தொடக்குனர்,incorrect
இருப்பியல்,correct
இசைக்காரம்,incorrect
நடுப்பாகம்,correct
ஆக்கியரோடு,incorrect
சுற்றுமுறை,correct
இவ்வழிச்சை,incorrect
இப்புரட்சி,correct
போதில்துறை,incorrect
குளிர்நிலை,correct
சுற்றவாளர்,incorrect
அகழ்வாய்வு,correct
எதிர்ஷ்டம்,incorrect
தயாரித்தல்,correct
புவிப்படம்,incorrect
அத்தேர்தல்,correct
அமைப்புதவி,incorrect
ஒழுக்கமுறை,correct
புள்ளிட்சை,incorrect
தொடர்பாடல்,correct
அறுபதிப்பு,incorrect
தாணுபிள்ளை,correct
சந்தர்க்கை,incorrect
ஒலிப்பதிவு,correct
இவ்வாற்றம்,incorrect
பஞ்சாங்கம்,correct
மெய்யப்படி,incorrect
எளிமையானவை,correct
மானியலாளர்,incorrect
குலதெய்வம்,correct
மகளிருமான்,incorrect
சுவிசேஷகர்,correct
அடையாளுநர்,incorrect
சொத்துரிமை,correct
அரிப்பிரபு,incorrect
அமைச்சியல்,correct
பொறுத்துறை,incorrect
பெருந்துறை,correct
கூட்டியகல்,incorrect
கூட்டுரிமை,correct
ஹர்சவர்ணம்,incorrect
குறைப்பாடு,correct
இணைப்புதவி,incorrect
ஆசிரியராய்,correct
நண்பன்றில்,incorrect
இம்மண்டலம்,correct
சுங்கினும்,incorrect
உறிஞ்சுதல்,correct
பாலூட்டுரை,incorrect
பொலன்னறுவை,correct
புள்ளிக்கை,incorrect
சிதைவுற்று,correct
வளர்ச்சினை,incorrect
பதார்த்தம்,correct
சேமிப்பாடு,incorrect
கழகத்தினர்,correct
தூதுவராயர்,incorrect
உத்தியோகம்,correct
தேவஸ்திரம்,incorrect
கதைப்பாடல்,correct
விண்ணோட்டை,incorrect
முன்னொட்டை,correct
ஸ்டூடியளவு,incorrect
குறைந்தளவு,correct
இருவரையிறு,incorrect
வேண்டியவர்,correct
உணர்ச்சினை,incorrect
திரைத்துறை,correct
உசாத்திறன்,incorrect
அங்கத்தவர்,correct
ஏற்றுச்சபை,incorrect
செயல்வீரர்,correct
களுக்கட்டை,incorrect
குவார்க்கு,correct
இராச்சாரம்,incorrect
குலத்தினர்,correct
வழித்திரம்,incorrect
துரத்துதல்,correct
மார்ச்சகரை,incorrect
தொகுப்போடு,correct
சக்ரமணியம்,incorrect
பயிரிடுதல்,correct
விடுமென்னை,incorrect
காட்டெருமை,correct
அவற்றைப்பு,incorrect
போன்றவற்ற்,correct
நகைச்சரிக்,incorrect
பன்னிருவர்,correct
செதுக்குழு,incorrect
கணையச்சிரை,correct
வழக்குனரன்,incorrect
தொழிற்றுறை,correct
மானிடவியலை,incorrect
பின்னொட்டை,correct
முட்டிறைச்,incorrect
திண்டிவனம்,correct
வைகுந்துரை,incorrect
புகையிரதம்,correct
கரும்பகுதி,incorrect
ஒளிக்கோளம்,correct
பேரங்களவர்,incorrect
ஒருங்கமைவு,correct
கனப்படிவம்,incorrect
நெம்புருள்,correct
பெருமகளாவன,incorrect
நவக்கிரகம்,correct
கீழைச்சொற்,incorrect
வேலையின்மை,correct
குடியிருடு,incorrect
மராட்டியர்,correct
ஞாயிற்சாலை,incorrect
ஊட்டக்கூறு,correct
சந்ததவற்றை,incorrect
நகப்பூச்சு,correct
உடுத்தன்மை,incorrect
படவிளக்கம்,correct
அமைச்சரிப்,incorrect
குறிஞ்சித்,correct
மேற்றுறுதி,incorrect
இயற்கைவாயு,correct
எந்தவண்ணம்,incorrect
உள்ளுணர்வை,correct
உறிப்பியல்,incorrect
மதிப்பிடல்,correct
எஞ்சியியலை,incorrect
வேட்டையாடி,correct
விம்மாசனம்,incorrect
குறுக்கீட்,correct
முக்கணசாலை,incorrect
ஆக்கவுரிமை,correct
குவாட்சிலை,incorrect
உயிரூட்டம்,correct
பசும்பனிய்,incorrect
மார்க்கெட்,correct
பதிற்றரசர்,incorrect
வூல்வொர்த்,correct
நிரோத்சவம்,incorrect
நம்பத்தக்க,correct
பாலிமர்சகர்,incorrect
பருவத்தினர்,correct
சொற்றொருவர்,incorrect
சந்ததியினர்,correct
கூட்டாசியம்,incorrect
ஆட்சியுரிமை,correct
இணைப்பந்தம்,incorrect
பொருளாக்கம்,correct
கதாபாத்துறை,incorrect
மெய்யியலார்,correct
பிறப்பருவம்,incorrect
மதிப்பெண்ணை,correct
ஆற்றுக்காடு,incorrect
கிராமத்தவர்,correct
அரிப்டசியம்,incorrect
பித்தபாண்டு,correct
புழக்கறிஞர்,incorrect
அவைத்தலைவர்,correct
பிளாஸ்டியல்,incorrect
குருத்துவம்,correct
வார்த்தேகம்,incorrect
குழந்தையும்,correct
கிராமத்துறை,incorrect
நல்லிணக்கம்,correct
புகைவண்ணாடி,incorrect
உருவத்துடன்,correct
பேசும்பகுதி,incorrect
நீர்த்தன்மை,correct
புகையிழப்பு,incorrect
துணையமைப்பு,correct
திராட்டங்கு,incorrect
கூடைப்பந்து,correct
அயனாக்கியம்,incorrect
வலுக்குறைவு,correct
அறுபதிப்படை,incorrect
வாணவேடிக்கை,correct
உவமவியலாளர்,incorrect
வானவியலாளர்,correct
குடும்பாஷணை,incorrect
விளிம்புடன்,correct
சேர்மின்னணி,incorrect
சட்டவிரோதம்,correct
முழுப்பாளர்,incorrect
வளர்ப்பாளர்,correct
நல்லியற்றவை,incorrect
வங்காளதேசம்,correct
ஒப்பீட்டுரை,incorrect
கட்டளைப்படி,correct
அற்புத்துறை,incorrect
எதுவுமின்றி,correct
சிகிச்சியம்,incorrect
துணைக்கருவி,correct
ஏற்றுச்சினை,incorrect
வங்கித்துறை,correct
சுரங்கவாதம்,incorrect
மாற்றமடைதல்,correct
சேதுபட்டாளி,incorrect
முகவரியுடன்,correct
ஒளியிணைப்பு,incorrect
பக்தவத்சலம்,correct
தாவரம்பநிலை,incorrect
பதவிக்காலம்,correct
விளக்கமானவை,incorrect
முறைப்பெயர்,correct
கட்டும்பால்,incorrect
உள்ளிணைப்பு,correct
ஆகத்துவத்தி,incorrect
வெற்றியாளரை,correct
ஒருதலைப்படை,incorrect
முகூர்த்தம்,correct
பிரித்திரர்,incorrect
வேலைக்காரன்,correct
பட்டமைப்பர்,incorrect
ஆய்வுக்கலம்,correct
உத்தரப்பளவு,incorrect
செய்யுமிடம்,correct
வளர்ச்சலனம்,incorrect
தயாரிப்பகம்,correct
அறிக்கிரகம்,incorrect
மொழியிலாளர்,correct
மகளாகினியம்,incorrect
சேக்ஸ்பியர்,correct
வழித்தோலிக்,incorrect
பரிவர்த்தன்,correct
ஒருபாலாட்சி,incorrect
அடித்தளத்தை,correct
கையெழுதல்வி,incorrect
தீயொழுக்கம்,correct
எந்தியாக்கை,incorrect
மெய்மதிப்பு,correct
குமுறையினர்,incorrect
செருகுநிரல்,correct
கரித்தலானவை,incorrect
போட்டியாளரை,correct
ஏக்கரசருமம்,incorrect
பதின்மூன்று,correct
மின்றியமையே,incorrect
திருப்புகழ்,correct
கதிருப்பாகை,incorrect
குடிபெயர்வு,correct
வணங்கிலேயர்,incorrect
நெப்போலியன்,correct
வித்யாத்தனி,incorrect
தொலைக்கல்வி,correct
இலக்கணித்து,incorrect
புவியியலும்,correct
யாகப்படுதலை,incorrect
முதலானவற்றை,correct
வகுப்போர்ட்,incorrect
எழுதுபொருள்,correct
சிஓபிடிப்பு,incorrect
முதலெழுத்து,correct
தத்தித்திரை,incorrect
பள்ளபாளையம்,correct
வழிவகைகளுள்,incorrect
ஆகியவற்றுள்,correct
மாயத்துயிர்,incorrect
நிலவியலாளர்,correct
கலங்குடியர்,incorrect
தொலையுணர்வு,correct
வரவேற்பெயர்,incorrect
கார்பனேட்டை,correct
தற்கொலைப்பு,incorrect
மக்கட்பெயர்,correct
வோல்ட்டங்கு,incorrect
சின்னஞ்சிறு,correct
உணர்ச்சுப்பு,incorrect
வெளிப்பார்வை,correct
ஆகத்துழைப்பு,incorrect
ஆத்திரேலியர்,correct
நட்சத்தவனும்,incorrect
பெரும்புலவர்,correct
திசம்பரதாரர்,incorrect
இரண்டாமாண்டு,correct
நுட்பட்டாளர்,incorrect
தமிழ்ப்பெயர்,correct
ஆற்றங்கரவாதி,incorrect
சட்டப்பிரிவு,correct
பார்த்தேர்வு,incorrect
துணைத்தலைவர்,correct
மாற்றங்காரர்,incorrect
உறுதித்தன்மை,correct
செல்லியலாளர்,incorrect
விருதினையும்,correct
மகரந்தபட்சம்,incorrect
அர்ப்பணிப்பு,correct
அறத்துக்கால்,incorrect
தொண்டைக்குழி,correct
வேதிவிறக்கம்,incorrect
பிரகதீசுவரர்,correct
திசம்பரங்கள்,incorrect
ஒளிப்படவியல்,correct
தனித்துக்கடி,incorrect
சதித்திட்டம்,correct
குறுந்தாவனம்,incorrect
பிரத்தியேகம்,correct
தீண்டாம்நிலை,incorrect
சக்கரவர்த்தி,correct
விலங்கிலேயர்,incorrect
அவற்றையெல்ல்,correct
போராட்டுப்பு,incorrect
அந்நிகழ்ச்சி,correct
வாக்கமருந்து,incorrect
கட்டுபடுத்தி,correct
நீரினுக்கீடு,incorrect
வித்திட்டவர்,correct
சுற்றச்சாரம்,incorrect
ஆட்சியமைப்பு,correct
வளைவுத்தினர்,incorrect
ஒல்லாந்தரால்,correct
நிர்மினேட்டி,incorrect
தீர்க்கதரிசி,correct
இவ்வழக்கவிதை,incorrect
தேவையானவற்றை,correct
பயங்குடியரசு,incorrect
நெகிழியாக்கி,correct
வேளாண்டுத்து,incorrect
கலைநிகழ்ச்சி,correct
இனப்பகுதிவர்,incorrect
காந்தப்புலம்,correct
உபநிஷத்தனையே,incorrect
நூற்றாண்டிலோ,correct
மின்னஞ்சியம்,incorrect
அனுபவிப்பவர்,correct
சுதேசியலாளர்,incorrect
முட்டாள்தனம்,correct
பேசினுள்ளவர்,incorrect
நிரலாக்குநர்,correct
வீரத்தொடர்பு,incorrect
அடுத்தடுத்து,correct
கோடிவருந்தர்,incorrect
துணைத்தொகுதி,correct
தாக்குடியோவை,incorrect
செப்புத்தகடு,correct
வாராய்ச்சினை,incorrect
காலனித்துவம்,correct
உலகக்கோலியர்,incorrect
முதுமையடைதல்,correct
திட்டமாகாணம்,incorrect
எழுத்திகாரம்,correct
மதிரைப்புதவி,incorrect
பூமத்தியரேகை,correct
கட்டுதலுருவு,incorrect
ஆகியவர்களோடு,correct
காப்புல்லிசை,incorrect
காங்கிரசுடன்,correct
ஒற்றுகளிடையே,incorrect
இவ்வாதிக்கம்,correct
ஊழியமுந்நிலை,incorrect
நன்னம்பிக்கை,correct
அப்பழக்கவுரை,incorrect
இத்தாக்குதலை,correct
சூர்பேங்கடம்,incorrect
பல்லுயிரியம்,correct
போதைப்பட்டவை,incorrect
சூத்திரப்படி,correct
வடக்கநாதபிள்,incorrect
அபிப்பிராயம்,correct
சிலந்தரங்கள்,incorrect
துணையமைச்சர்,correct
பளிங்கப்பாடு,incorrect
மசுகெத்தியர்,correct
கடத்தில்பவர்,incorrect
முறையில்தான்,correct
நூற்பரியதோர்,incorrect
தன்னாள்வியல்,correct
நடவடிக்கழகம்,incorrect
தெவிட்டுநிலை,correct
கலந்தபின்னலை,incorrect
நுண்ணுயிர்க்,correct
தெற்குழுப்பை,incorrect
முதலீட்டாளரை,correct
அணுப்பிட்சனை,incorrect
அடிமூலக்கூறு,correct
வாய்வினைக்கல,incorrect
உள்ளடங்கியவை,correct
இனச்சுறுத்து,incorrect
வர்ணனையாளார்,correct
முசுக்கப்படை,incorrect
வேதியையலாளர்,correct
பாடங்குடியர்,incorrect
வெள்ளித்திரை,correct
நெருக்கொருவர்,incorrect
நோய்த்தடுப்பு,correct
ஆட்களிப்புறம்,incorrect
நாட்டுப்புறம்,correct
அமைச்சுழல்வகை,incorrect
பாடப்புத்தகம்,correct
கட்டியல்திறன்,incorrect
உயிர்ப்பொருள்,correct
பழக்குள்ளந்து,incorrect
சுற்றுச்சூழலை,correct
விமானநிலைப்பு,incorrect
இரத்தப்போக்கு,correct
ஆலயமல்லாவிதம்,incorrect
கரிமச்சேர்மம்,correct
இப்பற்றாக்கம்,incorrect
உருவத்தோற்றம்,correct
சேர்மின்சனும்,incorrect
உருவாக்குபவர்,correct
உசாத்தியக்கம்,incorrect
நகரங்களுடனும்,correct
பற்சக்கரிப்பு,incorrect
அறியப்படுபவர்,correct
மேலாடைக்காரர்,incorrect
அரசிடமிருந்து,correct
உருவார்த்தொகை,incorrect
ஒத்துழைப்போடு,correct
தொகுப்புருவம்,incorrect
பாத்திரமானவர்,correct
சிங்கிணைத்தல்,incorrect
சென்டிமீட்டர்,correct
உடலுறுப்பாடலை,incorrect
இலக்கியத்துறை,correct
குறிப்புலோகம்,incorrect
விழிப்புணர்வை,correct
செப்டெம்புடன்,incorrect
பரம்பிக்குளம்,correct
இணைப்பிறப்பம்,incorrect
ஆவணப்படுத்தல்,correct
வளர்பற்றாண்டு,incorrect
ஆண்டிலிருந்த்,correct
இருவர்த்திரம்,incorrect
போட்டித்தன்மை,correct
சூரியனைப்பாடு,incorrect
குருதியோட்டம்,correct
முதியாக்கல்வி,incorrect
பாட்டுத்திறமை,correct
குறிமுகத்துணை,incorrect
அறநிலையத்துறை,correct
வேதிவிறக்கோவை,incorrect
குடும்பத்தார்,correct
மறவாதவிடாதோடை,incorrect
வேற்றுமையியல்,correct
மார்ப்புள்ளவை,incorrect
துணைக்கேரியர்,correct
உள்ளப்பெயரைத்,incorrect
துணைத்தூதரகம்,correct
ஒருவனந்தபிறவி,incorrect
விளைச்சலையும்,correct
வடமெக்னீசியர்,incorrect
குரோமோசோம்கள்,correct
சிறுசெருக்கம்,incorrect
வில்லிவாக்கம்,correct
சிலுவைப்புகழை,incorrect
இரும்புத்திரை,correct
நைட்டினமக்கள்,incorrect
அந்துப்பூச்சி,correct
பெட்டியல்பாவி,incorrect
மக்களினத்தார்,correct
ஒழுங்கடல்துறை,incorrect
ஆண்டுக்குள்ள்,correct
பங்குநீரக்கம்,incorrect
இறுதிச்சடங்கு,correct
தண்டவாக்குநர்,incorrect
இங்கிருப்போர்,correct
வில்தானியர்வு,incorrect
விநியோகித்தல்,correct
எந்தநாரீசுவர்,incorrect
கண்டுபிடிப்ப்,correct
நேரபகிர்வினம்,incorrect
அடைப்புக்குறி,correct
நுண்பொருத்துவ,incorrect
கருவிப்பெட்டி,correct
பங்களுக்காரம்,incorrect
மழைப்பொழிவையே,correct
இவ்வௌவியமாதல்,incorrect
தன்னியமாக்கல்,correct
பொறுப்பதியியல்,incorrect
குறிப்பிடாதோர்,correct
பட்டிற்குழுமம்,incorrect
திட்டத்துடனும்,correct
குடும்பாலானோர்,incorrect
காவற்துறையினர்,correct
உச்சமன்பாட்டம்,incorrect
ஆய்வுக்கட்டுரை,correct
நெரிசல்மண்டபம்,incorrect
சிற்றிலக்கியம்,correct
நிர்வினைச்சகம்,incorrect
சிவபெருமானிடம்,correct
சாட்டமைப்பாணம்,incorrect
சதவிகிதத்தினர்,correct
குஞ்சுக்கொள்ளை,incorrect
உயிரியக்கவியல்,correct
மரபில்லாவிதனச்,incorrect
திருட்டுத்தனம்,correct
இணைப்பதிவாலயம்,incorrect
நூற்றுக்கணக்க்,correct
உரையாட்டுப்பம்,incorrect
வர்த்தகமாக்கல்,correct
இயற்பாட்டுப்பு,incorrect
வரலாற்றியலாளர்,correct
துவார்த்தலைவனை,incorrect
பாதுகாப்பையும்,correct
வக்குறிப்புயல்,incorrect
கொண்டிருப்பவர்,correct
அரசாங்கிடையூறு,incorrect
தொலைக்காட்ச்சி,correct
ஊடகத்தாந்திரம்,incorrect
போராட்டக்காரர்,correct
வடக்கானிடவியம்,incorrect
நரம்புத்தொகுதி,correct
முகவடிவமைப்படை,incorrect
சட்டங்களின்படி,correct
சேர்மங்கள்மீது,incorrect
பகுதிச்சுழற்சி,correct
பொருட்டியலினது,incorrect
கழுத்துப்பட்டி,correct
குளிரக்கக்காது,incorrect
கிறித்தவத்தின்,correct
புவுமில்லாண்மை,incorrect
நிலைப்பேறுடைமை,correct
சகபணியிருப்பர்,incorrect
பூப்பந்தாட்டம்,correct
விளிம்பன்சிசம்,incorrect
செல்லிரும்பொறை,correct
தேவமகாபலிப்படை,incorrect
ட்ரிப்குறியீடு,correct
பள்ளமைப்பவரோடு,incorrect
போட்டியிடுபவர்,correct
கோப்பைக்காற்றம்,incorrect
பூர்வகுடிமக்கள்,correct
தமிழாக்குமுறைமை,incorrect
தனிமைப்படுத்தல்,correct
அவையடுத்தியாசம்,incorrect
முதலமைச்சரையும்,correct
ஓட்டப்பெரும்பம்,incorrect
விழாக்களின்போது,correct
நற்பெயரைப்பிடல்,incorrect
போர்த்துக்கேயரை,correct
வளர்ச்சுருக்கலை,incorrect
இராச்சியத்தினர்,correct
வலுவூட்டாய்ச்சி,incorrect
நிபந்தனையின்படி,correct
பட்டிடக்கமுற்று,incorrect
மகிழ்ச்சியோடும்,correct
