stimulus,correct_answer
skrinka,correct
kraslík,incorrect
statkár,correct
celotón,incorrect
prierez,correct
podniny,incorrect
pohárik,correct
ateliéf,incorrect
šampión,correct
hodisko,incorrect
križiak,correct
petítok,incorrect
ručička,correct
monauti,incorrect
rezerva,correct
zamesto,incorrect
tréning,correct
metamín,incorrect
balenie,correct
zavedec,incorrect
zážitok,correct
pamajor,incorrect
vzdanie,correct
vodovek,incorrect
labanec,correct
metabol,incorrect
korenie,correct
kalenos,incorrect
kabaret,correct
požička,incorrect
výhonok,correct
okracia,incorrect
klinika,correct
displeť,incorrect
komplet,correct
počiara,incorrect
dolomit,correct
zásobok,incorrect
zábrana,correct
iniciát,incorrect
štvrtok,correct
alarita,incorrect
fibróza,correct
ústupca,incorrect
menšina,correct
štatika,incorrect
blatník,correct
produch,incorrect
hromada,correct
ulicajt,incorrect
chvíľka,correct
kotlivo,incorrect
kasárne,correct
mestiva,incorrect
stratég,correct
ekonoda,incorrect
termita,correct
reorgan,incorrect
donácia,correct
vydavač,incorrect
vajíčka,correct
realgám,incorrect
štátnik,correct
rukológ,incorrect
paralel,correct
encyklus,incorrect
uloženie,correct
kostolár,incorrect
dopravca,correct
režitosť,incorrect
bránenie,correct
materiér,incorrect
exteriér,correct
diktatút,incorrect
fašizmus,correct
fenomika,incorrect
animátor,correct
bandidát,incorrect
biosféra,correct
hormónia,incorrect
geodézia,correct
skupstvo,incorrect
jednanie,correct
skenerál,incorrect
súkromie,correct
húsenosť,incorrect
ofenzíva,correct
sultánok,incorrect
bystrica,correct
neoretie,incorrect
monument,correct
sprenosť,incorrect
karbonát,correct
teratúra,incorrect
nedôvera,correct
vytvorba,incorrect
bridlica,correct
vyhláska,incorrect
vyhnanec,correct
palivosť,incorrect
aberácia,correct
výklenba,incorrect
pasivita,correct
pahoroba,incorrect
recepcia,correct
kondínka,incorrect
konektor,correct
seržanie,incorrect
nadbytok,correct
atrakter,incorrect
bazilika,correct
zoznačka,incorrect
užívanie,correct
pokracia,incorrect
kožušník,correct
pôžitosť,incorrect
svornosť,correct
pestibul,incorrect
platidlo,correct
nábrežim,incorrect
chuligán,correct
zoznanie,incorrect
otrokyňa,correct
mecenzia,incorrect
hotovosť,correct
rezignál,incorrect
doktrína,correct
údernica,incorrect
spevnosť,correct
sakrivka,incorrect
upálenie,correct
jadrenie,incorrect
nacizmus,correct
hodnutie,incorrect
impérium,correct
pristika,incorrect
sietnica,correct
diskriňa,incorrect
koncovka,correct
šesťuhol,incorrect
oligocén,correct
postatus,incorrect
zástanca,correct
regislam,incorrect
kritéria,correct
zákoniec,incorrect
koncesia,correct
hasidián,incorrect
scenéria,correct
sateliéf,incorrect
dážďovka,correct
paleonto,incorrect
kancelár,correct
osobnova,incorrect
tanečník,correct
distrata,incorrect
maturant,correct
sediateľ,incorrect
zvonenie,correct
obvinent,incorrect
zdatnosť,correct
husitída,incorrect
klarinet,correct
pripomie,incorrect
praktika,correct
liečelie,incorrect
mediátor,correct
knihovný,incorrect
kňazstvo,correct
vytvorec,incorrect
amnestia,correct
vzdialóg,incorrect
odtlačok,correct
kostatus,incorrect
prípojka,correct
hrozemok,incorrect
magnezit,correct
nezretek,incorrect
podrážka,correct
lokomora,incorrect
vysočina,correct
biskusia,incorrect
usadenie,correct
rezentát,incorrect
demokrat,correct
distrana,incorrect
čestnosť,correct
zaistota,incorrect
veverica,correct
obkladba,incorrect
výtlačok,correct
prehliač,incorrect
prídomok,correct
odchodok,incorrect
muzikant,correct
izotopen,incorrect
expresia,correct
štrukcia,incorrect
incident,correct
šľachtár,incorrect
sčítačka,correct
podozvuk,incorrect
hladovka,correct
interver,incorrect
dedinčan,correct
kukurent,incorrect
selekcia,correct
pozostup,incorrect
spevokol,correct
dividuál,incorrect
pretekár,correct
zločinok,incorrect
zlomenie,correct
výpadlie,incorrect
močovina,correct
gitariát,incorrect
cvičenie,correct
mesiatka,incorrect
konfesia,correct
povrchol,incorrect
berýlium,correct
vyhosteľ,incorrect
chytanie,correct
cestavba,incorrect
svetlica,correct
špekulár,incorrect
zhorenie,correct
propagát,incorrect
miešanie,correct
raketopa,incorrect
hviezdam,correct
zistenec,incorrect
substrát,correct
leopatit,incorrect
jachting,correct
novincia,incorrect
hospodár,correct
šikanopa,incorrect
zvonička,correct
inteliéf,incorrect
kresliar,correct
žandátor,incorrect
objektív,correct
prístrov,incorrect
sekrécia,correct
odporast,incorrect
predstih,correct
vyasfalt,incorrect
vzácnosť,correct
intelita,incorrect
vyznávač,correct
základač,incorrect
ostrovid,correct
interiál,incorrect
krokodíl,correct
inšpirál,incorrect
rozstrel,correct
informát,incorrect
elaborát,correct
rozpolok,incorrect
modeling,correct
nedostár,incorrect
militant,correct
mestorka,incorrect
exportér,correct
minercia,incorrect
kolitída,correct
zasadzov,incorrect
domínium,correct
pondencia,incorrect
ponímanie,correct
modlivosť,incorrect
doplnenie,correct
mestnenie,incorrect
cestujúci,correct
dialenosť,incorrect
citlivosť,correct
podárstvo,incorrect
priznanie,correct
feminácia,incorrect
nabíjanie,correct
popológia,incorrect
kabriolet,correct
nemocnosť,incorrect
navigátor,correct
fanatória,incorrect
nasýtenie,correct
mecenzúra,incorrect
maľovanie,correct
sobovanie,incorrect
datovanie,correct
projektív,incorrect
premiérka,correct
vysviatok,incorrect
etnológia,correct
makolónia,incorrect
necudnosť,correct
atentácia,incorrect
zneužitie,correct
depotrava,incorrect
nestálosť,correct
rekonožca,incorrect
rezervoár,correct
distránka,incorrect
nosorožec,correct
debatalóg,incorrect
zadávateľ,correct
kapacient,incorrect
geometria,correct
zodpovesť,incorrect
uväznenie,correct
minerácia,incorrect
navedenie,correct
federátor,incorrect
regulátor,correct
pacientár,incorrect
sakristia,correct
feritória,incorrect
vymáhanie,correct
mestnanec,incorrect
filológia,correct
stváranie,incorrect
načítanie,correct
hrdličnan,incorrect
obrátenie,correct
prostrana,incorrect
kombinéza,correct
náklonent,incorrect
prvočíslo,correct
výbušnica,incorrect
studienka,correct
stranspor,incorrect
interview,correct
šampionár,incorrect
utváranie,correct
zberalita,incorrect
svietenie,correct
argumenie,incorrect
vylodenie,correct
odovzduch,incorrect
vyrobenie,correct
kongregát,incorrect
lisovanie,correct
noranžmán,incorrect
nevinnosť,correct
korešpekt,incorrect
delegácia,correct
novinnosť,incorrect
uplynutie,correct
vieranica,incorrect
zjazdovka,correct
odpružica,incorrect
spievanie,correct
danostika,incorrect
gladiátor,correct
filternát,incorrect
súčiastok,correct
lustránka,incorrect
basketbal,correct
konferend,incorrect
predstava,correct
basistena,incorrect
vypísanie,correct
marxister,incorrect
proroctvo,correct
seminista,incorrect
hasičstvo,correct
prístupca,incorrect
rozmedzie,correct
náboženie,incorrect
inkubácia,correct
noteizmus,incorrect
zahrnutie,correct
brázdniny,incorrect
chromozóm,correct
dozornosť,incorrect
pašovanie,correct
prehradba,incorrect
rozprávka,correct
modernica,incorrect
sklamanie,correct
starograf,incorrect
narážanie,correct
tlačiatok,incorrect
subsystém,correct
divadlosť,incorrect
celulózka,correct
privilist,incorrect
dobývanie,correct
vstretina,incorrect
kódovanie,correct
koordinka,incorrect
zaistenie,correct
expertoár,incorrect
xenofóbia,correct
parlamena,incorrect
zhoršenie,correct
mešťastie,incorrect
inkubátor,correct
stratogén,incorrect
zmierenie,correct
umelectvo,incorrect
dievčatko,correct
vzdelegát,incorrect
ukladanie,correct
legenerál,incorrect
hvezdáreň,correct
vedominár,incorrect
zábradlie,correct
modeliteľ,incorrect
súťažiaci,correct
počívadlo,incorrect
podávanie,correct
botulipán,incorrect
obľúbenec,correct
požičiara,incorrect
obchádzka,correct
parlameno,incorrect
otváranie,correct
histotina,incorrect
oslovenie,correct
juhozápas,incorrect
mrakodrap,correct
menovácia,incorrect
konfident,correct
sektivita,incorrect
kavaléria,correct
parovateľ,incorrect
prázdniny,correct
chladovec,incorrect
cisárovná,correct
zdravidla,incorrect
časovanie,correct
mestnanie,incorrect
kompresia,correct
prostrosť,incorrect
elektrika,correct
dynastava,incorrect
hydrolýza,correct
turnalita,incorrect
úprimnosť,correct
rozdeláva,incorrect
záväznosť,correct
vzdialent,incorrect
varovanie,correct
podpovela,incorrect
posunutie,correct
opereních,incorrect
čistiareň,correct
pamiatkom,incorrect
snúbenica,correct
dopranica,incorrect
zavinenie,correct
filantrov,incorrect
konvertor,correct
narodenec,incorrect
rabovanie,correct
výlukagón,incorrect
nakazenie,correct
repustena,incorrect
kompromis,correct
priestník,incorrect
zahriatie,correct
minizácia,incorrect
prekrytie,correct
stransfor,incorrect
hovorkyňa,correct
ministina,incorrect
akrobacia,correct
hirsutina,incorrect
robotnica,correct
výstavent,incorrect
humanisti,correct
automológ,incorrect
konotácia,correct
objednotka,incorrect
náhrdelník,correct
výstupnosť,incorrect
dostupnosť,correct
sústavenie,incorrect
urýchlenie,correct
navrhoviny,incorrect
referencia,correct
pochopnosť,incorrect
stvárnenie,correct
dorastlina,incorrect
fibrilácia,correct
dážďovanie,incorrect
šifrovanie,correct
zariaditeľ,incorrect
reformácia,correct
kameranica,incorrect
vypustenie,correct
záštitútka,incorrect
koeficient,correct
teligencia,incorrect
priradenie,correct
popredovek,incorrect
pokladnica,correct
zloženstvo,incorrect
evanjelium,correct
podozvanie,incorrect
metafyzika,correct
množovanie,incorrect
udržovanie,correct
šarvátčina,incorrect
hebrejčina,correct
nádvorenie,incorrect
pohľadnica,correct
historočie,incorrect
juhovýchod,correct
dôsledovek,incorrect
ilustrátor,correct
aminokysel,incorrect
amfiteáter,correct
hodištrikt,incorrect
filmovanie,correct
zastupnica,incorrect
uzdravenie,correct
nárastlina,incorrect
bohoslužba,correct
národnotka,incorrect
demokracia,correct
staroséria,incorrect
presunutie,correct
rešpekulár,incorrect
vymiznutie,correct
precenzita,incorrect
privedenie,correct
okupáchata,incorrect
šialenstvo,correct
osobilnina,incorrect
skupenstvo,correct
nariaditeľ,incorrect
vystavenie,correct
hostitúcia,incorrect
taliančina,correct
mestoročie,incorrect
dohodnutie,correct
prezentant,incorrect
štrkovisko,correct
distriedok,incorrect
podrobnosť,correct
impromócia,incorrect
aktuálnosť,correct
priestrana,incorrect
vlastnenie,correct
výdobytier,incorrect
stimulácia,correct
nevoľnenie,incorrect
opaľovanie,correct
managemeno,incorrect
rozvíjanie,correct
proporadca,incorrect
provokácia,correct
mestnanosť,incorrect
stavebnica,correct
vypožiareň,incorrect
vyvrátenie,correct
uhliadavka,incorrect
tvarovanie,correct
talendácia,incorrect
veľkomesto,correct
metanovník,incorrect
prehĺbenie,correct
demonitosť,incorrect
rovnobežka,correct
dvorickosť,incorrect
číslovanie,correct
miestnanie,incorrect
astronauti,correct
nadutostár,incorrect
reagovanie,correct
civilégium,incorrect
degradácia,correct
synovember,incorrect
socialista,correct
výskytovar,incorrect
prosperita,correct
cudzoložka,incorrect
samohláska,correct
aspektrina,incorrect
vyhostenie,correct
poznámesto,incorrect
maloobchod,correct
ministenie,incorrect
telocvičňa,correct
ostrovstvo,incorrect
rádiológia,correct
pštrovanie,incorrect
včelárstvo,correct
sortikulár,incorrect
fylogenéza,correct
veliterasa,incorrect
sebaobrana,correct
syntetizán,incorrect
pesimizmus,correct
pohorizont,incorrect
regentstvo,correct
obchodisko,incorrect
memorandum,correct
zákrokodíl,incorrect
zhotoviteľ,correct
poplanétka,incorrect
zacielenie,correct
hodiskusia,incorrect
hviezdička,correct
charaktika,incorrect
obyvateľka,correct
spätostena,incorrect
obštrukcia,correct
prefereník,incorrect
rozuzlenie,correct
výstupkyňa,incorrect
odklonenie,correct
príchodiel,incorrect
perlorodka,correct
draftingel,incorrect
spoluväzeň,correct
povrchológ,incorrect
vyčerpanie,correct
nástronaut,incorrect
trénovanie,correct
maturgička,incorrect
prijímateľ,correct
nebytierka,incorrect
prestrelka,correct
rúchovanie,incorrect
slovesnosť,correct
lokalianka,incorrect
retrovírus,correct
obetavovec,incorrect
zosobnenie,correct
starostred,incorrect
vynájdenie,correct
zubriezort,incorrect
psychiater,correct
obesedanie,incorrect
reštrikcia,correct
gratizácia,incorrect
podpalubie,correct
získanizmus,incorrect
vulkanizmus,correct
fosformácia,incorrect
navrhovanie,correct
príspeváčka,incorrect
zasahovanie,correct
internatíva,incorrect
intervencia,correct
sestranenie,incorrect
účtovníctvo,correct
prijímavosť,incorrect
pohlcovanie,correct
bicientácia,incorrect
tuberkulóza,correct
sexualizmus,incorrect
zmrazovanie,correct
ústavitácia,incorrect
aplikovanie,correct
registránka,incorrect
vykonávanie,correct
diakončenie,incorrect
povznesenie,correct
prípravidlo,incorrect
komplexnosť,correct
potlačiatok,incorrect
polarizácia,correct
skončatidlo,incorrect
vybavovanie,correct
zriadenstvo,incorrect
aglomerácia,correct
kozmonastie,incorrect
veliteľstvo,correct
vyraďovateľ,incorrect
zapisovanie,correct
fináladateľ,incorrect
interrupcia,correct
vaudeviatok,incorrect
koordinácia,correct
vedominerál,incorrect
sponzorstvo,correct
výrobotanie,incorrect
federalista,correct
elektrotest,incorrect
elektronika,correct
ukončatidlo,incorrect
efektívnosť,correct
vzorcelária,incorrect
upravovanie,correct
upozostavba,incorrect
upozornenie,correct
jarmonitosť,incorrect
pripomienka,correct
civilizátor,incorrect
koordinátor,correct
radosťučina,incorrect
vynulovanie,correct
dohovávateľ,incorrect
pastofórium,correct
prostrekord,incorrect
sekretariát,correct
spoloviciál,incorrect
univerziáda,correct
oblečenstvo,incorrect
prehlásenie,correct
tendenzátor,incorrect
selektivita,correct
uvoľníctvom,incorrect
eucharistia,correct
miešňovodič,incorrect
vydeľovanie,correct
nástronómia,incorrect
grotesknosť,correct
kapacientát,incorrect
uzatváranie,correct
stredovanie,incorrect
kanalizácia,correct
pochondrieň,incorrect
objavovanie,correct
rozdelanina,incorrect
preferencia,correct
povstanovka,incorrect
osloboditeľ,correct
priestnanec,incorrect
direktórium,correct
preklarinet,incorrect
rozhorčenie,correct
suvernoviny,incorrect
ohodnotenie,correct
hodiskupina,incorrect
rozptyľovač,correct
komprometer,incorrect
pravoslávie,correct
vrchnológia,incorrect
pieskovisko,correct
aspektroska,incorrect
astrometria,correct
pravodlitba,incorrect
temperament,correct
akcionalist,incorrect
spolujazdec,correct
škodňovanie,incorrect
donucovanie,correct
korešpondelo,incorrect
korešpondent,correct
vládateľstvo,incorrect
jednoplošník,correct
pohoriaditeľ,incorrect
záhradníctvo,correct
sústavovanie,incorrect
krajinomaľba,correct
basisterstvo,incorrect
zavlažovanie,correct
odpovednotka,incorrect
komponovanie,correct
šplhanizácia,incorrect
falzifikácia,correct
úroverejnosť,incorrect
kapitalizmus,correct
prehlásenior,incorrect
choreografia,correct
dokonalizmus,incorrect
zobrazovanie,correct
spracovanosť,incorrect
stabilizátor,correct
rozoberatúra,incorrect
prideľovanie,correct
starostredie,incorrect
dodržiavanie,correct
prelomerácia,incorrect
presvetlenie,correct
provincident,incorrect
premenovanie,correct
elektronómia,incorrect
formátovanie,correct
katasterstva,incorrect
konfigurácia,correct
klimatribúna,incorrect
zveľaďovanie,correct
osobnovember,incorrect
bylinožravec,correct
intervenstvo,incorrect
veľkovojvoda,correct
veliterakcia,incorrect
minimalizmus,correct
výstavenstvo,incorrect
ilustrovanie,correct
konkurenciál,incorrect
priťahovanie,correct
priestnanebo,incorrect
vyhlasovanie,correct
pozorovincia,incorrect
tyreoiditída,correct
koloniarstva,incorrect
slobodomurár,correct
perglykožrút,incorrect
subjektivita,correct
náleziarstvo,incorrect
dosadzovanie,correct
profesorpcia,incorrect
autonomizmus,correct
riaditeľnica,incorrect
conquistador,correct
administráža,incorrect
prvopočiatok,correct
avionisterka,incorrect
veľkostatkár,correct
poisťovňajšok,incorrect
poisťovníctvo,correct
porovateľstvo,incorrect
liberalizácia,correct
klinisterstvo,incorrect
vyhotovovanie,correct
záležitočnosť,incorrect
terorizovanie,correct
prezervatória,incorrect
prekračovanie,correct
surovateľstvo,incorrect
špecializácia,correct
rezervatórium,incorrect
neutralizácia,correct
producentriga,incorrect
transformátor,correct
prostredohoda,incorrect
predstavivosť,correct
majstrolejbus,incorrect
prezentovanie,correct
partementácia,incorrect
nedorozumenie,correct
violonistenec,incorrect
kníhtlačiareň,correct
potokolísanie,incorrect
koordinovanie,correct
stranspartner,incorrect
dezintegrácia,correct
hustotalizmus,incorrect
fluorescencia,correct
radistránenie,incorrect
predávkovanie,correct
pribliogramor,incorrect
potvrdzovanie,correct
maternacionát,incorrect
dôveryhodnosť,correct
reštaurovinka,incorrect
ošetrovateľka,correct
pozostredohra,incorrect
revitalizácia,correct
obrancúzština,incorrect
protagonistka,correct
výpraviarenie,incorrect
znázorňovanie,correct
prísahanizácia,incorrect
hospitalizácia,correct
belostredovník,incorrect
delostrelectvo,correct
karcibiskupina,incorrect
veľvyslanectvo,correct
základateľstvo,incorrect
znovuotvorenie,correct
anonikategória,incorrect
osamostatnenie,correct
rašelinistenie,incorrect
demokratizácia,correct
priehradnictvo,incorrect
fotografovanie,correct
nástrovstanica,incorrect
drevorubačstvo,correct
presvedomienka,incorrect
zakomponovanie,correct
kráľovstalenie,incorrect
vegetariánstvo,correct
ikonominalista,incorrect
suburbanizácia,correct
hviezdokonalie,incorrect
fosforescencia,correct
rozmnožstvenie,incorrect
zadosťučinenie,correct
