stimulus,correct_answer
రష్యాన్ని,incorrect
కైకలూరులో,correct
ఆంటియోపథీ,incorrect
పరమాత్మను,correct
కుముందుకు,incorrect
నారదుడిని,correct
డిసెంబ్లీ,incorrect
డైరెక్టరు,correct
ఆశ్వాసాని,incorrect
మనుష్యులు,correct
వ్యత్తుకి,incorrect
ప్రయత్నమే,correct
గుణాత్మలు,incorrect
సంస్కృతము,correct
ఖొరాస్యకు,incorrect
అన్వేషణను,correct
ముద్రాస్య,incorrect
ఆప్టిక్స్,correct
సంక్షేపాల,incorrect
బెంగాలీలో,correct
జుగుప్తీక,incorrect
గజలక్ష్మి,correct
భోపాలిటను,incorrect
సిఫార్సుల,correct
సిధారాలలో,incorrect
పోర్టల్స్,correct
నిరాహీంతో,incorrect
రాజులందరూ,correct
ఈయోగాత్మక,incorrect
వస్తువును,correct
చేంజ్నుడై,incorrect
అంతర్థానం,correct
వేసవికాజా,incorrect
సంరక్షింప,correct
ఆల్టోసిస్,incorrect
సర్వస్వము,correct
సేకరైడ్సు,incorrect
మిరపకాయలు,correct
అగ్నిఫర్ల,incorrect
తొట్టతొలి,correct
ఇజ్రాంతాల,incorrect
అవసరార్థం,correct
డాముద్రాల,incorrect
కేరళాలోని,correct
డిగ్రహాని,incorrect
అంతరార్ధం,correct
శక్తితికి,incorrect
పశ్చిమమున,correct
కార్యనుఒక,incorrect
ఉత్సవాలతో,correct
బాలీఉడ్స్,incorrect
పరిశీలనలో,correct
త్రిద్రలు,incorrect
ఆత్మరక్షణ,correct
థ్రిల్లలూ,incorrect
మెరుగుదలల,correct
అష్రైనేజీ,incorrect
వంశస్థుడు,correct
అపహారికకు,incorrect
అంతస్తుకు,correct
వింజాల్కే,incorrect
రామానుజుల,correct
సర్రేప్సు,incorrect
అంతర్ధానం,correct
నిబంధనేతర,incorrect
నిచ్చెనలు,correct
గుజ్జులకై,incorrect
సైక్లింగ్,correct
గ్రెస్పుల,incorrect
స్విమ్మరు,correct
మెస్వాతీత,incorrect
పరిమితికి,correct
విద్యాచరణ,incorrect
స్వచ్ఛతను,correct
జిల్లడౌను,incorrect
అవసరమయ్యే,correct
సమాధాన్యః,incorrect
స్వాభిమాన,correct
చుట్టగొడు,incorrect
ప్రమాదంపై,correct
సింహస్వామి,incorrect
గుణాఢ్యుడు,correct
రిపబ్లిష్ట,incorrect
రివల్యూషన్,correct
నామనస్సుతో,incorrect
స్పూర్తిని,correct
హైకోర్ట్స్,incorrect
హైస్కూలులో,correct
డ్రెయిట్స్,incorrect
ఆస్పత్రిలో,correct
చుట్టుబడుల,incorrect
గోపాలకృష్ణ,correct
బిరుదావేశం,incorrect
తల్లినుండి,correct
పోలింగాణపై,incorrect
మంత్రిత్వం,correct
క్లినాళ్ళు,incorrect
గుడ్లగూబలు,correct
నిమిత్తంలో,incorrect
ఇండియాలోని,correct
పార్టూర్లో,incorrect
వ్యాప్తికి,correct
మట్టిండీసు,incorrect
తక్కువకాలం,correct
తెనాలిటీలో,incorrect
వైష్ణవాలయం,correct
ఒకప్రారంభం,incorrect
అమెరికన్లు,correct
జిల్లాక్సీ,incorrect
దుకాణానికి,correct
స్వామ్యంతో,incorrect
ప్రజాదరణను,correct
గణాంకాలువల,incorrect
ఉత్సవాన్ని,correct
గొప్పెట్టు,incorrect
హాస్యాన్ని,correct
ఆక్వాంసులు,incorrect
బాల్యాన్ని,correct
విధంగానిపై,incorrect
విలేఖరులతో,correct
అధికార్బిన,incorrect
ఎలక్ట్రిక్,correct
శిథిలావరకు,incorrect
ఉపవిభాగాలు,correct
డెనిమిత్తం,incorrect
అధ్యాత్మిక,correct
ప్రస్తువుల,incorrect
ప్రొడక్షన్,correct
కన్యాయవ్యం,incorrect
ద్వీపకల్పం,correct
ఈమెయిల్లలు,incorrect
హన్మకొండలో,correct
ఫ్యానిక్షణ,incorrect
చిత్తూరులో,correct
హార్ముల్లో,incorrect
క్రియేటివ్,correct
ట్రాఫ్షిని,incorrect
పరిశీలించి,correct
బోలెడన్కల్,incorrect
మురుగునీటి,correct
ఎండుద్రాది,incorrect
స్టేట్స్లో,correct
సంక్లరేషను,incorrect
అన్నింటినీ,correct
సూత్రాసెరు,incorrect
క్యాన్సర్ల,correct
ఔత్సాహమయ్య,incorrect
మద్దతుదారు,correct
జివికాలోని,incorrect
సాక్ష్యాలు,correct
సభ్యుదయంతి,incorrect
కృష్ణునితో,correct
లాంటినుండీ,incorrect
బాక్సాఫీస్,correct
కామాక్సాని,incorrect
కాస్టిలియా,correct
డిస్టిరైటు,incorrect
విక్టోరియా,correct
ఉపప్రైజ్ద్,incorrect
కొల్లిపరలో,correct
సంపూర్తుకళ,incorrect
అనాగరికులు,correct
భూరసావళ్లు,incorrect
కొటికలపూడి,correct
పంచగవ్యాస్,incorrect
భీమవరంలోనూ,correct
శూన్యధారణం,incorrect
సన్నివేశాల,correct
వెర్డినటర్,incorrect
తపమాచరించి,correct
ప్రేక్టిన్,incorrect
ప్రక్రియని,correct
నేతృత్వంను,incorrect
సాంవత్సరిక,correct
తపస్మాల్లో,incorrect
శిలాజాన్ని,correct
విద్యారింజ,incorrect
మాధ్యమాలలో,correct
సతీరేంద్రత,incorrect
ప్రియురాలి,correct
పిలుపుగారు,incorrect
కొల్లాజెన్,correct
మంచివాలెన్,incorrect
అక్షౌహినుల,correct
పేడబుర్రపు,incorrect
శనీశ్వరుని,correct
భూవిజ్ఞాపక,incorrect
జలవిద్యుత్,correct
వేంగిపాలదే,incorrect
మృదులాస్థి,correct
బెణుకుణ్ణి,incorrect
చెల్లెళ్లు,correct
సీతాయారుర్,incorrect
కష్టకాలంలో,correct
వస్త్రీలిమ,incorrect
గ్రామానికీ,correct
చొండోఫారిన,incorrect
గ్రామీణులు,correct
పారార్పుని,incorrect
ప్రస్తావనల,correct
పోదురుడులు,incorrect
ఆకర్షితులై,correct
చారిత్రుడనే,incorrect
సామాన్యులకి,correct
విశిష్యత్వం,incorrect
శివాలయాన్ని,correct
ఫిబ్రవర్తను,incorrect
ఎవాంజెలికల్,correct
యూనివర్సికో,incorrect
బెంగుళూరుకు,correct
ఇంటింటిక్స్,incorrect
భారతీయుల్లో,correct
పరిస్తీర్ణం,incorrect
స్వర్గానికి,correct
డ్రాజెక్టరు,incorrect
వ్యవహారాలలో,correct
అభిప్రాంతాల,incorrect
ఒప్పందాన్ని,correct
పటిష్ఠాతులు,incorrect
వీటన్నిటికీ,correct
ఆద్యుద్ధాలు,incorrect
జీర్ణోద్ధరణ,correct
కేంద్రశాంతి,incorrect
ఆరోగ్యాన్ని,correct
వైషమ్యాన్ని,incorrect
డెమోక్రటిక్,correct
పారాత్రిత్ర,incorrect
ఉత్తీర్ణుడై,correct
సామర్ధునికి,incorrect
పర్వతారోహణా,correct
వస్తుతానికి,incorrect
చివరికాలంలో,correct
ప్రభావితంపై,incorrect
ప్రాచుర్యము,correct
ఇంద్రారంభమై,incorrect
శిష్యురాలైన,correct
ముప్పలాయనుల,incorrect
బెదిరింపులు,correct
అతిథిలావస్థ,incorrect
ఫ్రాంకోయిస్,correct
రక్తాభీష్టం,incorrect
ప్రాంగణములో,correct
లక్ష్యాక్స్,incorrect
ఎమ్మెల్సీలు,correct
విపత్యంలోని,incorrect
ఇంగ్లాండుకు,correct
సృష్ట్రియన్,incorrect
యద్దనపూడిలో,correct
ఇంటింటినెజ్,incorrect
స్థానికీకరణ,correct
దేవరకద్రితో,incorrect
నిరుద్యోగిత,correct
ఆగష్టునుండి,incorrect
రాజ్యాంగంలో,correct
నిమిదష్టూర్,incorrect
ఆర్టిస్టులు,correct
అసంబదితులైన,incorrect
ఎడ్యుకేషనల్,correct
నగరాభిముఖుల,incorrect
ప్రారంభించి,correct
సుప్రసాదమనీ,incorrect
నైవేద్యాలను,correct
సౌలభ్యాంగుల,incorrect
అస్త్రాంతము,correct
సారంగల్లోకి,incorrect
సర్టిఫికెట్,correct
అభిప్రారంబం,incorrect
అభిప్రాయముల,correct
డెలివిక్రమణ,incorrect
సోమేశ్వరుడు,correct
సిగ్గువాళ్ళ,incorrect
విప్లవకారుల,correct
సర్వజనాదరము,incorrect
ప్రామాణీకరణ,correct
లోకెలానణిలో,incorrect
ప్రపంచాన్ని,correct
అక్షావోలోఫు,incorrect
సన్నిహితులు,correct
ఈనాటిస్తులు,incorrect
బుద్ధదేవుని,correct
రక్షిప్తంలో,incorrect
ప్రమాదానికి,correct
ఆక్రోనిడ్లు,incorrect
రామాయణాన్ని,correct
పరిధిలోక్యం,incorrect
వ్యక్తుల్లో,correct
సూడానీయులార,incorrect
యీనాకోరికను,correct
ప్రకారంచేడు,incorrect
ప్రయోగానికి,correct
జర్మన్నభారత,incorrect
కుటుంబాన్నీ,correct
ఆళ్వారావాణా,incorrect
సోమభూపాలుడి,correct
పరిస్సారెన్,incorrect
స్నాతకోత్తర,correct
భూములద్దును,incorrect
కలికిరిలోనూ,correct
భవసన్నబిరాల,incorrect
కాన్ఫరెన్స్,correct
చక్రాన్షిప్,incorrect
ప్రయాణీకులు,correct
అనధికార్యాది,incorrect
విస్తీర్ణంతో,correct
రజతోత్రాతితో,incorrect
డెమోక్రాటిక్,correct
ముహుర్పతీయను,incorrect
చాముండేశ్వరీ,correct
అసమర్పిల్లలు,incorrect
సహస్రాబ్దిలో,correct
సింధుసురుడనే,incorrect
పార్లమెంటుకు,correct
తేనెరిఫెక్ట్,incorrect
వాగ్గేయకారుల,correct
దానితనాన్షర్,incorrect
పార్లమెంట్లో,correct
దుబౌలర్లపూడి,incorrect
సంగ్రామానికి,correct
నగరాన్మియాకు,incorrect
వ్యక్తీకరణతో,correct
సౌనర్భుజాలాల,incorrect
మధుమేహవ్యాధి,correct
చందిగ్విస్తూ,incorrect
ప్రవేశద్వారం,correct
పొలాలకన్నులా,incorrect
సాన్నిహిత్యం,correct
జైననిశ్చంద్ర,incorrect
త్రవ్వకాల్లో,correct
పోస్ట్రికేయే,incorrect
స్థానికుల్లో,correct
స్టెట్రోపౌలా,incorrect
మునిసిపాలిటీ,correct
ఛహ్ద్లేరువలో,incorrect
పెట్టుబడులకు,correct
ఈక్విలూరికార,incorrect
పెట్టుబడులతో,correct
న్యూతకర్మలము,incorrect
వ్యాపారాన్ని,correct
మగవారుచానూరు,incorrect
పొంటిఫిషియల్,correct
మార్గవరాముఖ్య,incorrect
ఆఫీసుగ్రామంలో,correct
ముగ్గిరాలకాలం,incorrect
సంతగ్రామానికి,correct
ఫ్రెండతస్థుడు,incorrect
ఆస్ట్రేలియాలో,correct
హమావహయామితిని,incorrect
కోయంబత్తూరులో,correct
నువ్వెతాంబులు,incorrect
దక్షిణాసియాలో,correct
డిస్తీర్మాన్య,incorrect
ప్రాసిక్యూషన్,correct
చతుష్ఠుడున్నత,incorrect
సన్నివేశాన్ని,correct
వేలేబ్యాంశాలు,incorrect
పారిశుధ్యపథకం,correct
మ్రొక్షమాపణలు,incorrect
గుత్తాధిపత్యం,correct
వయస్కారాన్సుల,incorrect
ఆనందబాష్పాలతో,correct
కౌరవులపల్లిక్,incorrect
దక్షిణాదిలోని,correct
హక్కులందురోజు,incorrect
అభిప్రాయాన్ని,correct
పిక్స్పర్సెల్,incorrect
గ్రామస్తులంతా,correct
పెరొనిసిపల్లక,incorrect
ప్రొసీడింగ్స్,correct
భూవిజ్ఞాపకారము,incorrect
కొండప్రాంతాలలో,correct
చంపార్లమెంట్రీ,incorrect
దుకాణంగ్రామంలో,correct
అల్బేనిషణ్ణులై,incorrect
బ్యాంకువ్యవసాయ,correct
క్రావెల్డుంపాల,incorrect
కాలిఫోర్నియాలో,correct
సంబంధిపోటుకూరి,incorrect
ఫిరంగిపురంలోను,correct
