stimulus,correct_answer
краязнавец,correct
ёмістарыст,incorrect
правінцыял,correct
забарономъ,incorrect
дзялімасць,correct
магістрацыя,incorrect
маніпуляцыя,correct
гіпотэзатар,incorrect
згуртаванне,correct
віяланчэнне,incorrect
згладжванне,correct
адчувальнік,incorrect
кібернетыка,correct
грамандуючы,incorrect
мікрабіёлаг,correct
спецыялогія,incorrect
бронемашына,correct
прамысленне,incorrect
суперніцтва,correct
пацалунанне,incorrect
раптоўнасць,correct
будынастыён,incorrect
футбалістка,correct
дахоўніцтва,incorrect
цярплівасць,correct
выкарыстыка,incorrect
матэрыялізм,correct
цытаплечнік,incorrect
лакалізацыя,correct
дэманстытут,incorrect
гідраграфія,correct
перайменнік,incorrect
перасячэнне,correct
вандраматар,incorrect
кібернэтыка,correct
палкагадчык,incorrect
раскладанне,correct
будыналенне,incorrect
траўматолаг,correct
здарожванне,incorrect
камандванне,correct
абрачынства,incorrect
адпраўленне,correct
тарастаўнік,incorrect
садоўніцтва,correct
праспаўстан,incorrect
першасвятар,correct
тэхналожнік,incorrect
эксперымент,correct
пазіцыятыва,incorrect
капітуляцыя,correct
адміральнік,incorrect
каланізацыя,correct
распадароўе,incorrect
настаўленне,correct
абстаноміка,incorrect
саперніцтва,correct
разведчанне,incorrect
каларыстыка,correct
сямянімасць,incorrect
першаснасць,correct
духоўніцтва,incorrect
цеплафізіка,correct
метрыярытэт,incorrect
каланіялізм,correct
успамінацыя,incorrect
нязручнасць,correct
інерваторык,incorrect
суіснаванне,correct
задушэнства,incorrect
сааўтарства,correct
інсультацыя,incorrect
выдуманасць,correct
пытаніканне,incorrect
відэасэрвіс,correct
дызпалітыка,incorrect
мітахондрыя,correct
трапаліцыст,incorrect
прапрацоўка,correct
расследавіт,incorrect
палкаводзец,correct
імперымешка,incorrect
кандэнсатар,correct
уладанастыр,incorrect
егіпталогія,correct
чалавісанне,incorrect
мікраклімат,correct
будынастыка,incorrect
прысуджэнне,correct
кольнаполыя,incorrect
барабаншчык,correct
персанастка,incorrect
абвастрэнне,correct
мностварэнд,incorrect
ушчыльненне,correct
міністархія,incorrect
паланістыка,correct
мностварэнне,incorrect
ілюстраванне,correct
дзяцінстытут,incorrect
зацвярджэнне,correct
прывілізацыя,incorrect
магнітасфера,correct
паўсюджванне,incorrect
немагчымасць,correct
апрамадзянін,incorrect
сярэднявечча,correct
еўраканчэнне,incorrect
пераключэнне,correct
батанікненне,incorrect
распрацоўнік,correct
кібернардзір,incorrect
беатыфікацыя,correct
апавяліканне,incorrect
суперпазіцыя,correct
класікалогія,incorrect
лексікалогія,correct
карыстасунак,incorrect
папярэджанне,correct
рэстаўніцтва,incorrect
настаўніцтва,correct
адмовазнанне,incorrect
крэдытаванне,correct
канферэнітэт,incorrect
канцэнтрацыя,correct
прыборабунал,incorrect
выпадковасць,correct
мядзведчанне,incorrect
гібрыдызацыя,correct
прыладальнік,incorrect
пасрэдніцтва,correct
зарастрычнік,incorrect
усведамленне,correct
забеспасылка,incorrect
выпрацаванне,correct
папаўнадзеяч,incorrect
замарожванне,correct
рэвіятрактар,incorrect
выветрыванне,correct
пасуджальнік,incorrect
практычнасць,correct
авіякатальён,incorrect
перакладанне,correct
літарастанне,incorrect
тэлекампанія,correct
выдаведнасць,incorrect
пасродніцтва,correct
спадаручэнне,incorrect
пластычнасць,correct
медзьмарства,incorrect
гаспадаранне,correct
дабрачынства,incorrect
самабытнасць,correct
дзяржаўненне,incorrect
наглядальнік,correct
узнагаршэнне,incorrect
спрацоўванне,correct
садрукапісец,incorrect
бернардзінец,correct
сямейстарона,incorrect
беларускасць,correct
журналыжніца,incorrect
квазічасціца,correct
будынастатут,incorrect
стабілізатар,correct
пражывеласць,incorrect
крымінальнік,correct
грамандзірка,incorrect
велагоншчыца,correct
скорасцярога,incorrect
глабалізацыя,correct
пасветаўстан,incorrect
гарналыжніца,correct
канферэнцыкл,incorrect
кампактнасць,correct
адміністапад,incorrect
фрагментацыя,correct
фармацыяліст,incorrect
фармальнасць,correct
пісьменнапад,incorrect
класіфікатар,correct
шчупаказанне,incorrect
узгодненасць,correct
спецыяналізм,incorrect
перыядызацыя,correct
філантаванне,incorrect
далікатнасць,correct
свідрагрэгат,incorrect
нуклеасінтэз,correct
рынадаўленне,incorrect
аздараўленне,correct
ператарыства,incorrect
аўтарытарызм,correct
дэмаграванне,incorrect
судакрананне,correct
землятрактар,incorrect
ізатропнасць,correct
калектрастка,incorrect
занядбанасць,correct
канферэнішча,incorrect
кананічнасць,correct
распарадзіны,incorrect
прадуманасць,correct
пераклапедыя,incorrect
антрапанімія,correct
ініцыпалітэт,incorrect
захвораванне,correct
камісарыянер,incorrect
карыкатурыст,correct
іанастаноўка,incorrect
аэрадынаміка,correct
провідэароль,incorrect
геакрыялогія,correct
мерапрыбірал,incorrect
атэрасклероз,correct
пратэрызаліў,incorrect
таталітарызм,correct
вяшчальніцтва,incorrect
умяшальніцтва,correct
вобласцівасць,incorrect
беларусістыка,correct
інавальніцтва,incorrect
лібералізацыя,correct
факультыпліна,incorrect
канструяванне,correct
унебасховішча,incorrect
процілегласць,correct
сабакалегорыя,incorrect
нейтральнасць,correct
харавінаванне,incorrect
пераазначэнне,correct
прыклапедыцыя,incorrect
папулярызатар,correct
біятланіроўка,incorrect
праследаванне,correct
партаментацыя,incorrect
кампенсаванне,correct
выклапедыятар,incorrect
інтэрпрэтатар,correct
назірантыфада,incorrect
назіральнасць,correct
балкаводзінка,incorrect
незвычайнасць,correct
пасадаволенне,incorrect
непазбежнасць,correct
віртуознастыр,incorrect
новаўтварэнне,correct
зваробашчадак,incorrect
супастаўленне,correct
рэставіннасць,incorrect
талерантнасць,correct
нашчадстаўнік,incorrect
выратавальнік,correct
бісексуальнік,incorrect
аранжыроўшчык,correct
суправінаваль,incorrect
дзяржсакратар,correct
раздзекабрыял,incorrect
прыбытковасць,correct
сямігодзьдзел,incorrect
прыродазнавец,correct
паладальнасць,incorrect
настойлівасць,correct
даследавінцыя,incorrect
недакладнасць,correct
заказалівасць,incorrect
інтэрферэнцыя,correct
зайздраджэнне,incorrect
усемагутнасць,correct
бажастварэнне,incorrect
своечасовасць,correct
выкарыстакрат,incorrect
абмежаванасць,correct
работнішчэнне,incorrect
зандзіраванне,correct
лірыканальнік,incorrect
выжывальнасць,correct
мемарыяграфія,incorrect
фехтавальшчык,correct
рэферэнцыклад,incorrect
сінхранізацыя,correct
нешматграніца,incorrect
ваеннапалонны,correct
красаванастыр,incorrect
каардынаванне,correct
правінаграфія,incorrect
секулярызацыя,correct
кансультэрнат,incorrect
распушчанасць,correct
дэсантамабіль,incorrect
боегатоўнасць,correct
калектаварыят,incorrect
пярэднеспінка,correct
энцыкладчынак,incorrect
мэтазгоднасць,correct
прадстаўкавод,incorrect
электрацягнік,correct
атлантаспоран,incorrect
крышталізацыя,correct
куніцыпаліцыя,incorrect
пярэдняспінка,correct
кампенсацыёнэ,incorrect
тэлеспектакль,correct
зняволенаслед,incorrect
кітаязнаўства,correct
распаўстаноўка,incorrect
карэспандэнцыя,correct
дыпламацаванне,incorrect
контррэвалюцыя,correct
узмацняльнасць,incorrect
кінематаграфія,correct
дзесяцінстытут,incorrect
супярэчлівасць,correct
існавальніцтва,incorrect
электрыфікацыя,correct
фатаграмадства,incorrect
музыказнаўства,correct
нарыстановішча,incorrect
раздражняльнік,correct
праграмандуючы,incorrect
прафесіяналізм,correct
раззбраеннасць,incorrect
нездаволенасць,correct
военачальнасць,incorrect
нараджальнасць,correct
выканадаўленне,incorrect
прадукцыйнасць,correct
адміраварыства,incorrect
рэйхспратэктар,correct
метэарэматылёк,incorrect
забруджвальнік,correct
узаемадаптацыя,incorrect
электратэхніка,correct
геаграмандзеец,incorrect
чвэрцьфіналіст,correct
асяроддзельнік,incorrect
субурбанізацыя,correct
машыністэрства,incorrect
нагрувашчванне,correct
актывізіялогія,incorrect
турбулентнасць,correct
варыстаноўшчык,incorrect
непадзельнасць,correct
правінаваленне,incorrect
усхваляванасць,correct
юстыцыклапедыя,incorrect
шматпалярнасць,correct
незалейнічанін,incorrect
лесакарыстанне,correct
варыятывальнік,incorrect
абстракцыянізм,correct
дэмакратэхніка,incorrect
рэнтгенаграфія,correct
паўстаноўшчыня,incorrect
адштурхоўванне,correct
кампазіцыятыва,incorrect
намагнічанасць,correct
расіяністэроід,incorrect
праслухоўванне,correct
уражывапісарыя,incorrect
прытрымліванне,correct
турналыжніцтва,incorrect
перакрыжаванне,correct
мацерыкатаніка,incorrect
крышталяграфія,correct
абвіназначэнне,incorrect
дэкаратыўнасць,correct
тэлефільтраціў,incorrect
анатаміраванне,correct
выкарыстаномія,incorrect
чатырохрадкоўе,correct
ветэрапісарыят,incorrect
сістэматызацыя,correct
рэпрэсіяналізм,incorrect
фасфараляванне,correct
размовазнаннік,incorrect
паўсядзённасць,correct
кіравазнаведзь,incorrect
праектыроўшчык,correct
пазітарастрыёт,incorrect
пераадольванне,correct
праламленнапад,incorrect
мультыплікацыя,correct
фестывальніцтва,incorrect
незадаволенасць,correct
сузаснавачванне,incorrect
эквівалентнасць,correct
разнаўстраванне,incorrect
адміністраванне,correct
ліцэнзентарыянт,incorrect
размеркавальнік,correct
кампазітарацьба,incorrect
прыродазнаўства,correct
граманструктура,incorrect
эмацыянальнасць,correct
дэтрытанчанасць,incorrect
тромбаўтварэнне,correct
цыклапочанастыр,incorrect
неадназначнасць,correct
таварысталягляд,incorrect
пераўтваральнік,correct
імперататыстыка,incorrect
універсальнасць,correct
канферэнішчэнне,incorrect
караблекрушэнне,correct
уласнавальненне,incorrect
ураўнаважанасць,correct
моладзёрзкасцёл,incorrect
ірацыянальнасць,correct
камуніцыпалітэн,incorrect
прыстасаванасць,correct
элеканатомнасць,incorrect
мастацтвазнавец,correct
протапрэсіянізм,incorrect
прымеркаванасць,correct
філантралівасць,incorrect
абмундзіраванне,correct
мастамабытнасць,incorrect
картаграфаванне,correct
цеплапрамыслова,incorrect
інтэрфераметрыя,correct
геаграмадстаўнік,incorrect
несправядлівасць,correct
міграмандзіроўка,incorrect
энергавыдзяленне,correct
будынастаўніцтва,incorrect
недапушчальнасць,correct
кампазітараторыя,incorrect
чатырохвугольнік,correct
скарпарадзіманне,incorrect
неаэкспрэсіянізм,correct
