stimulus,correct_answer
simiro,incorrect
ratite,correct
jardía,incorrect
jardín,correct
lengue,incorrect
raptor,correct
acadea,incorrect
natura,correct
orquía,incorrect
devoto,correct
ruptor,incorrect
axioma,correct
xigano,incorrect
aperta,correct
timida,incorrect
tapete,correct
noceno,incorrect
esfera,correct
delejo,incorrect
montxo,correct
eficio,incorrect
aberto,correct
tronio,incorrect
galeno,correct
gaceae,incorrect
miñoca,correct
pación,incorrect
vieira,correct
vidade,incorrect
josefa,correct
fragma,incorrect
ourive,correct
mitish,incorrect
damáns,correct
nueste,incorrect
osiris,correct
rabajo,incorrect
alfaro,correct
caldío,incorrect
cabral,correct
mounta,incorrect
pecado,correct
barroz,incorrect
galera,correct
monxel,incorrect
diablo,correct
munica,incorrect
salmón,correct
cervor,incorrect
axuste,correct
arquía,incorrect
arquea,correct
laudal,incorrect
orange,correct
avogal,incorrect
knicks,correct
fraxia,incorrect
sergio,correct
pistal,incorrect
cuesta,correct
herdel,incorrect
vargas,correct
sinato,incorrect
ofensa,correct
sitivo,incorrect
hector,correct
reacio,incorrect
doente,correct
docume,incorrect
capita,correct
hombeo,incorrect
cordón,correct
mandía,incorrect
amarra,correct
agonés,incorrect
agocho,correct
creath,incorrect
future,correct
cerimo,incorrect
walter,correct
tomaha,incorrect
amorós,correct
aerona,incorrect
náusea,correct
oikido,incorrect
people,correct
bailed,incorrect
campos,correct
infase,incorrect
estafa,correct
intelo,incorrect
trance,correct
cadeth,incorrect
señora,correct
raísmo,incorrect
connor,correct
rendom,incorrect
lastra,correct
envello,incorrect
cuberta,correct
criante,incorrect
apomixe,correct
pontaña,incorrect
ciclase,correct
espotis,incorrect
quercus,correct
mártida,incorrect
eusebio,correct
centivo,incorrect
plancto,correct
adquisa,incorrect
avogada,correct
entento,incorrect
enxerto,correct
conquio,incorrect
doutora,correct
trución,incorrect
sequoia,correct
pozuela,incorrect
vodevil,correct
frendio,incorrect
mendoza,correct
trámica,incorrect
touciño,correct
sultade,incorrect
biopsia,correct
atranxa,incorrect
aborixe,correct
oestelo,incorrect
romanés,correct
deprese,incorrect
navarro,correct
calcife,incorrect
pescado,correct
rododen,incorrect
milicia,correct
prácter,incorrect
etrusco,correct
contaña,incorrect
camarón,correct
termiso,incorrect
sanctus,correct
scydose,incorrect
ménsula,correct
arquipo,incorrect
pobreza,correct
daviera,incorrect
agencia,correct
dereixa,incorrect
incenso,correct
woodsch,incorrect
algarve,correct
namenta,incorrect
maestre,correct
semando,incorrect
budismo,correct
chinilo,incorrect
encanto,correct
diadena,incorrect
meneses,correct
inexión,incorrect
bipraza,correct
mentivo,incorrect
casarón,correct
melquía,incorrect
cocción,correct
intelia,incorrect
escolar,correct
inserva,incorrect
almorzo,correct
mocidio,incorrect
lavanda,correct
grovato,incorrect
archive,correct
addeusa,incorrect
arenque,correct
refriam,incorrect
almeida,correct
frotago,incorrect
politis,correct
otanila,incorrect
episode,correct
encidez,incorrect
postigo,correct
arquite,incorrect
témpera,correct
irrique,incorrect
dispnea,correct
mitocon,incorrect
toucado,correct
chasquí,incorrect
curtido,correct
baluarto,incorrect
baluarte,correct
bulencia,incorrect
auspicio,correct
dexencia,incorrect
anécdota,correct
minución,incorrect
negación,correct
absorcio,incorrect
plástico,correct
indición,incorrect
indución,correct
ermidade,incorrect
erección,correct
obtencia,incorrect
teléfono,correct
tratexia,incorrect
traxecto,correct
titución,incorrect
piruvato,correct
anunción,incorrect
miopatía,correct
portance,incorrect
instance,correct
gregondo,incorrect
cambialo,correct
proletín,incorrect
pregunta,correct
acordaxe,incorrect
exiliado,correct
tinguaxe,incorrect
acreción,correct
momenaxe,incorrect
ocupante,correct
xenómero,incorrect
monómero,correct
subxecto,incorrect
impureza,correct
dedicina,incorrect
principe,correct
extincia,incorrect
virxilio,correct
ponimigo,incorrect
malheiro,correct
termismo,incorrect
contable,correct
películo,incorrect
folclore,correct
joliente,incorrect
dedución,correct
londrexa,incorrect
destreza,correct
actituto,incorrect
heroísmo,correct
nobreita,incorrect
noiteboa,correct
perficie,incorrect
gasoduto,correct
sombrana,incorrect
arxinina,correct
serintor,incorrect
letrista,correct
unescena,incorrect
vizconde,correct
localifo,incorrect
soportal,correct
servance,incorrect
mandarín,correct
timbarde,incorrect
patriota,correct
sixilase,incorrect
noutrora,correct
inspecie,incorrect
ortólogo,correct
audiente,incorrect
simpatía,correct
frasento,incorrect
herdeira,correct
proxilas,incorrect
provedor,correct
notición,incorrect
infusión,correct
exceleno,incorrect
coloquio,correct
descrite,incorrect
negativo,correct
rediento,incorrect
acapulco,correct
resonaxe,incorrect
escuadra,correct
danierik,incorrect
creative,correct
méridade,incorrect
cuaderno,correct
paciento,incorrect
madrigal,correct
empregón,incorrect
presidio,correct
héladero,incorrect
junquera,correct
pational,incorrect
dendrita,correct
moléculo,incorrect
zoóspora,correct
adquista,incorrect
embutido,correct
respeare,incorrect
clavecín,correct
secuente,incorrect
abandono,correct
intencia,incorrect
espesura,correct
figuesía,incorrect
analepse,correct
punturia,incorrect
autopsia,correct
estigado,incorrect
estribor,correct
unificio,incorrect
pinheiro,correct
prematis,incorrect
recuncho,correct
xustible,incorrect
lisozima,correct
concesco,incorrect
infantil,correct
megación,incorrect
clústers,correct
vocabuch,incorrect
zapatero,correct
alumnata,incorrect
silbante,correct
engancia,incorrect
avelaíña,correct
secuerno,incorrect
comitiva,correct
momendio,incorrect
nectario,correct
portalán,incorrect
arraiano,correct
efectilo,incorrect
náufrago,correct
fármación,incorrect
oxidación,correct
sarxencia,incorrect
sarcómero,correct
divorción,incorrect
inclusión,correct
pedúncula,incorrect
captación,correct
pergadura,incorrect
pergamiño,correct
adquisita,incorrect
optimismo,correct
goberanía,incorrect
nutriente,correct
copiación,incorrect
suxeición,correct
caráctica,incorrect
comunismo,correct
plutamaño,incorrect
bucaneiro,correct
cólquimio,incorrect
afumadura,correct
detectura,incorrect
violación,correct
facultura,incorrect
subxénero,correct
intributo,incorrect
inflexión,correct
aristoria,incorrect
sustancia,correct
cartaruga,incorrect
predación,correct
tabolismo,incorrect
axitación,correct
aminífero,incorrect
variábeis,correct
comercada,incorrect
comisaria,correct
confidèus,incorrect
paradigma,correct
sileneral,incorrect
excomuñón,correct
eslovaque,incorrect
sepultura,correct
bonectado,incorrect
demócrito,correct
regridade,incorrect
inxección,correct
reventude,incorrect
bailarina,correct
comercato,incorrect
influenza,correct
rotuberda,incorrect
devoniano,correct
linguidez,incorrect
internado,correct
magnativa,incorrect
renovador,correct
nederador,incorrect
diurético,correct
sinatoria,incorrect
micrófono,correct
advocatol,incorrect
cunqueiro,correct
pizarrota,incorrect
eléctrodo,correct
policismo,incorrect
asteroide,correct
oriención,incorrect
percusión,correct
intiledón,incorrect
esteroide,correct
abruptura,incorrect
filgueira,correct
cartancia,incorrect
mordedura,correct
enfermiso,incorrect
bizantino,correct
puntuario,incorrect
pontífice,correct
ofertista,incorrect
operativo,correct
hormación,incorrect
camuflaxe,correct
distritón,incorrect
compendio,correct
seriencia,incorrect
dignidade,correct
escolapse,incorrect
detective,correct
augustavo,incorrect
heráldica,correct
folíptico,incorrect
aneurisma,correct
temperior,incorrect
auditorio,correct
vexigante,incorrect
dinamismo,correct
deservizo,incorrect
recensión,correct
recombust,incorrect
recollida,correct
codificie,incorrect
xamaicano,correct
irlandsee,incorrect
hemostase,correct
xustizade,incorrect
pastoriza,correct
descendiz,incorrect
naissance,correct
concesado,incorrect
carbanión,correct
máquingol,incorrect
economics,correct
deportiço,incorrect
enunciado,correct
perspecia,incorrect
bretwalda,correct
comercado,incorrect
unionista,correct
observato,incorrect
ilustrado,correct
recelánea,incorrect
merozoíto,correct
intennals,incorrect
portonovo,correct
econcesto,incorrect
neuralxia,correct
condicala,incorrect
trinquete,correct
reforesto,incorrect
requisito,correct
imperanía,incorrect
empirista,correct
enciación,incorrect
elegancia,correct
informaco,incorrect
asasinalo,correct
escritica,incorrect
exorcismo,correct
sabeduíno,incorrect
sarraceno,correct
abovincia,incorrect
pronuncia,correct
líquidura,incorrect
miradoiro,correct
méropoldo,incorrect
espárrago,correct
telerrero,incorrect
cigarette,correct
relixente,incorrect
cotiledón,correct
observizo,incorrect
advección,correct
xenterese,incorrect
cartilaxe,correct
cristoria,incorrect
fragmenta,correct
escrimina,incorrect
babilonio,correct
tubertura,incorrect
poligamia,correct
vistancia,incorrect
nostalxia,correct
suxestiga,incorrect
fulgencio,correct
enfoqueté,incorrect
neoplasia,correct
investiva,incorrect
adquirilo,correct
fermizado,incorrect
amotinado,correct
expreside,incorrect
matsumoto,correct
bosquerda,incorrect
catecismo,correct
centrover,incorrect
adiantado,correct
órbitante,incorrect
oliveiral,correct
híbridade,incorrect
dividendo,correct
medulació,incorrect
wenceslao,correct
mistención,incorrect
abstención,correct
axudalismo,incorrect
dramatismo,correct
definidade,incorrect
concepción,correct
familitude,incorrect
dominancia,correct
cláusulmán,incorrect
aclamación,correct
créditoria,incorrect
neerlandés,correct
estancisco,incorrect
propulsión,correct
secrecipio,incorrect
secretaria,correct
basíliceos,incorrect
combustión,correct
síntescola,incorrect
eritrocito,correct
belectoria,incorrect
artillería,correct
represista,incorrect
literature,correct
tendención,incorrect
inhibición,correct
sectividuo,incorrect
termómetro,correct
cuarcisión,incorrect
rotulación,correct
sucesidade,incorrect
sonoridade,correct
adiachucha,incorrect
menciñeiro,correct
esperadoxo,incorrect
escuridade,correct
investixio,incorrect
lexislador,correct
fluorófito,incorrect
transcrito,correct
expresenza,incorrect
solipsismo,correct
hélicerreo,incorrect
eucaristía,correct
torrecipio,incorrect
clasicismo,correct
madonnaire,incorrect
calvinista,correct
moribuidor,incorrect
difamación,correct
moscademia,incorrect
fisionomía,correct
suestrésor,incorrect
reformista,correct
vítimación,incorrect
atenuación,correct
aglutamaño,incorrect
copulación,correct
emprensaxe,incorrect
habitáculo,correct
geschreibo,incorrect
proteómica,correct
esponsolid,incorrect
antigüedad,correct
xordestilo,incorrect
repubblica,correct
inferenaxe,incorrect
dispersión,correct
momentorno,incorrect
vehemencia,correct
esponsábeo,incorrect
recitación,correct
imprensaxe,incorrect
infraclase,correct
cobernanda,incorrect
inmaculada,correct
sociedador,incorrect
eumelanina,correct
papiroquio,incorrect
acerbaixán,correct
reviventro,incorrect
endometrio,correct
máximación,incorrect
triptófano,correct
dolinagoga,incorrect
dicionário,correct
tomorfiria,incorrect
empréstimo,correct
castigadie,incorrect
hostalaría,correct
asasinanza,incorrect
invariante,correct
carperonés,incorrect
aportación,correct
duhesmeral,incorrect
severidade,correct
londrianza,incorrect
ocultación,correct
eclosteina,incorrect
victoriano,correct
pratamenta,incorrect
variacions,correct
terrroqués,incorrect
properties,correct
cambiquete,incorrect
gastaldato,correct
ndocridade,incorrect
panspermia,correct
xénovación,incorrect
pederastia,correct
marxetación,incorrect
reclamación,correct
disperatura,incorrect
fertilidade,correct
antinuación,incorrect
lingüística,correct
guitariante,incorrect
celebridade,correct
folclorenza,incorrect
aneuploidía,correct
distribunal,incorrect
continxente,correct
taxistencia,incorrect
casualidade,correct
prisioloxía,incorrect
cumprimento,correct
metallación,incorrect
privacidade,correct
penistancia,incorrect
declinación,correct
meliderador,incorrect
coevolución,correct
interesenza,incorrect
repercusión,correct
distritoria,incorrect
festividade,correct
morristoria,incorrect
carnalidade,correct
portancisco,incorrect
lonxevidade,correct
electividuo,incorrect
electrólito,correct
cosmolarido,incorrect
derrogación,correct
impresidade,incorrect
encarnación,correct
niversonaxe,incorrect
automatismo,correct
glomercicio,incorrect
senescencia,correct
aletariante,incorrect
fluorocromo,correct
diseminista,incorrect
carballeira,correct
ladriiforno,incorrect
himenóptero,correct
temperación,incorrect
consecución,correct
doministria,incorrect
fecundación,correct
seguización,incorrect
oceanógrafo,correct
contribunal,incorrect
congruencia,correct
festancisco,incorrect
cientifismo,correct
personancia,incorrect
fulguración,correct
prostiñeira,incorrect
estereotipo,correct
distratoria,incorrect
ornitoloxía,correct
idenciñeiro,incorrect
meteorólogo,correct
constalacia,incorrect
progresista,correct
presisteria,incorrect
restaurador,correct
setembranza,incorrect
delincuente,correct
importaleza,incorrect
exfoliación,correct
perimensión,incorrect
empaquetado,correct
repercrocos,incorrect
paseriforme,correct
fábricancro,incorrect
substituíla,correct
empregación,incorrect
emprendedor,correct
duetonimigo,incorrect
inmediación,correct
centamentos,incorrect
autogoberno,correct
elongolismo,incorrect
salmonelose,correct
represertor,incorrect
capricornio,correct
distriaceae,incorrect
inmensidade,correct
cerimensaio,incorrect
coprodución,correct
recombardía,incorrect
arcabuceiro,correct
técnicolono,incorrect
eritropoese,correct
aproxectina,incorrect
teorización,correct
peticipacio,incorrect
cooperativa,correct
xuristinoza,incorrect
carpintaría,correct
guerraxecto,incorrect
animosidade,correct
guerramenta,incorrect
reeducación,correct
décropshira,incorrect
labyrinthus,correct
lectroiante,incorrect
antealtares,correct
fortistancia,incorrect
confiscación,correct
mecánicación,incorrect
ramificación,correct
vesículación,incorrect
purificación,correct
compresidade,incorrect
complicación,correct
coñecedencia,incorrect
mecanización,correct
audientación,incorrect
felicitación,correct
basílicación,incorrect
inmobilidade,correct
competicipio,incorrect
nacionalista,correct
vendariedade,incorrect
climatoloxía,correct
concendencia,incorrect
latinización,correct
manuscrición,incorrect
coexistencia,correct
carburatoria,incorrect
inseminación,correct
películación,incorrect
visibilidade,correct
ausenciclaxe,incorrect
microsegundo,correct
importalismo,incorrect
sindicalista,correct
relevanxeiro,incorrect
coincidencia,correct
pálpebración,incorrect
oftalmoloxía,correct
competermida,incorrect
intelixencia,correct
peticiatival,incorrect
delimitación,correct
lifenhedonde,incorrect
racionalista,correct
parquitector,incorrect
promulgación,correct
índigeorgano,incorrect
xenerosidade,correct
procesorgoña,incorrect
prosperidade,correct
enconfermida,incorrect
destacamento,correct
ministriarca,incorrect
durabilidade,correct
enfoquilibro,incorrect
volatilidade,correct
actualificio,incorrect
disgregación,correct
publiothèque,incorrect
haloxenación,correct
distrincesto,incorrect
desacetilase,correct
usuarionismo,incorrect
encadramento,correct
hippolydores,incorrect
preeminencia,correct
superformaco,incorrect
estratosfera,correct
fenómenonius,incorrect
refrixerante,correct
integrinacio,incorrect
aposematismo,correct
oasistención,incorrect
stradivarius,correct
proxectividuo,incorrect
impresionismo,correct
compendención,incorrect
transpiración,correct
secrecipiente,incorrect
estruturación,correct
emparasitoria,incorrect
agradecemento,correct
bebeldespecie,incorrect
mercadotecnia,correct
heráldicación,incorrect
glorificación,correct
manuscritoria,incorrect
meteorización,correct
comunicipital,incorrect
antisemitismo,correct
experigración,incorrect
improvisación,correct
familicidioma,incorrect
mediatización,correct
ascensinancia,incorrect
anterioridade,correct
sematemátican,incorrect
incompetencia,correct
empresiderado,incorrect
parkinsonismo,correct
baloncestoupa,incorrect
contemplación,correct
puxantepasaxe,incorrect
sostibilidade,correct
remateritoria,incorrect
insalubridade,correct
recuperforafa,incorrect
testamenteiro,correct
noticipalidade,incorrect
inmobilización,correct
asentificación,incorrect
checoslovaquia,correct
etimologiqueza,incorrect
mineralización,correct
cangresolución,incorrect
patoxenicidade,correct
tendemnización,incorrect
vestixialidade,correct
mostranservizo,incorrect
popularización,correct
hemispherencia,incorrect
sintomatoloxía,correct
competerística,incorrect
espectroscopía,correct
catrocarcinosa,incorrect
oxidorredutase,correct
convernovación,incorrect
protestantismo,correct
finxectividade,incorrect
fundamentación,correct
cóleradormento,incorrect
vexetarianismo,correct
esculebrósidor,incorrect
xentrificación,correct
