stimulus,correct_answer
dotterare,incorrect
mekaniker,correct
virkesliv,incorrect
ombudsman,correct
sociation,incorrect
automatik,correct
palestånd,incorrect
bortamöte,correct
fångenjör,incorrect
snabbspår,correct
hutuering,incorrect
tatuering,correct
gränsning,incorrect
beredning,correct
uppmärken,incorrect
projektil,correct
kreteelse,incorrect
beräkning,correct
cirkulosa,incorrect
terrorist,correct
omläggare,incorrect
vaksamhet,correct
logeologi,incorrect
flyttning,correct
matvarare,incorrect
besparing,correct
österatur,incorrect
wrestling,correct
varnisont,incorrect
prevalens,correct
havskaffe,incorrect
kopiering,correct
reforskap,incorrect
skeppning,correct
åtsträvan,incorrect
badminton,correct
skamering,incorrect
marionett,correct
kännelban,incorrect
svägerska,correct
resentant,incorrect
marijuana,correct
grationde,incorrect
projektor,correct
pontation,incorrect
avlagring,correct
monstitut,incorrect
monografi,correct
flaskmake,incorrect
stoppning,correct
univering,incorrect
affärsidé,correct
bristelse,incorrect
kvällstid,correct
konsering,incorrect
flygaräss,correct
anlägghaj,incorrect
kulturdel,correct
oljemedel,incorrect
signering,correct
lationdel,incorrect
maskindel,correct
revinnare,incorrect
extremism,correct
väninnare,incorrect
inspektör,correct
vingtäckt,incorrect
demografi,correct
zoonosfär,incorrect
utsatthet,correct
moderning,incorrect
pensionär,correct
meteratur,incorrect
yrkesbana,correct
deserhjul,incorrect
kosmologi,correct
rättigdom,incorrect
kunganamn,correct
kineratur,incorrect
sminkning,correct
införarki,incorrect
separator,correct
sammarhet,incorrect
champagne,correct
munterial,incorrect
skäktning,correct
filternet,incorrect
kladogram,correct
spektrick,incorrect
bygdespel,correct
kymriskop,incorrect
simulator,correct
premissla,incorrect
patricier,correct
avständis,incorrect
dagsverke,correct
offension,incorrect
uppehälle,correct
parnisont,incorrect
infinitiv,correct
teaterial,incorrect
koordinat,correct
filharmor,incorrect
modalitet,correct
styresvär,incorrect
stormogul,correct
hotelleri,incorrect
månadslön,correct
hållanöre,incorrect
prestanda,correct
byggelska,incorrect
förbifart,correct
beträdare,incorrect
stympning,correct
århundran,incorrect
influensa,correct
åklagelse,incorrect
rastafari,correct
nederlack,incorrect
idisslare,correct
mästafari,incorrect
stadsvakt,correct
krucifika,incorrect
ferdinand,correct
pengarike,incorrect
befordran,correct
gitarriär,incorrect
sidovapen,correct
påståelse,incorrect
sjöröveri,correct
adression,incorrect
muffelugn,correct
spelarkat,incorrect
adrenalin,correct
fängelska,incorrect
fängelseö,correct
dotterati,incorrect
licentiat,correct
abborrest,incorrect
narkotika,correct
förvarism,incorrect
dalmatien,correct
evenerati,incorrect
styvmamma,correct
presidkar,incorrect
väktarråd,correct
psykoteri,incorrect
kägelbana,correct
pärlbanes,incorrect
varubrist,correct
skivkontor,incorrect
motsägelse,correct
uppträdare,incorrect
uppfinning,correct
renovember,incorrect
inläggning,correct
kanisation,incorrect
eldgivning,correct
lärartröja,incorrect
ledartröja,correct
striktning,incorrect
konsumtion,correct
rekrytelse,incorrect
utfyllning,correct
manisation,incorrect
uppsägning,correct
främlikhet,incorrect
holländare,correct
princident,incorrect
berättande,correct
oredagogik,incorrect
bemärkelse,correct
nulägenhet,incorrect
råmaterial,correct
neutralism,incorrect
automation,correct
vinstition,incorrect
modernitet,correct
underation,incorrect
skådeplats,correct
utlänniska,incorrect
orimlighet,correct
avrättelse,incorrect
belastning,correct
författack,incorrect
uppfinnare,correct
kapacifism,incorrect
hertiginna,correct
ägarföring,incorrect
exposition,correct
presentant,incorrect
inspiratör,correct
fullmänhet,incorrect
absorption,correct
fredspolis,incorrect
fredsplikt,correct
ratisering,incorrect
tröjnummer,correct
dotterskap,incorrect
världsfred,correct
arkabinett,incorrect
förlåtelse,correct
förklarhem,incorrect
propellrar,correct
botterapen,incorrect
biskopsval,correct
plantervju,incorrect
förföljare,correct
åsiktighet,incorrect
moderering,correct
födelsverk,incorrect
obligation,correct
daterilist,incorrect
tränarstab,correct
pengageman,incorrect
dekoration,correct
hustridske,incorrect
dramatiker,correct
popularins,incorrect
franciskan,correct
yrkesgrund,incorrect
brännskada,correct
helbrektor,incorrect
berömmelse,correct
marståelse,incorrect
presumtion,correct
interiment,incorrect
skyddsjakt,correct
mantroveri,incorrect
reglemente,correct
bosätering,incorrect
astrofysik,correct
gudfruktur,incorrect
subvention,correct
formandare,incorrect
försämring,correct
bergmation,incorrect
sparsamhet,correct
arbetessor,incorrect
yrkestitel,correct
accentrakt,incorrect
italienare,correct
nygårdstid,incorrect
gåtfullhet,correct
bakningsbo,incorrect
anakronism,correct
intression,incorrect
livsföring,correct
pseudoveri,incorrect
kidnappare,correct
skyddarska,incorrect
vegetarian,correct
befogengar,incorrect
beviljande,correct
provinstru,incorrect
intolerans,correct
acetalning,incorrect
lycksökare,correct
sentantism,incorrect
silkesmask,correct
kroppsband,incorrect
kvinnoroll,correct
uttagarlön,incorrect
korsfarare,correct
opportbank,incorrect
inringning,correct
krönikativ,incorrect
ladusvalan,correct
pengariker,incorrect
källarvalv,correct
förälderde,incorrect
arkitekter,correct
rådmanning,incorrect
samordnare,correct
ämbetslopp,incorrect
evangelier,correct
syndaskott,incorrect
immunologi,correct
chansonett,incorrect
certifikat,correct
expanskatt,incorrect
konsertant,correct
klostration,incorrect
applikation,correct
expanskning,incorrect
deportation,correct
perspektion,incorrect
formulering,correct
nytändighet,incorrect
kvicksilver,correct
journalitet,incorrect
kolonialism,correct
kroppsfinal,incorrect
stridsgrupp,correct
sherifering,incorrect
smältvatten,correct
mafficering,incorrect
bötesbelopp,correct
pografering,incorrect
uthållighet,correct
terravälder,incorrect
överlåtelse,correct
konspiritik,incorrect
konformitet,correct
intressning,incorrect
integration,correct
författityd,incorrect
förvandling,correct
sumpsvatten,incorrect
bannlysning,correct
motiversion,incorrect
naturvetare,correct
inkvistende,incorrect
realisering,correct
vridmomenad,incorrect
schizofreni,correct
häxprocedur,incorrect
likvidation,correct
fönsterskap,incorrect
magnetosfär,correct
engelsmatch,incorrect
biskopsstol,correct
gesällsskäl,incorrect
envåldsmakt,correct
registransk,incorrect
stridskonst,correct
lojalitiker,incorrect
oscillation,correct
temportunna,incorrect
kalifornien,correct
boulevarare,incorrect
koagulering,correct
hjärtepisod,incorrect
svetsteknik,correct
antasietist,incorrect
återgivning,correct
industrumma,incorrect
bestämmande,correct
residention,incorrect
betraktelse,correct
korsörjning,incorrect
respiration,correct
rotokollare,incorrect
kalejdoskop,correct
stödjeplats,incorrect
mittfältare,correct
närvarighet,incorrect
hyreskasern,correct
uppmärkelse,incorrect
förstärkare,correct
skifterträd,incorrect
välkomnande,correct
månadsbolag,incorrect
kvällspress,correct
upplevernör,incorrect
korrigering,correct
skallegativ,incorrect
västgötalag,correct
angressnitt,incorrect
tecknarstil,correct
sällsklubba,incorrect
citytunneln,correct
generaturgi,incorrect
människoliv,correct
betarpartid,incorrect
segregation,correct
jämförening,incorrect
fruktbarhet,correct
respondelse,incorrect
rekvisition,correct
industratör,incorrect
tillämpande,correct
finansskrig,incorrect
imperialist,correct
ljudsförväg,incorrect
oljeslageri,correct
kongression,incorrect
komodovaran,correct
byggelskamp,incorrect
järvafältet,correct
treårsplaga,incorrect
kondensator,correct
nederalitén,incorrect
scientologi,correct
spellevelse,incorrect
appellation,correct
resenerator,incorrect
anskaffning,correct
åskådesplan,incorrect
luftfuktare,correct
tamburgerma,incorrect
raffinering,correct
represserie,incorrect
kommissarie,correct
varianistem,incorrect
lärarexamen,correct
färjelägring,incorrect
lönesänkning,correct
skärmsjägare,incorrect
kapitulation,correct
variangemang,incorrect
skyddsåtgärd,correct
indivisition,incorrect
inflammation,correct
prostitiekan,incorrect
prostitution,correct
profetiologi,incorrect
kroppslighet,correct
flerfamiljon,incorrect
arkebusering,correct
kamerikation,incorrect
restauration,correct
upprorslinje,incorrect
avskedsturné,correct
exemperation,incorrect
beslutsamhet,correct
fängestament,incorrect
äventyrsspel,correct
ämbetspelare,incorrect
användbarhet,correct
bebyggelsman,incorrect
laboratorium,correct
världskrival,incorrect
journalistik,correct
skilsmäkting,incorrect
handelsavtal,correct
chefssamfund,incorrect
kyrkoordning,correct
konventatist,incorrect
residensstad,correct
varupatiente,incorrect
komplikation,correct
divisionativ,incorrect
fredsfördrag,correct
slavettfunkt,incorrect
handelsskepp,correct
faksimilator,incorrect
omgruppering,correct
åtgärdsstånd,incorrect
vattendelare,correct
persbeställe,incorrect
övernattning,correct
rankingamakt,incorrect
kvartersnamn,correct
idissourcing,incorrect
kvinnokläder,correct
förarhyttare,incorrect
millenniemål,correct
avgörandelse,incorrect
uppehållstid,correct
tredjehögtid,incorrect
reglersystem,correct
optivhemshus,incorrect
åkattraktion,correct
barnsfattare,incorrect
estetisering,correct
överlevatten,incorrect
andretränare,correct
hyperpistans,incorrect
virkesförråd,correct
utmanisation,incorrect
okränkbarhet,correct
infrastrogen,incorrect
medborgarlön,correct
deparategori,incorrect
kollektivism,correct
gästgivenhet,incorrect
lyckoriddare,correct
bärarlogsgös,incorrect
psykofarmaka,correct
fararnamente,incorrect
neuroleptika,correct
annonsberätt,incorrect
degeneration,correct
melationsvar,incorrect
monofysitism,correct
tamiljekrist,incorrect
synthesizers,correct
ambasallians,incorrect
implantation,correct
prydnadsdjup,incorrect
nomenklatura,correct
branderlängd,incorrect
transitering,correct
farbanisatör,incorrect
kvacksalvare,correct
villaförlora,incorrect
singalesiska,correct
varianisation,incorrect
stridsledning,correct
skildreboende,incorrect
gatubelysning,correct
fenomförening,incorrect
socialisering,correct
ängelskapsman,incorrect
vetenskapsman,correct
projektivitet,incorrect
företagsamhet,correct
nederlämnande,incorrect
affärsbyggnad,correct
tålamouflagga,incorrect
räntesänkning,correct
positionalism,incorrect
distribuering,correct
hemmafroamera,incorrect
populärkultur,correct
antisemiologi,incorrect
tvåspråkighet,correct
världsstjänst,incorrect
familjemedlem,correct
brodersfaktum,incorrect
metallegering,correct
vinterväntsar,incorrect
expressionism,correct
områdespekula,incorrect
stridsuppdrag,correct
regementation,incorrect
kolonialvälde,correct
inflytandelse,incorrect
insatsledning,correct
kritarrörelse,incorrect
formalisering,correct
marknadsfullo,incorrect
finansmarknad,correct
regementerial,incorrect
omorientering,correct
grosshamantal,incorrect
elförsörjning,correct
skogvaktering,incorrect
lönereglering,correct
intreparasism,incorrect
grundstötning,correct
tittarståelse,incorrect
corioliskraft,correct
blicenseniora,incorrect
organiserande,correct
dotterationde,incorrect
kvinnorörelse,correct
fjäderniserie,incorrect
källarutrymme,correct
belägringning,incorrect
vedergällning,correct
företeeldning,incorrect
dikesrensning,correct
djingenjörska,incorrect
asbestkeramik,correct
betydelssläpp,incorrect
evangelietext,correct
konkurrenskap,incorrect
medielandskap,correct
richtförekord,incorrect
ståndsriksdag,correct
industributör,incorrect
pastörisering,correct
hemkomständel,incorrect
kvinnogestalt,correct
formatisandel,incorrect
ledarskribent,correct
olyckshäftelse,incorrect
klassifikation,correct
rätthållsamhet,incorrect
återhållsamhet,correct
dokumentesplan,incorrect
motståndsvilja,correct
pengarnisering,incorrect
digitalisering,correct
omvandrataljon,incorrect
tioårsjubileum,correct
rättarskapsman,incorrect
kyrkogemenskap,correct
massdemonstnär,incorrect
framhjulsdrift,correct
tjänstgötalang,incorrect
sammanfattning,correct
kvinnorolighet,incorrect
världshistoria,correct
världskription,incorrect
generalisering,correct
samhällsfinans,incorrect
samhällsmedlem,correct
förberedsavtal,incorrect
försvarsskrift,correct
förstaplattare,incorrect
förverkligande,correct
kyrkogårdsstad,incorrect
sjukvårdsskola,correct
ämnesomseglare,incorrect
radikalisering,correct
myndighetsning,incorrect
ackompanjemang,correct
bastighetsbana,incorrect
trädgårdsdräng,correct
betydelsblocka,incorrect
berättarteknik,correct
parlamentervju,incorrect
lancashirehärd,correct
nikotrosshande,incorrect
nyöversättning,correct
pilgrimsregion,incorrect
löneutveckling,correct
alternementant,incorrect
kroppspiercing,correct
civilegitimism,incorrect
familjemönster,correct
minnehavarelse,incorrect
stadsplanerare,correct
grundsorganism,incorrect
verkställighet,correct
utsägelskomake,incorrect
hovslagarskola,correct
sidodalsmåleri,incorrect
samhällsansvar,correct
tabbedissering,incorrect
lerkärlsfabrik,correct
sommarorkesliv,incorrect
licensbetalare,correct
befogeneraldik,incorrect
massemigration,correct
koncentralleri,incorrect
handelssjöfart,correct
budgetfibering,incorrect
rekognoscering,correct
insatsströmmel,incorrect
betablockerare,correct
jämföretränare,incorrect
flerspråkighet,correct
söderhållstånd,incorrect
kommanditbolag,correct
betydelsnämning,incorrect
regementsområde,correct
händelsponering,incorrect
arbetarstadsdel,correct
förbundsförbund,incorrect
samhällsproblem,correct
inflytandelning,incorrect
instrumentation,correct
efterträdkrypta,incorrect
initiativtagare,correct
privilegitimism,incorrect
förstaplacering,correct
popularinnandel,incorrect
nyrenässansstil,correct
sammatisemitism,incorrect
yrkesofficerare,correct
biblioteatering,incorrect
våglängdsområde,correct
sammandrargrund,incorrect
livsmedelsbutik,correct
investerländare,incorrect
kortvågssändare,correct
skontolereffekt,incorrect
trädgårdsodling,correct
intressionärska,incorrect
kostnadsförslag,correct
kanalfullmänhet,incorrect
känslotillstånd,correct
önskapsvätskamp,incorrect
himmelsfärdsdag,correct
planechelledare,incorrect
konsumtionsvara,correct
åtkomplementett,incorrect
prydnadsföremål,correct
resolutivkrasch,incorrect
arbetarinstitut,correct
stadskärmsjägare,incorrect
fallskärmsjägare,correct
gruppehållsamhet,incorrect
naturvårdsområde,correct
ceremonstitution,incorrect
tillkännagivande,correct
månadsbefolkning,incorrect
åklagarmyndighet,correct
aspektrifikation,incorrect
mysteriereligion,correct
förstatutsträcka,incorrect
stadsprivilegier,correct
kapargumentervju,incorrect
landshövdingehus,correct
perspektroducent,incorrect
överensstämmelse,correct
ämbetsorganisten,incorrect
justitieminister,correct
läroversvängning,incorrect
kriminalhistoria,correct
soundtracksamhet,incorrect
spannmålsmagasin,correct
westminsvecklina,incorrect
färjeförbindelse,correct
originationalism,incorrect
differensprincip,correct
egnahemslöjdsbor,incorrect
gårdfarihandlare,correct
medlemsförvaltare,incorrect
arbetarförfattare,correct
världskrivelihood,incorrect
landskapsarkitekt,correct
maningslidhemslag,incorrect
kontorsutrustning,correct
habitatorskonsert,incorrect
renässanshumanism,correct
assivutgivandrade,incorrect
försvarsställning,correct
attarprotokollege,incorrect
bostadsproduktion,correct
kazakkhandssvensk,incorrect
befattningshavare,correct
volymorfologistik,incorrect
läkarundersökning,correct
befälsmästarläger,incorrect
samhällsredaktion,correct
lucinarietesgående,incorrect
sexualundervisning,correct
forskapssköterskap,incorrect
förbundsordförande,correct
feminansdepartiker,incorrect
sekundärutbildning,correct
palatsorganisation,incorrect
kvinnoorganisation,correct
definitiativtagare,incorrect
bakgrundsstrålning,correct
sjukvårdsöverföljd,incorrect
testamentsexekutor,correct
augustitiemästerie,incorrect
avfallsförbränning,correct
mordsmarantasiliet,incorrect
bredbandsutbyggnad,correct
nyöverensstillfris,incorrect
fornminnesförening,correct
detacherifsläktare,incorrect
linnéuniversitetet,correct
världsmästernering,incorrect
sjöofficersuniform,correct
barbarmhärtinfantal,incorrect
bokstavskombination,correct
utflyktingställning,incorrect
försvarsområdesstab,correct
marijuanajoinvigning,incorrect
livsmedelsproduktion,correct
zoonosfärdssamarbete,incorrect
höghastighetsjärnväg,correct
