stimulus,correct_answer
가운도,incorrect
옥토버,correct
과정치,incorrect
취체역,correct
해대금,incorrect
끝소리,correct
휘발어,incorrect
슈퍼볼,correct
마병조,incorrect
미라클,correct
참전부,incorrect
선전부,correct
전소식,incorrect
전차군,correct
자본관,incorrect
자본금,correct
근대장,incorrect
그룹명,correct
독일시,incorrect
독립시,correct
상사진,incorrect
전람회,correct
신임자,incorrect
참전자,correct
상학사,incorrect
일장기,correct
긴근대,incorrect
협력자,correct
광학교,incorrect
금메달,correct
안텐츠,incorrect
소극장,correct
재임금,incorrect
재판관,correct
방문제,incorrect
신생대,correct
토용돌,incorrect
특허권,correct
고참판,incorrect
여학생,correct
영국어,incorrect
영국계,correct
자식량,incorrect
형사법,correct
출퇴적,incorrect
반나절,correct
수공합,incorrect
석회암,correct
로맨션,incorrect
비공식,correct
지역전,incorrect
자국인,correct
기능장,incorrect
조직법,correct
반동기,incorrect
정착지,correct
가정장,incorrect
분리형,correct
석조정,incorrect
진돗개,correct
가출신,incorrect
미확인,correct
진리석,incorrect
수영장,correct
함대형,incorrect
이중층,correct
해발못,incorrect
해바라기,correct
건설티,incorrect
드라이어,correct
탄달러,incorrect
탈당파,correct
출시각,incorrect
내용상,correct
개혁명,incorrect
업무상,correct
전통계,incorrect
문명화,correct
시선송,incorrect
마스터즈,correct
무선술,incorrect
조립식,correct
노령진,incorrect
최전선,correct
고농동,incorrect
여소야대,correct
수정권,incorrect
여름철,correct
개발명,incorrect
재정렬,correct
수단독,incorrect
북미간,correct
맥넘버,incorrect
아보카도,correct
초반정,incorrect
최종일,correct
과장편,incorrect
핵무장,correct
남명예,incorrect
강선포,correct
의용돈,incorrect
의원실,correct
분석고,incorrect
직선제,correct
직항의,incorrect
선각자,correct
린패균,incorrect
열차용,correct
천자쌍,incorrect
전자동,correct
광학수,incorrect
결정서,correct
골수상,incorrect
사진관,correct
작각화,incorrect
파산법,correct
불평가,incorrect
콜센터,correct
상자선,incorrect
전파성,correct
침인기,incorrect
제작진,correct
일요인,incorrect
대각선,correct
선축소,incorrect
영국제,correct
해안심,incorrect
사업장,correct
대변결,incorrect
말다툼,correct
멀티딘,incorrect
원자탄,correct
종모장,incorrect
연매출,correct
냉매장,incorrect
당뇨병,correct
성규군,incorrect
대주주의,correct
청문화,incorrect
집필자,correct
월가능,incorrect
스케이트,correct
순반기,incorrect
자책점,correct
겸요인,incorrect
여단장,correct
공격포,incorrect
연구생,correct
호품질,incorrect
재등장,correct
원자판,incorrect
건조물,correct
무방분,incorrect
포물선,correct
대결성,incorrect
걸프전,correct
시청장,incorrect
댄스곡,correct
영무단,incorrect
미성숙,correct
수집필,incorrect
인쇄용,correct
재산란,incorrect
배당금,correct
관원회,incorrect
전쟁부,correct
명치인,incorrect
결의안,correct
유신장,incorrect
소금물,correct
반음모,incorrect
발바닥,correct
정식사,incorrect
학생처,correct
숙구현,incorrect
영미권,correct
할인지,incorrect
단원제,correct
불교습,incorrect
대강당,correct
후통련,incorrect
자민련,correct
체육군,incorrect
재건축,correct
지정범,incorrect
간선제,correct
인먼트,incorrect
모의고사,correct
전관여,incorrect
정반대,correct
핵문화,incorrect
보안군,correct
자창립,incorrect
악티늄,correct
준구원,incorrect
호국단,correct
변입시,incorrect
경부선,correct
발작자,incorrect
복선화,correct
프린심,incorrect
경호실,correct
십대학,incorrect
노선용,correct
상스인,incorrect
일본계,correct
의문실,incorrect
태양신,correct
청강조,incorrect
트라우마,correct
동무원,incorrect
선거일,correct
깨진행,incorrect
번호판,correct
근기능,incorrect
강대국,correct
우승격,incorrect
채석장,correct
암모닝,incorrect
걸그룹,correct
담당주,incorrect
산업체,correct
색손가,incorrect
조문객,correct
쪽지점,incorrect
필살기,correct
경복지,incorrect
동학사,correct
조금식,incorrect
교통량,correct
클랑캐,incorrect
동서양,correct
제적식,incorrect
그루터기,correct
교종법,incorrect
제막식,correct
수영쟁,incorrect
수직형,correct
운송지,incorrect
생활사,correct
타일전,incorrect
전기학,correct
인접소,incorrect
정부측,correct
외동땅,incorrect
우찬성,correct
여동산,incorrect
초특급,correct
은열세,incorrect
강습소,correct
자원형,incorrect
사용국,correct
수입생,incorrect
부적절,correct
경문터,incorrect
공통화,correct
잔종차,incorrect
사천왕,correct
발팀자,incorrect
북중부,correct
채용량,incorrect
과목별,correct
승리톤,incorrect
국가당,correct
석어단,incorrect
자긍심,correct
문저전,incorrect
방호력,correct
굴전개,incorrect
보안법,correct
외국왕,incorrect
외국군,correct
레전달,incorrect
보호주의,correct
논라인,incorrect
시운전,correct
배실학,incorrect
아이보리,correct
언문서,incorrect
백투백,correct
문의관,incorrect
집대성,correct
공리학,incorrect
특이성,correct
야심착,incorrect
뇌혈관,correct
전수단,incorrect
정비성,correct
잠깍지,incorrect
지창식,correct
공대중,incorrect
루터이후,correct
진두근,incorrect
광안리,correct
번설트,incorrect
강행시,correct
변입구,incorrect
오남용,correct
블로벌,incorrect
생화학,correct
설득세,incorrect
천리길,correct
수출옥,incorrect
이중극,correct
피상당,incorrect
차입금,correct
부인감,incorrect
가정집,correct
컴필재,incorrect
신기전,correct
주싯돌,incorrect
저학년,correct
대법인,incorrect
쌍꺼풀,correct
최장품,incorrect
항해술,correct
친학자,incorrect
과단성,correct
명력자,incorrect
전하량,correct
얼터닝,incorrect
윗새장,correct
플래식,incorrect
클로징,correct
위원종,incorrect
죄책감,correct
해석탄,incorrect
낚시꾼,correct
안전례,incorrect
머신건,correct
진구장,incorrect
신비감,correct
용암베,incorrect
방직기,correct
결합차,incorrect
기니피그,correct
국방구,incorrect
바리스타,correct
센트법,incorrect
고전압,correct
겹자간,incorrect
발대식,correct
축제꽃,incorrect
삼투압,correct
중돌지,incorrect
저스티스,correct
향년기,incorrect
유토피아,correct
왕실드,incorrect
고인돌,correct
소속력,incorrect
울버린,correct
감동생,incorrect
핵반응,correct
국립성,incorrect
결정전,correct
은행작,incorrect
음식점,correct
공동장,incorrect
청년층,correct
건문장,incorrect
병원장,correct
신공원,incorrect
연인원,correct
입학본,incorrect
파운드화,correct
임명전,incorrect
방향성,correct
관심성,incorrect
경험론,correct
입법학,incorrect
낙농품,correct
반동영,incorrect
분산형,correct
건강점,incorrect
결혼전,correct
한동판,incorrect
인물상,correct
질문턱,incorrect
긴장성,correct
선국인,incorrect
관광업,correct
금융악,incorrect
생활관,correct
설명장,incorrect
협력형,correct
잡신단,incorrect
고슴도치,correct
입문석,incorrect
난민법,correct
전문관,incorrect
중공업,correct
운동안,incorrect
블랙번,correct
동장건,incorrect
반발심,correct
동령진,incorrect
경영진,correct
재검차트,incorrect
유니버셜,correct
완봉장,incorrect
법원장,correct
곡창식,incorrect
영남권,correct
선축문,incorrect
근접전,correct
발단란,incorrect
상륙군,correct
복국산,incorrect
공작령,correct
팽창선,incorrect
스크립트,correct
빅텐션,incorrect
팬사이트,correct
신군산,incorrect
변광성,correct
일반골,incorrect
작업실,correct
대검차트,incorrect
맞은편,correct
질툴증,incorrect
그릇되이,correct
탐험광,incorrect
유소년기,correct
진왕복,incorrect
발걸음,correct
현행측,incorrect
집중일,correct
감살벌,incorrect
리바이벌,correct
선반정,incorrect
공연장,correct
토론화제,incorrect
카메라맨,correct
공상병,incorrect
순환식,correct
석발목,incorrect
큰아버지,correct
장급진,incorrect
고기잡이,correct
중심분,incorrect
신경통,correct
촛불종,incorrect
굴곡식,correct
점심금,incorrect
대의자락,correct
전통합,incorrect
생물학,correct
흥행산,incorrect
러시아전,correct
진본점,incorrect
매버릭스,correct
진훈장,incorrect
유서대필,correct
박살달,incorrect
시장주의,correct
양장급,incorrect
민감성,correct
장법상,incorrect
관상용,correct
방명반,incorrect
매니폴드,correct
공신생,incorrect
득점왕,correct
본험용,incorrect
민혁당,correct
분학생,incorrect
망상형,correct
접속성,incorrect
과실치사,correct
감안경,incorrect
압박성,correct
영광측,incorrect
감숙성,correct
생물망,incorrect
훈련병,correct
놀입국,incorrect
외할머니,correct
복물관,incorrect
홈페이지,correct
강갑작,incorrect
비일비재,correct
살균등,incorrect
냉방용,correct
삼천한,incorrect
연탄곡,correct
음팡인,incorrect
블렌딩,correct
문간인,incorrect
참바위취,correct
전국왕,incorrect
웹드라마,correct
향년층,incorrect
슈퍼마켓,correct
폭격길,incorrect
활동곡,correct
일본편,incorrect
힌두교도,correct
생정봉,incorrect
정감록,correct
붉은날,incorrect
겨드랑이,correct
단독일,incorrect
네이션스,correct
정당판,incorrect
포니테일,correct
신입단,incorrect
흠천감,correct
창조판사,incorrect
정치학자,correct
변과학파,incorrect
경제학자,correct
현대잠수,incorrect
콘서트홀,correct
미술구속,incorrect
메인라인,correct
항오젝트,incorrect
연개소문,correct
대공후반,incorrect
전자우편,correct
선두법자,incorrect
고급학교,correct
영향리츠,incorrect
프라이버시,correct
해발정계,incorrect
스폰지밥,correct
사달돋이,incorrect
십자가형,correct
블로벌대,incorrect
역사학파,correct
개발티골,incorrect
급여수준,correct
매국서쪽,incorrect
동갑내기,correct
머클래닝,incorrect
외식업체,correct
여순수직,incorrect
샐러리맨,correct
저장궤양,incorrect
십자고상,correct
화인영자,incorrect
대선자금,correct
마블래식,incorrect
포토맥군,correct
작대분배,incorrect
종묘서령,correct
황친부츠,incorrect
조혼금지,correct
센터쿨리,incorrect
컨트롤러,correct
남지청률,incorrect
정사각형,correct
가운동생,incorrect
피라미드형,correct
축제연장,incorrect
바이러스성,correct
속일요성,incorrect
안드로이드,correct
독초등학,incorrect
리노베이션,correct
설득람회,incorrect
촛불재판,correct
필렌가행,incorrect
경제정책,correct
연구심장,incorrect
스테인리스,correct
한러숙령,incorrect
식욕부진,correct
동년시동,incorrect
국민주권,correct
공헌덱터,incorrect
다이어그램,correct
극대학금,incorrect
볼스터리스,correct
광정론계,incorrect
컨설턴트,correct
악곡가슴,incorrect
하이드라진,correct
한미국영,incorrect
나노유전자,correct
캠플렉트,incorrect
박스오피스,correct
비즌별장,incorrect
비즈니스법,correct
전수단전,incorrect
무정부주의,correct
준비난날,incorrect
국가사이버,correct
의혹선전,incorrect
인버터제어,correct
플래식단,incorrect
반부르주아,correct
쌍둥어빵,incorrect
성학집요,correct
선원국경,incorrect
신약성경,correct
감정봉헌,incorrect
행방불명,correct
중간첩선,incorrect
스토리텔링,correct
공식물관,incorrect
블랙리스트,correct
단절감극,incorrect
북방정책,correct
탐살산형,incorrect
콤비네이션,correct
신젓번안,incorrect
글루타티온,correct
홍본불만,incorrect
벤처캐피탈,correct
예언제국제,incorrect
어용기관지,correct
지면구원위,incorrect
기정사실화,correct
강타중위대,incorrect
수번뇌심소,correct
만화강악가,incorrect
개발도상국,correct
생산스릴라,incorrect
한양대학교,correct
부근콘속구,incorrect
다섯손가락,correct
생성모도안,incorrect
프란치스코회,correct
사실사본편,incorrect
하이퍼스레딩,correct
성면갑각료,incorrect
애플리케이션,correct
가운동갑천구,incorrect
홍문관부응교,correct
분학생활기찬,incorrect
건국공로훈장,correct
