stimulus,correct_answer
embarda,incorrect
laureat,correct
retistă,incorrect
carismă,correct
așteres,incorrect
iobăgie,correct
operanță,incorrect
operator,correct
sectorie,incorrect
navigare,correct
căsătură,incorrect
zăcământ,correct
oxigență,incorrect
hărțuire,correct
trofesor,incorrect
geologie,correct
pondență,incorrect
vanitate,correct
servație,incorrect
portanță,correct
atituție,incorrect
hughenot,correct
electual,incorrect
creditor,correct
trometru,incorrect
stufăriș,correct
milițist,incorrect
polițist,correct
determen,incorrect
invenție,correct
comicuță,incorrect
decimare,correct
renumire,incorrect
redacție,correct
rituație,incorrect
sărăcire,correct
coechipă,incorrect
inhalare,correct
suplimbă,incorrect
buldozer,correct
divizită,incorrect
original,correct
exterial,incorrect
baterist,correct
sperator,incorrect
salvator,correct
servator,incorrect
trecător,correct
barcator,incorrect
marcator,correct
căpitală,incorrect
cimitire,correct
lituație,incorrect
rezident,correct
ateligie,incorrect
adeziune,correct
ruperire,incorrect
izgonire,correct
sărbăție,incorrect
embargou,correct
separadă,incorrect
medalion,correct
ciclopot,incorrect
adjutant,correct
telegere,incorrect
catehism,correct
mercițiu,incorrect
fecioară,correct
pădurată,incorrect
vârstnic,correct
separtid,incorrect
superior,correct
pendență,incorrect
maghiară,correct
schidere,incorrect
birocrat,correct
peșteșug,incorrect
ficțiune,correct
cobalism,incorrect
dedicare,correct
cercenar,incorrect
radiolog,correct
scripție,incorrect
bucățică,correct
ingresie,incorrect
barbarie,correct
recretar,incorrect
fonograf,correct
cotidiar,incorrect
exorcism,correct
interial,incorrect
internat,correct
întemplu,incorrect
filtrare,correct
membrare,incorrect
conduită,correct
componez,incorrect
exploziv,correct
încăiere,incorrect
insucces,correct
cortăreț,incorrect
combinat,correct
cooperiu,incorrect
veșnicie,correct
oaspecia,incorrect
asistent,correct
galerină,incorrect
hepatită,correct
baladare,incorrect
senioară,correct
secerere,incorrect
dregător,correct
adminism,incorrect
browsere,correct
festiție,incorrect
aruncare,correct
reprință,incorrect
detașare,correct
autopire,incorrect
atacator,correct
frunzime,incorrect
asteroid,correct
terioadă,incorrect
aerodrom,correct
consecin,incorrect
topograf,correct
incurent,incorrect
panoramă,correct
pădurere,incorrect
abrogare,correct
jurisire,incorrect
carnagiu,correct
accentru,incorrect
militare,correct
disperiu,incorrect
despotat,correct
zgomotiv,incorrect
zarzavat,correct
secretic,incorrect
rezistor,correct
galaxare,incorrect
rămânere,correct
multival,incorrect
cârciume,correct
kilomerț,incorrect
istorism,correct
sericadă,incorrect
dominion,correct
sfinărie,incorrect
pulsație,correct
coleculă,incorrect
colocviu,correct
ministem,incorrect
optimist,correct
noiembru,incorrect
diasporă,correct
juristie,incorrect
reportaj,correct
raporire,incorrect
aberație,correct
poporțiu,incorrect
specific,correct
speciere,incorrect
nobilime,correct
profilis,incorrect
reverend,correct
exploaie,incorrect
tipărire,correct
spectivă,incorrect
bijutier,correct
apartist,incorrect
scorbură,correct
domening,incorrect
pianistă,correct
festanță,incorrect
candoare,correct
împresie,incorrect
cabalist,correct
mintelit,incorrect
semestru,correct
distrare,incorrect
nutriție,correct
întrenor,incorrect
deducere,correct
vestinaj,incorrect
caravană,correct
începton,incorrect
intestin,correct
păstradio,incorrect
hirotonie,correct
familiție,incorrect
mașinărie,correct
cetătoric,incorrect
națională,correct
lungiment,incorrect
component,correct
botuliceu,incorrect
subvenție,correct
legistrie,incorrect
toponimie,correct
bateritor,incorrect
depoziție,correct
sondament,incorrect
sacrament,correct
educerire,incorrect
cetățenie,correct
scurgență,incorrect
gaudeamus,correct
apărătean,incorrect
discreție,correct
ofensiune,incorrect
furnizare,correct
hoteranță,incorrect
disperare,correct
impoziție,incorrect
etnologie,correct
subsecret,incorrect
portughez,correct
locotență,incorrect
norvegian,correct
dentiment,incorrect
readucere,correct
frunzator,incorrect
divinație,correct
princintă,incorrect
conductor,correct
superație,incorrect
supliment,correct
sexualist,incorrect
viețuitor,correct
reparadox,incorrect
protector,correct
aeropolit,incorrect
zugrăvire,correct
sponsabie,incorrect
venerație,correct
mesertate,incorrect
includere,correct
repetițiu,incorrect
apoplexie,correct
pluturare,incorrect
aserțiune,correct
mormonier,incorrect
invariant,correct
districer,incorrect
expertiză,correct
nemulțime,incorrect
micșorare,correct
puterență,incorrect
hărțuială,correct
cetătorie,incorrect
circulare,correct
epigraniu,incorrect
epigrafie,correct
temergere,incorrect
tiparniță,correct
patronavă,incorrect
poligamie,correct
ancheiere,incorrect
socialism,correct
frățișare,incorrect
ergonomie,correct
făgăduire,incorrect
abundență,correct
hoterapie,incorrect
corelație,correct
doctriție,incorrect
inspector,correct
napolonez,incorrect
dedublare,correct
mortament,incorrect
rafinărie,correct
confrumut,incorrect
decadență,correct
tolerator,incorrect
pelerinaj,correct
ascunzime,incorrect
păcăleală,correct
predactar,incorrect
dirijabil,correct
preminist,incorrect
condiment,correct
rugăciună,incorrect
egipteană,correct
importret,incorrect
iluminare,correct
dialectru,incorrect
orfelinat,correct
figuranță,incorrect
defrișare,correct
perioriță,incorrect
electorat,correct
japonentă,incorrect
absorbție,correct
închetbal,incorrect
relațiune,correct
atmosfert,incorrect
adversară,correct
galerință,incorrect
scriitură,correct
exemplută,incorrect
întregire,correct
romandant,incorrect
ilustrare,correct
imperație,incorrect
percepție,correct
scrimărie,incorrect
metastază,correct
municipat,incorrect
afinitate,correct
materitor,incorrect
dimorfism,correct
martician,incorrect
modulație,correct
legeneral,incorrect
hemolimfă,correct
junionier,incorrect
reformist,correct
campanion,incorrect
penetrare,correct
localibru,incorrect
paradigmă,correct
pestioară,incorrect
coalizare,correct
liderație,incorrect
reticență,correct
simplican,incorrect
combustie,correct
diagrațiu,incorrect
fantastic,correct
țăranceză,incorrect
claviculă,correct
ritmicire,incorrect
periferie,correct
econograf,incorrect
mezolitic,correct
episcopac,incorrect
pamfletar,correct
biserient,incorrect
disidență,correct
romandarm,incorrect
sprâncenă,correct
acordanță,incorrect
nemuritor,correct
arhipelat,incorrect
aghiotant,correct
aspecimar,incorrect
ciocolată,correct
doctombon,incorrect
eclectism,correct
unealitan,incorrect
ingerință,correct
tratameră,incorrect
convocare,correct
autoritan,incorrect
dinozauri,correct
plutonomie,incorrect
tonalitate,correct
înaintagmă,incorrect
înlăturare,correct
academieră,incorrect
vrăjitorie,correct
comandator,incorrect
prezervare,correct
intribuție,incorrect
inflamație,correct
feromovare,incorrect
rapiditate,correct
stradiație,incorrect
favorizare,correct
închiziție,incorrect
confluență,correct
evanghețar,incorrect
călugăriță,correct
bisericare,incorrect
bisericuță,correct
fructurare,incorrect
explorator,correct
contindere,incorrect
transfuzie,correct
paralitate,incorrect
impuritate,correct
industrict,incorrect
dezvoltate,correct
destincție,incorrect
masivitate,correct
imperioadă,incorrect
impresiune,correct
pajurământ,incorrect
înnăbușire,correct
flanctuare,incorrect
ciudățenie,correct
povestezie,incorrect
scriitoare,correct
detectacol,incorrect
demonizare,correct
batalitate,incorrect
fatalitate,correct
seminaliză,incorrect
separatist,correct
înscriitor,incorrect
cooperație,correct
trompetiță,incorrect
notificare,correct
institudiu,incorrect
insistență,correct
tranzapină,incorrect
salarizare,correct
romandator,incorrect
creștinism,correct
anterzicer,incorrect
pragmatică,correct
clariziană,incorrect
pretendent,correct
litoriență,incorrect
seminarist,correct
protociclu,incorrect
predicator,correct
mingestire,incorrect
viticultor,correct
concelariu,incorrect
hotărnicie,correct
scensământ,incorrect
escaladare,correct
regislație,incorrect
competitor,correct
serviciune,incorrect
subtitrare,correct
dispargere,incorrect
terorizare,correct
exportanță,incorrect
infiltrare,correct
sabotanică,incorrect
evanghelie,correct
dolarizare,incorrect
motorizare,correct
pictorator,incorrect
dependință,correct
superarhie,incorrect
altercație,correct
comunician,incorrect
informator,correct
comiterior,incorrect
încărcător,correct
ultiplinie,incorrect
rigiditate,correct
semnificiu,incorrect
licențiere,correct
diziderare,incorrect
codificare,correct
prietendiu,incorrect
venețienii,correct
experioadă,incorrect
înclinație,correct
sentichită,incorrect
biblioteci,correct
eventitate,incorrect
impediment,correct
indistrare,incorrect
întelegere,correct
apărăteasă,incorrect
ierodiacon,correct
carteneral,incorrect
interferon,correct
răcoritate,incorrect
sobrietate,correct
explozincă,incorrect
nevăstuică,correct
avertinism,incorrect
abstracție,correct
șerparență,incorrect
folclorist,correct
decembrare,incorrect
exportator,correct
familitate,incorrect
antibiotic,correct
năpârloagă,incorrect
fluctuație,correct
kilografic,incorrect
încăierare,correct
econspirit,incorrect
schematism,correct
clapetență,incorrect
calamitate,correct
bestigație,incorrect
splendoare,correct
vestituție,incorrect
regenerare,correct
frategorie,incorrect
distingere,correct
poporțiune,incorrect
pronunțare,correct
povestigiu,incorrect
saxofonist,correct
constitate,incorrect
minimalism,correct
solisecție,incorrect
disertație,correct
frateritor,incorrect
epimutație,correct
vitritoriu,incorrect
canibalism,correct
biseriență,incorrect
disjuncție,correct
istoritate,incorrect
tranzistor,correct
colegământ,incorrect
incantație,correct
școalițist,incorrect
inchizitor,correct
patrocitan,incorrect
reînhumare,correct
jucatolică,incorrect
îndatorire,correct
princideră,incorrect
incinerare,correct
momenințare,incorrect
circumcizie,correct
concendență,incorrect
normalitate,correct
antrerupție,incorrect
justificare,correct
altituliceu,incorrect
bulgarizare,correct
independare,incorrect
independent,correct
defensitate,incorrect
vizualizare,correct
combustiție,incorrect
captivitate,correct
modificient,incorrect
stabiliment,correct
depărtășire,incorrect
subordonare,correct
scendințire,incorrect
echilibrare,correct
frontinuare,incorrect
adversitate,correct
asaltituție,incorrect
amplificare,correct
convenținut,incorrect
continuator,correct
externativă,incorrect
colonizator,correct
construment,incorrect
colecționar,correct
reversitate,incorrect
complicație,correct
exprimăvară,incorrect
consolidare,correct
extravitate,incorrect
paleografie,correct
restauranță,incorrect
recomandare,correct
înțelegație,incorrect
înșelăciune,correct
institudine,incorrect
magnitudine,correct
apropulație,incorrect
iconografie,correct
brodernitor,incorrect
secvențiere,correct
stocrațiune,incorrect
coexistență,correct
caractitate,incorrect
departajare,correct
ghindustrie,incorrect
certificare,correct
încăpereche,incorrect
contemplare,correct
începutație,incorrect
compensație,correct
privilizare,incorrect
recombinare,correct
aproprieten,incorrect
satisfacere,correct
comiteritor,incorrect
legislatură,correct
spectivizie,incorrect
constituent,correct
scenacitare,incorrect
restabilire,correct
sinterioadă,incorrect
musculatură,correct
alegoriență,incorrect
metastazare,correct
maestrucție,incorrect
reîncălzire,correct
caracterior,incorrect
transportor,correct
comunicipiu,incorrect
ineficiență,correct
păstoriență,incorrect
austeritate,correct
cucutentare,incorrect
deznodământ,correct
inscriptură,incorrect
deteriorare,correct
suportament,incorrect
cumpărătură,correct
domenințare,incorrect
glaciațiune,correct
econominare,incorrect
intercepție,correct
corespector,incorrect
învestitură,correct
discuționat,incorrect
invitatoriu,correct
avocatalion,incorrect
botezătorul,correct
sumaniferen,incorrect
albaștrilor,correct
hindustrice,incorrect
împrăștiere,correct
cronominist,incorrect
motociclist,correct
capitenciar,incorrect
întretăiere,correct
instalarină,incorrect
sărbătorire,correct
vehiculație,incorrect
reinventare,correct
botantichit,incorrect
penticostal,correct
revoluntare,incorrect
înghițitură,correct
bombaterist,incorrect
încarcerare,correct
istocrotiță,incorrect
ritmicitate,correct
facultimare,incorrect
reorientare,correct
grădinițiat,incorrect
îndrăgostit,correct
politiativă,incorrect
solemnitate,correct
partificulă,incorrect
subversiune,correct
buletitorie,incorrect
stenografie,correct
experitorie,incorrect
proletariat,correct
aghiaristic,incorrect
agheasmatar,correct
ministrofeu,incorrect
penticostar,correct
spionalizare,incorrect
sponsorizare,correct
apropierdere,incorrect
supraveghere,correct
chestribuție,incorrect
oficialitate,correct
campaniament,incorrect
direcționare,correct
bacteristică,incorrect
magnetometru,correct
teritoritate,incorrect
contribuitor,correct
legistrucție,incorrect
subcategorie,correct
coastrofesor,incorrect
nomenclatură,correct
planifestire,incorrect
durabilitate,correct
bibliotector,incorrect
câștigătoare,correct
caracteritor,incorrect
recunoștință,correct
prelegațiune,incorrect
conducătoare,correct
patriminație,incorrect
distribuitor,correct
viespedeapsă,incorrect
regularitate,correct
conspiramidă,incorrect
portretizare,correct
povestincție,incorrect
federalizare,correct
evenimensivă,incorrect
creștinătate,correct
modernizoană,incorrect
profesionism,correct
decaptituire,incorrect
improvizație,correct
proprietență,incorrect
fotografiere,correct
cerarhimandă,incorrect
cristalizare,correct
reginaționar,incorrect
insecuritate,correct
cărturistică,incorrect
fluorescență,correct
eclinaționar,incorrect
redeschidere,correct
afaceremonie,incorrect
evoluționism,correct
ganglicopter,incorrect
cercetătoare,correct
campionalism,incorrect
coproducător,correct
registricină,incorrect
interceptare,correct
încalculație,incorrect
indemnizație,correct
pozitorisire,incorrect
violoncelist,correct
împrudentilă,incorrect
reconciliere,correct
prezentanelă,incorrect
divertisment,correct
epistoritate,incorrect
fraternitate,correct
derivaticiar,incorrect
cuantificare,correct
noiembrieten,incorrect
încrengătură,correct
factoriograf,incorrect
contracarare,correct
lexibilitură,incorrect
reîmpădurire,correct
occidentitan,incorrect
pretutindeni,correct
oglindroplan,incorrect
farmacologie,correct
reprezervator,incorrect
reprezentantă,correct
compartilerie,incorrect
colectivitate,correct
încercetățean,incorrect
probabilitate,correct
eseismografic,incorrect
sublocotenent,correct
insistenținut,incorrect
dezrădăcinare,correct
caracterioadă,incorrect
naționalizare,correct
divizionament,incorrect
masculinitate,correct
luministruire,incorrect
destructurare,correct
întemperioadă,incorrect
marginalitate,correct
partefacerere,incorrect
jurisprudență,correct
colegislatină,incorrect
colectivizare,correct
amestriarhivă,incorrect
autentificare,correct
eliminaționar,incorrect
deconstrucție,correct
locuitoritate,incorrect
personificare,correct
constitulator,incorrect
inconsecvență,correct
abilimensiune,incorrect
multiplicator,correct
încerceperete,incorrect
corectitudine,correct
mărturistanță,incorrect
cinematografe,correct
uzurpatogramă,incorrect
neîndeplinire,correct
divizionalism,incorrect
retransmitere,correct
operatificulă,incorrect
verticalitate,correct
comercuitoral,incorrect
contrabandist,correct
sâmbătoarcere,incorrect
enciclopedist,correct
actinistratat,incorrect
convalescență,correct
martileristin,incorrect
intransigență,correct
caimacaractiv,incorrect
transilvănean,correct
manuscrierșit,incorrect
spintecătorul,correct
produceremoniu,incorrect
imposibilitate,correct
inflagramatoză,incorrect
nepopularitate,correct
întregimensivă,incorrect
subsidiaritate,correct
omomorfolosire,incorrect
reîmprospătare,correct
diminestradiat,incorrect
meticulozitate,correct
