stimulus,correct_answer
fiadhna,incorrect
sampall,correct
oithean,incorrect
sgòrnan,correct
beithis,incorrect
ìomaigh,correct
gluaigh,incorrect
aonaich,correct
rathamh,incorrect
eileaps,correct
sgoltas,incorrect
marxach,correct
rachair,incorrect
ealaidh,correct
dùthaid,incorrect
rothaid,correct
guideam,incorrect
pantair,correct
eaconal,incorrect
eagrain,correct
nàmhair,incorrect
craoibh,correct
beachas,incorrect
pàipeir,correct
deirean,incorrect
fiosaig,correct
dùnairt,incorrect
cluasag,correct
boireas,incorrect
espadas,correct
diciada,incorrect
tiughad,correct
toiseas,incorrect
rèitear,correct
siorrag,incorrect
geamair,correct
contaña,incorrect
leòinte,correct
càiseag,incorrect
daonnan,correct
gluasal,incorrect
gabhail,correct
diùcair,incorrect
salainn,correct
tomhair,incorrect
calmain,correct
duineas,incorrect
iomrall,correct
tagrant,incorrect
cromadh,correct
dithich,incorrect
puingan,correct
poblaid,incorrect
connadh,correct
tiomaig,incorrect
triatha,correct
compana,incorrect
clòraid,correct
eileath,incorrect
ciallan,correct
sgioball,incorrect
sgiobair,correct
teaghlam,incorrect
obraiche,correct
fosgaich,incorrect
trèanadh,correct
ìosanach,incorrect
craoladh,correct
soidhlig,incorrect
soisgeul,correct
frangair,incorrect
frangais,correct
foghladh,incorrect
iasgaidh,correct
brosnadh,incorrect
màidsear,correct
seòlainn,incorrect
glaisean,correct
simpleir,incorrect
iùpatair,correct
buidsear,incorrect
àrdanach,correct
màthaich,incorrect
nochdadh,correct
grèineal,incorrect
leigheas,correct
dìoghach,incorrect
eunlaith,correct
dàmhaigh,incorrect
cùmhnadh,correct
cruthair,incorrect
dràmaire,correct
eòladach,incorrect
tòiseach,correct
còiseinn,incorrect
spealadh,correct
guanagan,incorrect
diabhail,correct
còigneis,incorrect
còrnaich,correct
gleogaid,incorrect
trinidad,correct
boghachd,incorrect
pantheon,correct
talmhair,incorrect
quadriga,correct
bràisean,incorrect
geurachd,correct
deugaisg,incorrect
district,correct
pròstair,incorrect
trombaid,correct
slighich,incorrect
greiseig,correct
cruadach,incorrect
tuireadh,correct
oidhnidh,incorrect
ealantas,correct
fearaich,incorrect
leanaidh,correct
àbhairle,incorrect
còmhdach,correct
fàiltire,incorrect
diadhair,correct
oghaltas,incorrect
sùghachd,correct
dàmhaidh,incorrect
luingeis,correct
sìobhadh,incorrect
tuiniche,correct
cilogrom,incorrect
cabellos,correct
coiminte,incorrect
fàileadh,correct
tomhairt,incorrect
danmhaig,correct
samhlaim,incorrect
purpaidh,correct
telebhis,incorrect
moireach,correct
cèitearc,incorrect
ospadail,correct
tìreachd,incorrect
gealladh,correct
cleòcall,incorrect
comisean,correct
faoillse,incorrect
ceàrnach,correct
cumhnard,incorrect
stoighle,correct
cuisleán,incorrect
ceapaich,correct
nàsachar,incorrect
trianaid,correct
aibidium,incorrect
crochadh,correct
lathanas,incorrect
ôstaruna,correct
giulaich,incorrect
lùireach,correct
auritate,incorrect
cóignear,correct
caitlige,incorrect
seaplain,correct
linneimh,incorrect
gleacadh,correct
cròthadh,incorrect
lutecium,correct
cleastàn,incorrect
buidsich,correct
obraltas,incorrect
neactair,correct
conamaid,incorrect
coláiste,correct
ruithisg,incorrect
ruitheam,correct
deidhich,incorrect
aildiria,correct
bruthair,incorrect
dearbhar,correct
sonsaigs,incorrect
deugaire,correct
siolairt,incorrect
fionnadh,correct
saoghaid,incorrect
cinneach,correct
iuchaidh,incorrect
vandalic,correct
briseann,incorrect
sgiathan,correct
sgudaich,incorrect
gadaiche,correct
tigeachd,incorrect
teilhard,correct
gaireann,incorrect
luchainn,correct
siubhais,incorrect
croiteir,correct
fosgairt,incorrect
trastain,correct
cleasaid,incorrect
griogair,correct
parrachd,incorrect
buidheag,correct
aiseilbh,incorrect
cuailgne,correct
comhaigh,incorrect
tàilleir,correct
gluasalt,incorrect
seantans,correct
comhachd,incorrect
rionnach,correct
dearainn,incorrect
brusaich,correct
aodachas,incorrect
patranan,correct
cleastal,incorrect
cuaigear,correct
streachd,incorrect
cosagach,correct
dùthairt,incorrect
planaide,correct
rìoghaid,incorrect
èigheach,correct
slighear,incorrect
bodhaige,correct
breithis,incorrect
original,correct
tunasach,incorrect
aotraman,correct
dìoghail,incorrect
gàirdean,correct
clàrsain,incorrect
stèisein,correct
minisean,incorrect
stèideam,correct
breithid,incorrect
clachair,correct
beiniste,incorrect
caisleán,correct
drochain,incorrect
teòirige,correct
meataigh,incorrect
iompaire,correct
cànanaid,incorrect
rèabhaid,correct
didòmhna,incorrect
xitsonga,correct
buidhich,incorrect
creidibh,correct
leabhail,incorrect
gaidhlig,correct
bèisteal,incorrect
lòchrain,correct
roinneal,incorrect
triobaid,correct
riaghlam,incorrect
ceathrad,correct
smachadh,incorrect
tuairmse,correct
riaghaid,incorrect
feargach,correct
foghlach,incorrect
orangach,correct
meataigs,incorrect
ionmhain,correct
gàidhean,incorrect
similear,correct
aghaltas,incorrect
blianadh,correct
cladairn,incorrect
beanntan,correct
bëoriall,incorrect
oporomas,correct
gléidhich,incorrect
pedagogia,correct
fèiseachd,incorrect
rèiteachd,correct
lùchairle,incorrect
lughdaich,correct
feuradair,incorrect
manifesto,correct
eachartas,incorrect
þingmaður,correct
ceusaiche,incorrect
bruthachd,correct
rangachas,incorrect
liteachas,correct
rubhairle,incorrect
ceàrnaidh,correct
muslamaid,incorrect
amisfield,correct
oileatair,incorrect
leasachas,correct
speactair,incorrect
blàthaich,correct
servatoir,incorrect
sevgiliye,correct
prògraich,incorrect
seòrsaich,correct
cèiteacsa,incorrect
tèarmainn,correct
biryanais,incorrect
tèothachd,correct
sruthanas,incorrect
giùlanair,correct
margantas,incorrect
buannachd,correct
instreach,incorrect
caismeach,correct
foghaltas,incorrect
ceangladh,correct
bratachas,incorrect
daonnachd,correct
lathaiche,incorrect
beannachd,correct
tìdsearbh,incorrect
schweizer,correct
manachadh,incorrect
pàganaich,correct
teibidium,incorrect
rìomhaich,correct
tomhachas,incorrect
oideachas,correct
cuideilbh,incorrect
còmhnaidh,correct
riaghlaim,incorrect
ceannsach,correct
seantalum,incorrect
creachadh,correct
rachartas,incorrect
gabhaltas,correct
normadair,incorrect
creidsinn,correct
eacordadh,incorrect
geamnaidh,correct
moileanas,incorrect
caoineadh,correct
teagailis,incorrect
suaineart,correct
dìoghachd,incorrect
tùrasachd,correct
stoidhich,incorrect
coimisiún,correct
sgoltaing,incorrect
cusbainnt,correct
sabhasach,incorrect
dràmadach,correct
tacannach,incorrect
oillthigh,correct
craoidhne,incorrect
cabhsaidh,correct
sabhsaich,incorrect
beagchuid,correct
iaranntas,incorrect
deachdair,correct
portagain,incorrect
gaeltacht,correct
teagaiche,incorrect
caithream,correct
bàrdachas,incorrect
lèirmheas,correct
lathairle,incorrect
naomhachd,correct
milleachd,incorrect
tuarastal,correct
introdail,incorrect
beòthaman,correct
siubhairg,incorrect
dualchais,correct
foghlachd,incorrect
geamnachd,correct
duilleadh,incorrect
taosgaire,correct
taoiseall,incorrect
làidiread,correct
tràchdadh,incorrect
foincsean,correct
iuchartas,incorrect
tímamótum,correct
lathaighe,incorrect
beurlagar,correct
gidheachd,incorrect
steenbras,correct
foghlaidh,incorrect
goireasan,correct
cunnardas,incorrect
meditação,correct
stèiseall,incorrect
tachraidh,correct
atamatail,incorrect
diciadain,correct
diabhlaim,incorrect
caitrìona,correct
actanaist,incorrect
stàillinn,correct
eileatair,incorrect
eachdraih,correct
agnostair,incorrect
sathairne,correct
nobhadair,incorrect
frankfort,correct
sreataigs,incorrect
tighernas,correct
taghaltas,incorrect
earbsachd,correct
trèanaigs,incorrect
dìneasair,correct
maoilleac,incorrect
aidhodain,correct
siostailt,incorrect
lùnasadal,correct
lagachant,incorrect
innteirte,correct
comhachar,incorrect
ceanndach,correct
eisimeidh,incorrect
instagram,correct
geoimeasg,incorrect
sanasachd,correct
comhairis,incorrect
leathainn,correct
stèidhinn,incorrect
dùtrhaich,correct
sgriosach,incorrect
deideagan,correct
sgùmainne,incorrect
sglamhair,correct
riaghlain,incorrect
breislich,correct
còisireac,incorrect
flaitheas,correct
teaghlaim,incorrect
clairvaux,correct
feadhaigh,incorrect
cannabina,correct
teaghlaid,incorrect
sanguinea,correct
ásgeiridh,incorrect
draibhear,correct
gàidheann,incorrect
tùrnamant,correct
leabhainn,incorrect
suaileach,correct
sàcramach,incorrect
artaigeal,correct
dùthairle,incorrect
spaileart,correct
lùnasdanas,incorrect
cinnidhean,correct
cruthairge,incorrect
danmhairge,correct
tuinneachd,incorrect
greusaiche,correct
tuilleachd,incorrect
ceimigeach,correct
faisistear,incorrect
cineteachd,correct
seallsanan,incorrect
pàrlamaide,correct
sgrioblach,incorrect
companaich,correct
trioblachd,incorrect
queensland,correct
barrachadh,incorrect
aithrisidh,correct
dìleataigs,incorrect
bòidheachd,correct
linneadair,incorrect
greifswald,correct
cealladhan,incorrect
claidheamh,correct
bratachadh,incorrect
leòdhasach,correct
puingeachd,incorrect
tàinistear,correct
beathairle,incorrect
gràbhaladh,correct
triathaich,incorrect
slànachadh,correct
faoilthigh,incorrect
maighstear,correct
piseachadh,incorrect
sreapadair,correct
leabhartas,incorrect
dearbhachd,correct
sàilleadas,incorrect
reachdadas,correct
cruthairle,incorrect
buidheagan,correct
dorsarainn,incorrect
graonlainn,correct
ruithniche,incorrect
buannaiche,correct
dùthairgid,incorrect
màthaireil,correct
iomaireadh,incorrect
èirinneach,correct
atamataigh,incorrect
broilleach,correct
sgeuladair,incorrect
gnàthachas,correct
deireagamh,incorrect
sgaoileadh,correct
procadalan,incorrect
seachdainn,correct
eiseachail,incorrect
feòcallain,correct
zaanstabal,incorrect
aotromachd,correct
laighearna,incorrect
eagrachadh,correct
margaidhle,incorrect
làithreadh,correct
adhbhartas,incorrect
econamachd,correct
bruidheall,incorrect
beòshlaint,correct
siorrachar,incorrect
wolframait,correct
poilibdean,incorrect
haidridein,correct
stèiseachd,incorrect
seanfhacal,correct
naomhairle,incorrect
iompachadh,correct
boireadhan,incorrect
skeiðismór,correct
giùlaibhne,incorrect
branndaidh,correct
sgaoilleag,incorrect
casablanca,correct
toileatair,incorrect
cruadhtain,correct
còcaireadh,incorrect
agallamhan,correct
deireannas,incorrect
aquitanais,correct
toglachaid,incorrect
naoidheimh,correct
smachartas,incorrect
aoigheachd,correct
sruthanach,incorrect
fìreanaich,correct
laoghaltas,incorrect
bangladais,correct
creideigin,incorrect
casachstàn,correct
meadhartas,incorrect
iomlanachd,correct
turaisteal,incorrect
coltraiche,correct
eileataigs,incorrect
mauritania,correct
pàrtaidhre,incorrect
fleòdrainn,correct
àraingnear,incorrect
càirdeanal,correct
tràilleadh,incorrect
geàrnsaidh,correct
sgìreachas,incorrect
deimhinnte,correct
snàithneas,incorrect
còrnailear,correct
moranasach,incorrect
faidhbhile,correct
talmhaighe,incorrect
eadraiginn,correct
faoilleadh,incorrect
seachdnadh,correct
duilgheann,incorrect
riatanasan,correct
rìoghaltan,incorrect
mainstream,correct
spioramach,incorrect
cobhartach,correct
roinneadas,incorrect
baidhsagal,correct
sruthaiche,incorrect
parlaimint,correct
teaghlainn,incorrect
muineachán,correct
eileataigh,incorrect
naochadamh,correct
coitcheadas,incorrect
proifeasair,correct
timcheadair,incorrect
hitlerputch,correct
triobhadair,incorrect
doimhneachd,correct
connsalachd,incorrect
matamataigs,correct
toisealachd,incorrect
beachdadair,correct
sàilleagair,incorrect
danmhairgis,correct
lùchaistear,incorrect
lùghdachadh,correct
peantannach,incorrect
tuathannach,correct
latharrachd,incorrect
ceannsaiche,correct
sgoileamaid,incorrect
fireannaich,correct
seirbhearna,incorrect
prìosanaich,correct
þjóðarineas,incorrect
measgachadh,correct
teaghladair,incorrect
cleachdachd,correct
litreactair,incorrect
nobhailiche,correct
sgrìobhaist,incorrect
hionduthach,correct
taghainntis,incorrect
sgeadachadh,correct
rathaichead,incorrect
aibhnichean,correct
figearmachd,incorrect
pruiseanach,correct
seòmairtidh,incorrect
buannachadh,correct
seòrsantoin,incorrect
sgrìobadair,correct
fosgainmich,incorrect
cruitheachd,correct
cuspaidhean,incorrect
daonnanachd,correct
rèisimpleir,incorrect
procyonidae,correct
bratailtear,incorrect
ionadachadh,correct
grèineadair,incorrect
ailtearachd,correct
suidhealtas,incorrect
suidheachan,correct
fàsachartas,incorrect
rùnaireachd,correct
measannachd,incorrect
coirbteachd,correct
costachainn,incorrect
galarachadh,correct
roinneadair,incorrect
riaghaltair,correct
fàinnteachd,incorrect
foillsichte,correct
màtharraich,incorrect
urramachadh,correct
craolasaich,incorrect
preusantair,correct
òraingeachd,incorrect
eagaireachd,correct
goistreachd,incorrect
eispimpleir,correct
aidmheadair,incorrect
coloimbiach,correct
feallsanais,incorrect
cailleachag,correct
croitealair,incorrect
luibheanach,correct
uaillseabra,incorrect
àireamhachd,correct
greimigeach,incorrect
tuineachadh,correct
cleachartas,incorrect
cuartachadh,correct
buidhealtas,incorrect
innleadairn,correct
roinneachas,incorrect
leigheasadh,correct
dùghladachd,incorrect
geschichten,correct
gàidhealtas,incorrect
cuspairiche,correct
dùthairlich,incorrect
ciallachadh,correct
nàsachartas,incorrect
fiathachadh,correct
baractarann,incorrect
freiceadain,correct
impireasach,incorrect
faclairiche,correct
teagamhnant,incorrect
sìtheachadh,correct
susbaigeachd,incorrect
tosgaireachd,correct
coimiseachas,incorrect
pròsdanachas,correct
deireadhainn,incorrect
zusamaltheim,correct
tràilleadair,incorrect
hionduthachd,correct
manachdraidh,incorrect
riochdachadh,correct
pedagochdair,incorrect
nielsbohrium,correct
caisteidhich,incorrect
dealbhachadh,correct
québécoisich,incorrect
thelebhisean,correct
bruidhealtas,incorrect
seilbheadair,correct
meadhartachd,incorrect
cuideachaidh,correct
franciscours,incorrect
cileameatair,correct
measachartas,incorrect
claoidheachd,correct
siubhaisteal,incorrect
sìobhaltachd,correct
eabharannach,incorrect
tànaisteachd,correct
sruthaireann,incorrect
cuibheasaich,correct
faoilleadhan,incorrect
argentianach,correct
ionndaidheal,incorrect
haidreogsaid,correct
tuilleabhais,incorrect
foillsichear,correct
faoilleabhar,incorrect
bancaireachd,correct
cruidhealtas,incorrect
sloibhiniach,correct
aoiseasaiche,incorrect
uachdaranach,correct
întâlnireige,incorrect
peinnseanair,correct
céiteaghlach,incorrect
sòlaimteachd,correct
riaghaidheal,incorrect
goiriolathan,correct
poileamaidne,incorrect
artiodactyla,correct
aithbhreanna,incorrect
rinneansaigh,correct
eisimeileana,incorrect
cralabhstadh,correct
gàidhealtair,incorrect
borohaidraid,correct
rìoghaltachas,incorrect
nàiseantachas,correct
turasachartas,incorrect
hippotraginae,correct
pòlainneadair,incorrect
tèarainteachd,correct
libearannachd,incorrect
tuathanasachd,correct
fèiseachartas,incorrect
ìomhaigheachd,correct
seòrsaingeach,incorrect
ogsaidicheadh,correct
meallachdaich,incorrect
sgairtealachd,correct
bruidhealtach,incorrect
steidheachadh,correct
lùnasdananach,incorrect
cothromachadh,correct
riaghaidreamh,incorrect
fìdhleireachd,correct
foirlicheadan,incorrect
moilibdeanait,correct
tràchdarrachd,incorrect
eisimeileachd,correct
tombaitistidh,incorrect
foirmeileachd,correct
tombacadamais,incorrect
cuimhneachail,correct
cruthaidhbhar,incorrect
adelphailurus,correct
còiseanalairt,incorrect
daingneachadh,correct
tionnsaigiche,incorrect
aimearaganach,correct
pròiseòladair,incorrect
gràineileachd,correct
nigheachdainn,incorrect
leabhraichibh,correct
duileatairead,incorrect
dharmstadtium,correct
barraicheadas,incorrect
haidroclòraig,correct
