stimulus,correct_answer
المحشة,correct
ببلاطة,incorrect
لقرابة,correct
أكوادر,incorrect
ونوادي,correct
الشناق,incorrect
الرقاد,correct
أعوادم,incorrect
مطورون,correct
وماجاء,incorrect
وماهية,correct
ولترين,incorrect
لأنشاص,correct
بالسيت,incorrect
والخطر,correct
لترسان,incorrect
وترسيب,correct
بتعادة,incorrect
بتقويض,correct
التقال,incorrect
الهباء,correct
التخيف,incorrect
البناة,correct
لقناصة,incorrect
بكونين,correct
كراهين,incorrect
وأملاك,correct
وبطبيب,incorrect
وإنجاح,correct
ومذكره,incorrect
بتهجين,correct
وتدربة,incorrect
بتناسق,correct
حزامية,incorrect
فولتات,correct
لأميـر,incorrect
بمداحل,correct
ولصلاة,incorrect
لأعداء,correct
بألزاس,incorrect
بتدهور,correct
كماشاب,incorrect
بتطييب,correct
والكات,incorrect
فالدير,correct
قشعرية,incorrect
دهنيات,correct
مسلمية,incorrect
وأقارب,correct
أقواسم,incorrect
وخيانة,correct
التورا,incorrect
العقاب,correct
بعموما,incorrect
تواقيت,correct
ولوضعة,incorrect
وبمناخ,correct
النتوت,incorrect
الفلوس,correct
بتربين,incorrect
لتخليص,correct
بآذانا,incorrect
لزلزال,correct
وحوارى,incorrect
لبطاقة,correct
لـقبيل,incorrect
اصبيان,correct
بكسلين,incorrect
ودباغة,correct
فهوبدع,incorrect
بعدسات,correct
أرجواز,incorrect
كعنوان,correct
كميكان,incorrect
لتهذيب,correct
لمداول,incorrect
لمركزه,correct
لاستون,incorrect
بطريقو,correct
كمعارك,incorrect
وأسرار,correct
للحياض,incorrect
للنزال,correct
بأخلاء,incorrect
وأعراف,correct
ومحلال,incorrect
بتعذيب,correct
فنسختي,incorrect
متقاعد,correct
بتقالة,incorrect
بتصدية,correct
وموطني,incorrect
باسطول,correct
لفريون,incorrect
لأسرهن,correct
أميكان,incorrect
وكمركز,correct
المثلو,incorrect
المعري,correct
كمحضرا,incorrect
بأعوام,correct
لحمادي,incorrect
وقلاقل,correct
للقطاس,incorrect
الجباة,correct
بمزايد,incorrect
ومصادر,correct
إكليلة,incorrect
دكتورة,correct
لمناقب,incorrect
أعضائي,correct
ولفراخ,incorrect
بمجزرت,correct
والمزة,incorrect
والخفة,correct
وأواخي,incorrect
لعنابة,correct
مثاقين,incorrect
لولبية,correct
بمضايق,incorrect
ومشارك,correct
إجماعة,incorrect
كرئيسة,correct
متنانه,incorrect
تطرفهم,correct
لمذياع,incorrect
بريكشة,correct
الماحم,incorrect
المعني,correct
الاغان,incorrect
الادلة,correct
بودريت,incorrect
بصلابة,correct
بهلولة,incorrect
لفوائد,correct
بتوراة,incorrect
للمطبخ,correct
لفصيصا,incorrect
بعظماء,correct
للسلات,incorrect
السلام,correct
الوانه,incorrect
للهوية,correct
للوسات,incorrect
للصحفي,correct
للأزيد,incorrect
للقطرة,correct
انقلات,incorrect
وإنشاء,correct
جرافية,incorrect
مطبوعة,correct
للتقاء,incorrect
للأمان,correct
للحياز,incorrect
السقاف,correct
مطراني,incorrect
ألبومي,correct
وعشيرت,incorrect
كإفراط,correct
وعمرات,incorrect
لمصالح,correct
أتراني,incorrect
معرفتي,correct
للكوات,incorrect
الشوكة,correct
بورميك,incorrect
وصحيحة,correct
اللعرش,incorrect
للنخاع,correct
سواترا,incorrect
حزانـه,correct
لبدلاب,incorrect
مفهرسة,correct
لفراغه,incorrect
برائعة,correct
مونولث,incorrect
تشنجات,correct
روبلاد,incorrect
وتكريم,correct
البيرا,incorrect
الفوقا,correct
للشوار,incorrect
الرعاش,correct
ومحالة,incorrect
معرفية,correct
خلوقات,incorrect
لتعمية,correct
طباعان,incorrect
وتوافد,correct
رفاهيم,incorrect
عناقيد,correct
تلسكوت,incorrect
آبائهم,correct
قناصات,incorrect
تعانية,correct
المبات,incorrect
المطاف,correct
وذكرات,incorrect
وصلادة,correct
ومفتية,incorrect
سنبلات,correct
فالنطا,incorrect
تعانقا,correct
ومعالى,incorrect
ومدربي,correct
وبغرام,incorrect
كتهديد,correct
أجسامة,incorrect
بجوارة,correct
وراجيد,incorrect
ومنظرو,correct
الدحمل,incorrect
التنين,correct
لبراثن,incorrect
مذهبان,correct
سوكرات,incorrect
مضطرات,correct
طواميد,incorrect
وتأنيث,correct
وأنواط,incorrect
أولادا,correct
طراديو,incorrect
كمعالج,correct
وثمانا,incorrect
انقاذا,correct
باقرات,incorrect
اللجون,correct
اجودار,incorrect
بوثائق,correct
بفارقة,incorrect
صعاليك,correct
طرائدة,incorrect
والقصص,correct
عينايا,incorrect
والأثر,correct
وأساني,incorrect
وتلازم,correct
كرتيري,incorrect
بأعمار,correct
لبلازم,incorrect
كتالوج,correct
اخلاصة,incorrect
اقليات,correct
حولياء,incorrect
أونصات,correct
لعتبار,incorrect
مجففات,correct
لتقاهم,incorrect
العقبى,correct
والماة,incorrect
والروس,correct
للتفضي,incorrect
للتنين,correct
وامتهم,incorrect
الفيوم,correct
فيديوم,incorrect
فموضوع,correct
صوابات,incorrect
زواجهن,correct
لغالون,incorrect
بطرقات,correct
وتحالي,incorrect
وأمينا,correct
بللقبر,incorrect
لإجهاد,correct
أفنانو,incorrect
متوازي,correct
كمركزة,incorrect
ومحدثو,correct
مدونية,incorrect
مسدسات,correct
اللبنا,incorrect
الأنوا,correct
للدردش,incorrect
للطريق,correct
بمواجا,incorrect
وبناءا,correct
طوائفی,incorrect
والسلة,correct
للـمصر,incorrect
الوحوش,correct
بالدرا,incorrect
تلاقيا,correct
وناظرت,incorrect
وعاينو,correct
لطفلتي,incorrect
بيوتات,correct
بمحاكي,incorrect
بتعاطف,correct
وفنانه,incorrect
كدفعات,correct
بتجاري,incorrect
والفرع,correct
اشجارو,incorrect
لزراعة,correct
بتخريجو,incorrect
وتشكيلة,correct
أعتابات,incorrect
برصاصات,correct
كمسلمون,incorrect
ومؤرخين,correct
سعدانات,incorrect
ودراسات,correct
بمقاعدة,incorrect
ومحاسبة,correct
صحراواك,incorrect
جبرائيل,correct
بيكربون,incorrect
ووكالات,correct
برجانات,incorrect
بسيارات,correct
كمانسية,incorrect
وانتزاع,correct
تسويقال,incorrect
بعقارات,correct
ذواتاحة,incorrect
للقاحات,correct
أستعانة,incorrect
وتصرفات,correct
واشتقات,incorrect
وازدهار,correct
للقناطر,incorrect
للأكسدة,correct
كملحديث,incorrect
بمعادلة,correct
بلاظافر,incorrect
بحمولات,correct
للأحبال,incorrect
الأخلاط,correct
وجناحية,incorrect
بجناحيه,correct
لورشاشة,incorrect
بهمزتين,correct
سمعانات,incorrect
قابليات,correct
التفاضة,incorrect
الشفايف,correct
رديتشات,incorrect
لمسافات,correct
كمطربات,incorrect
كمصادقة,correct
للقاعـد,incorrect
الكربيد,correct
للسيربح,incorrect
السيلان,correct
للنمطيت,incorrect
للجدران,correct
كنظامان,incorrect
سالنامة,correct
ميغالية,incorrect
لاقتناص,correct
فهاجراء,incorrect
مجوهرات,correct
عدساتين,incorrect
موسيقيي,correct
وبدونين,incorrect
ودافعية,correct
ألبابات,incorrect
بركانية,correct
بالحالم,incorrect
بالعدول,correct
للعبيلي,incorrect
المحتاج,correct
احمرارة,incorrect
لضحايات,correct
فردينال,incorrect
وبيانات,correct
بزواجهة,incorrect
أصدقائي,correct
بتقدميه,incorrect
وموسوعة,correct
باجانات,incorrect
للـمنجل,correct
ومخاطيت,incorrect
وممارسة,correct
دحماسهم,incorrect
انكلترا,correct
بصفارات,incorrect
جداريات,correct
بالبرمح,incorrect
بالحرفة,correct
بتماريو,incorrect
ومجاهدي,correct
وسياساس,incorrect
كواركان,correct
وبمواقي,incorrect
ولايتان,correct
للإتجاء,incorrect
ومعاملة,correct
للشطرين,incorrect
المضارب,correct
للأدبار,incorrect
للمزارع,correct
لبراكيز,incorrect
لجبهتين,correct
مـبـسـم,incorrect
ابتسامة,correct
وطابعان,incorrect
معلومية,correct
بتثبيتة,incorrect
فلشخصية,correct
بذكرىات,incorrect
مواسمهم,correct
الـوائق,incorrect
الغولدن,correct
إتقائين,incorrect
كالتقاء,correct
كعملائك,incorrect
ومنافسي,correct
وخلايات,incorrect
تباينات,correct
لأصدارك,incorrect
بمعارضة,correct
كقديسيه,incorrect
وطموحات,correct
الكوتون,incorrect
الأناني,correct
ذلكتحديث,incorrect
ذلكإدارة,correct
بتسويقال,incorrect
وتحذيرات,correct
الإينزيي,incorrect
القبـايل,correct
ضاقـتصاد,incorrect
فيديوهات,correct
بالهيمات,incorrect
بالديانة,correct
منبوذهاب,incorrect
وبرمجيات,correct
للألوميت,incorrect
للأعتداء,correct
الفيسبول,incorrect
القلنسوة,correct
أوربيدات,incorrect
لإعدادهم,correct
بملحقائق,incorrect
بتحليلات,correct
لإبطالمة,incorrect
ولمركبات,correct
الإندحار,incorrect
القرداحة,correct
للعصووين,incorrect
للانتباه,correct
للرمزيين,incorrect
الإحالات,correct
للاشتقات,incorrect
للامتحان,correct
كاميراثه,incorrect
بفيروسات,correct
بتمثيلين,incorrect
بإضرابات,correct
البراكيز,incorrect
السيلكون,correct
وحليفتان,incorrect
معماريات,correct
الرياضاب,incorrect
البدايةو,correct
النيبتين,incorrect
البكباشي,correct
للصوتيار,incorrect
الطبقتين,correct
وإرساليب,incorrect
مليمترات,correct
للجوزفير,incorrect
للمبدعين,correct
بعدساتين,incorrect
لأبنائهم,correct
للمفاجئة,incorrect
المناداة,correct
لسكاكينة,incorrect
لاستجابة,correct
للأزليين,incorrect
للمقولات,correct
كالمديـن,incorrect
فالملحمة,correct
بالنفرون,incorrect
بالإيذاء,correct
وتقاريات,incorrect
ومديريات,correct
بالمناجر,incorrect
بالتجاهل,correct
شهرانيات,incorrect
رهبانيات,correct
كعمليتيم,incorrect
ومستشاري,correct
التــوام,incorrect
الرزنامة,correct
اليوتيدة,incorrect
القيصرية,correct
بالاعاصي,incorrect
بالأنماط,correct
بنوعيادة,incorrect
وللمملكة,correct
الأورجاه,incorrect
الدوادار,correct
بإستخدمي,incorrect
لعاصمتين,correct
وفتاويون,incorrect
وبطاريات,correct
حـلـيـلق,incorrect
ميجابايت,correct
للأراواك,incorrect
المراسيم,correct
ببيكربون,incorrect
بهرمونات,correct
ومناسباب,incorrect
ومناظرات,correct
وفلسفاني,incorrect
لزلزالين,correct
وامتناول,incorrect
بتظاهرات,correct
وجناحيتي,incorrect
وإستمرار,correct
ومستشراف,incorrect
لعملائهم,correct
ولانقباء,incorrect
لأستقامة,correct
للخريجوه,incorrect
الخزانات,correct
لتشرينات,incorrect
ومنتديات,correct
بأشواطين,incorrect
بتعادلين,correct
اللحنجرت,incorrect
للأرومات,correct
واسترويض,incorrect
واستجلاب,correct
بابتسامح,incorrect
الظاصناف,correct
تسلسلالم,incorrect
انتمائهم,correct
بتناولية,incorrect
للإنسالة,correct
وأساليات,incorrect
للتجمعات,correct
بالإسبتا,incorrect
بالأخطاء,correct
ميلمترقب,incorrect
ومسلسلات,correct
عيمينييه,incorrect
واستقبلة,correct
جمهراجات,incorrect
باستعجال,correct
وتروناوس,incorrect
ومتصفحات,correct
وشخصيةام,incorrect
اقتراحين,correct
تكنوقراء,incorrect
واستصلاح,correct
ولفرضيان,incorrect
الشباكات,correct
لأثوابات,incorrect
اعتمادية,correct
بولادانة,incorrect
اقتنائهم,correct
لمضايقاع,incorrect
الترجمات,correct
وحدانينا,incorrect
الانبعاث,correct
للتكتونية,incorrect
للتكتيكات,correct
الألغازات,incorrect
البنمييون,correct
الأوبرامج,incorrect
الحلانيات,correct
للأزواجهة,incorrect
البلازمات,correct
الألحانات,incorrect
الأيقونية,correct
القليعاقة,incorrect
الحريديون,correct
الأساتذتي,incorrect
الأستوديو,correct
اللحاصلية,incorrect
الفيسكونت,correct
والقصاصيو,incorrect
والابتكار,correct
لتربنتيجة,incorrect
بانحدارات,correct
للعبوديين,incorrect
الببتيدات,correct
النكتاريخ,incorrect
الكيلومتر,correct
منامتيازه,incorrect
للمبرمجين,correct
الأوساخرة,incorrect
المسيسيبي,correct
للاستبداء,incorrect
للاستجواب,correct
الأنتراني,incorrect
الأكوادور,correct
المسلسلهم,incorrect
للفيزيائي,correct
لاستقبلات,incorrect
لاستخدامة,correct
للمشتركيب,incorrect
للمصطلحين,correct
المواجهما,incorrect
المارستان,correct
الـتنبوءة,incorrect
الإتجاهات,correct
اللامبارا,incorrect
القيثارات,correct
للبرجوانب,incorrect
للمعمارين,correct
وللفتنانه,incorrect
بروميثيوس,correct
حكيمباشرى,incorrect
باحتياطات,correct
الالزاعجة,incorrect
بالاختفاء,correct
لدوديوهات,incorrect
بالانشقاق,correct
ومشتقاقات,incorrect
لاضطهادات,correct
لحقيراطيم,incorrect
ريبافيرين,correct
تواتراتين,incorrect
والمحرمين,correct
بأمشاطرته,incorrect
العثورعلى,correct
بكلامنيات,incorrect
شفافيتهما,correct
بمكملاحظة,incorrect
الكنيستان,correct
المطرانيق,incorrect
الأوكسيدر,correct
بمراسلافي,incorrect
ومستشعرات,correct
وعوالمطرب,incorrect
بروتستانت,correct
ثلاثيوبيل,incorrect
والموظفين,correct
دراخماسيح,incorrect
بالبلاطات,correct
وتعليمامة,incorrect
بالإستناد,correct
التلاوامر,incorrect
اللوكيميا,correct
وأمثاليات,incorrect
بالتهابات,correct
للمكابحات,incorrect
بالوصلتين,correct
الأوانيلا,incorrect
بالعداءات,correct
لمبالافات,incorrect
الخليفتان,correct
الأعماليك,incorrect
الأكواريم,correct
فإبمكافئة,incorrect
ومستلزمات,correct
لدواليـوم,incorrect
بالمداومة,correct
الخنازينو,incorrect
المسوادات,correct
فقـالـهـم,incorrect
والمضايقة,correct
وثمانانية,incorrect
والمقرئين,correct
ارسططالين,incorrect
المرجوانا,correct
لعثمانينه,incorrect
بالمطاردة,correct
والفقهائهم,incorrect
بالفاطميين,correct
الكارزيمات,incorrect
الجنيرالات,correct
المصالحالة,incorrect
المعماريين,correct
الفاينيلات,incorrect
الكيبوتسات,correct
ومؤتمراريط,incorrect
مورفولوجية,correct
للإنتدابير,incorrect
الأنافورات,correct
للإنخراطية,incorrect
الانعكاسية,correct
لفريكانيكا,incorrect
كربوهيدرات,correct
بالعديمياء,incorrect
والمناوشات,correct
المستخلافة,incorrect
الأوبرليجا,correct
للمباغتصاب,incorrect
للامبراطور,correct
الفولوبيون,incorrect
الجندرليين,correct
للأزواجهما,incorrect
الكمبوديين,correct
البوهيدرات,incorrect
للكانتونات,correct
للأبوابتان,incorrect
باسطوانتين,correct
الارتبيانا,incorrect
الميكرسكوب,correct
بتسلسلاجقة,incorrect
إستوديوهات,correct
لسكندروجين,incorrect
امااستخدام,correct
بالشجيرانه,incorrect
بالمطالبات,correct
كمجالسهاما,incorrect
الإستطبابت,correct
التعاليمنى,incorrect
الرابتورات,correct
بالحبايلين,incorrect
بالمحتضرين,correct
وبطلبينجات,incorrect
نموالخلايا,correct
للمطالباحث,incorrect
البـرتغـال,correct
وجرافيتهما,incorrect
واستنباطات,correct
لسكتاتوريط,incorrect
المجاهـدين,correct
وممتلكاتبة,incorrect
الإنتيجريز,correct
احمراريـخـ,incorrect
الأمركيتين,correct
