stimulus,correct_answer
प्रतिभा,correct
सर्जन्य,incorrect
अनुग्रह,correct
रिश्चिम,incorrect
कलेक्शन,correct
आध्यापक,incorrect
उड्डाणे,correct
एकांकित,incorrect
एकांकिक,correct
संक्षीय,incorrect
शिलाहार,correct
मुत्साह,incorrect
स्नायडर,correct
क्रार्ध,incorrect
बोरांदे,correct
कडधान्त,incorrect
अलकनंदा,correct
मनमुराई,incorrect
रोहमारे,correct
बिहार्ड,incorrect
भिक्षुक,correct
बाराबाद,incorrect
बालाघाट,correct
घराणांत,incorrect
क्रियेत,correct
चोप्रथम,incorrect
पद्धतही,correct
परिसर्ग,incorrect
बंधुत्व,correct
मज्जाती,incorrect
मजुरीची,correct
तुर्वेद,incorrect
फोर्ब्स,correct
मर्दाफी,incorrect
रक्ताची,correct
सविस्ती,incorrect
रजिस्टर,correct
टर्मिती,incorrect
ॲनिमेशन,correct
संग्रजी,incorrect
डागडुजी,correct
पाक्षरे,incorrect
दातिवरे,correct
बुद्रीय,incorrect
बिंदूचे,correct
यंत्र्य,incorrect
आजारावर,correct
डार्मिक,incorrect
चार्ल्स,correct
रिकांसह,incorrect
सर्वत्र,correct
तपस्विच,incorrect
सिस्टीम,correct
निर्दीत,incorrect
निर्वाण,correct
त्र्याय,incorrect
महाराणा,correct
विपुलते,incorrect
बासुंदी,correct
प्रेष्ठ,incorrect
निर्गुण,correct
नुक़्यु,incorrect
तेलवाहू,correct
निधींनी,incorrect
आवर्जून,correct
अलेक्टर,incorrect
सहस्रके,correct
तक्तांत,incorrect
सैन्यदल,correct
कासीनता,incorrect
प्लेगची,correct
साहितास,incorrect
इत्यादी,correct
फ्रांतर,incorrect
अग्रेसर,correct
कायस्कर,incorrect
गाणपत्य,correct
महिमंडळ,incorrect
अभिलाषा,correct
वार्षित,incorrect
एकमेकात,correct
बिष्टया,incorrect
साक्षेप,correct
उदमांना,incorrect
संन्यास,correct
ऊर्मिती,incorrect
गावांचा,correct
औद्योजक,incorrect
मार्केट,correct
कुतुराज,incorrect
विधींचा,correct
भरभराचा,incorrect
कमांड्स,correct
प्रेसवे,incorrect
आकारावर,correct
दीक्षेस,incorrect
हत्यारे,correct
रोबेशनर,incorrect
सुदर्शन,correct
स्तोमजी,incorrect
स्थिरता,correct
संरक्षन,incorrect
शाश्वती,correct
गीतगायत,incorrect
गोषवारा,correct
सेन्स्ट,incorrect
रिसोर्स,correct
आर्योदय,incorrect
कर्मयोग,correct
संयत्ता,incorrect
शेखापूर,correct
पाडुंचा,incorrect
संसदेचे,correct
अमरापूट,incorrect
पंचायतन,correct
स्त्रहर,incorrect
मान्यवर,correct
कडाक्यी,incorrect
आतड्यात,correct
वेल्यान,incorrect
लाकडाचे,correct
शिकाद्य,incorrect
अकादेमी,correct
स्वार्ड,incorrect
स्थितीस,correct
निर्मुख,incorrect
मांडीवर,correct
घड्यांज,incorrect
वित्तीय,correct
पूर्णपदक,incorrect
मतदानाचा,correct
कापेक्षण,incorrect
हिमगव्हर,correct
गुणोत्तम,incorrect
समुपदेशक,correct
मंदिराणा,incorrect
अकादमीचे,correct
बहलीकानी,incorrect
सेटिंग्ज,correct
अपवादाचे,incorrect
अहिंसेचा,correct
इक्वेनगर,incorrect
नद्यांना,correct
मिश्रावण,incorrect
झेवियर्स,correct
रासायन्स,incorrect
गांधींनी,correct
आश्रमिका,incorrect
पूर्वीची,correct
कुसुमारे,incorrect
मेट्रोची,correct
अॉटोरिया,incorrect
लहानपणीच,correct
शिक्षणीय,incorrect
युद्धांत,correct
पदार्थ्य,incorrect
आयुष्यभर,correct
विस्तानी,incorrect
तापमानास,correct
उपद्रविड,incorrect
एकात्मिक,correct
वैश्लेषण,incorrect
ज्युबिली,correct
बालगोपाठ,incorrect
स्वीडनची,correct
अझहरुद्ध,incorrect
एमटीव्ही,correct
बायझेन्ट,incorrect
हिमस्खलन,correct
घुसाडीचा,incorrect
सिंड्रोम,correct
पत्नीतुन,incorrect
छ्त्रपती,correct
कार्यकिय,incorrect
विक्रमची,correct
शीर्वारे,incorrect
मूर्तीची,correct
शैक्षणीय,incorrect
जर्मनीचा,correct
पॉचेफस्ट,incorrect
समलैंगिक,correct
हिल्यम्स,incorrect
डेफिनिशन,correct
कोलकत्तल,incorrect
वेल्फेअर,correct
निर्दीची,incorrect
हिरवळीवर,correct
परीषदेचे,incorrect
संगणकाचा,correct
प्रधानपद,incorrect
वर्दळीचा,correct
स्त्रिणी,incorrect
स्त्रीची,correct
जलदुर्मी,incorrect
रेल्वेचा,correct
सीतामधील,incorrect
गतिशीलता,correct
फर्निशमन,incorrect
नॉर्मंडी,correct
अपंगांसह,incorrect
रुक्मिणी,correct
वेदनाहरण,incorrect
सरदेशमुख,correct
पुस्तानी,incorrect
फ्रेंड्स,correct
ट्रेलिया,incorrect
कर्मकांड,correct
भूदेवीचा,incorrect
खात्याची,correct
हिरण्यके,incorrect
स्पष्टता,correct
थलायवाटे,incorrect
मौल्यवान,correct
जीवाश्रय,incorrect
उत्साहात,correct
ब्रेक्षक,incorrect
उत्पत्ति,correct
नायनमधील,incorrect
कानिफनाथ,correct
दप्तर्षी,incorrect
अँड्रॉइड,correct
स्वित्रण,incorrect
एकाधिकार,correct
रंजनांतर,incorrect
मनुष्यबळ,correct
अभंगबदळल,incorrect
दरोडेखोर,correct
फोर्बियन,incorrect
दिवाळीचा,correct
धनश्रवास,incorrect
काव्याचा,correct
ममदापळसण,incorrect
अट्टाहास,correct
पिरपिराज,incorrect
पोटॅशिअम,correct
जंपमधूनच,incorrect
जोपर्यंत,correct
मुष्टिआड,incorrect
माथ्यावर,correct
ओब्लाखॉं,incorrect
हॅम्पडेन,correct
जाहिरांक,incorrect
गोष्टीचा,correct
ग्लूटोसा,incorrect
गुंतवणुक,correct
वासुकाणू,incorrect
आर्टिस्ट,correct
वार्थाचे,incorrect
पर्यवसान,correct
उपान्ताच,incorrect
महात्म्य,correct
बांग्रजी,incorrect
विश्लेषक,correct
अगत्तीवर,incorrect
पद्धतीवर,correct
प्रतिहास,incorrect
लेखिकाही,correct
युवकालीन,incorrect
भाषेमधील,correct
जुनाशकार,incorrect
सर्व्हिस,correct
अंगारावर,incorrect
गोष्टीचे,correct
मार्गोना,incorrect
नृत्यांत,correct
मोइनुद्द,incorrect
परफॉर्मर,correct
पल्लमवाड,incorrect
उच्चभ्रू,correct
धाग्नेचर,incorrect
यांत्रिक,correct
श्वासीया,incorrect
जाकार्ता,correct
विरुद्भव,incorrect
विद्वांस,correct
पारोंदेश,incorrect
प्रदूषित,correct
ब्रिन्गर,incorrect
मध्यस्थी,correct
चुकण्टकः,incorrect
पक्षांचा,correct
उपकार्टी,incorrect
इब्राहीम,correct
बायांकने,incorrect
राघोजीची,correct
शारद्याप,incorrect
चित्रपटा,correct
व्यजनांश,incorrect
अभ्यासास,correct
सकाराधिक,incorrect
परीक्षेस,correct
आठवड्यापक,incorrect
अमेरिकेचा,correct
ख्रिश्चिम,incorrect
रूपांतरित,correct
गळपट्ट्ये,incorrect
कबड्डीपटू,correct
सुरक्षणीय,incorrect
फर्ग्युसन,correct
मायक्रमाण,incorrect
संमेलनाची,correct
ताबाहेरचे,incorrect
तात्त्विक,correct
पुस्तोत्र,incorrect
अक्षरलेणी,correct
ज्वार्षिक,incorrect
वेबसाईटवर,correct
तत्काराचे,incorrect
ऍप्लिकेशन,correct
ट्रपतींचा,incorrect
लोकशाहीचे,correct
जोर्जेन्ट,incorrect
आदरसत्कार,correct
तत्कारांश,incorrect
ब्राह्मणी,correct
हाशमाईमचे,incorrect
मुळाक्षरे,correct
हेव्हियेत,incorrect
सुसंस्कार,correct
कोलंबित्व,incorrect
संग्रहालय,correct
स्क्वेडोर,incorrect
स्वामींनी,correct
स्पर्धापन,incorrect
तरतुदींची,correct
उपक्रमकता,incorrect
केंद्राचा,correct
अनामतीकरण,incorrect
नात्यांचा,correct
जुनियरिंग,incorrect
इन्शुरन्स,correct
रोस्पोरेट,incorrect
कुकडेश्वर,correct
कर्मचारिक,incorrect
लिप्यंतरण,correct
सुप्रतिभा,incorrect
हरियाणाचा,correct
मंत्रावणा,incorrect
मार्गांवर,correct
शस्त्रजनन,incorrect
बौद्धांवर,correct
विक्रमणीय,incorrect
शेंदुर्णी,correct
जॉप्लिकेत,incorrect
वसतिगृहात,correct
आजारावाची,incorrect
इव्हेंट्स,correct
इल्युमिनो,incorrect
जिवाणूंची,correct
फौंडेगिरी,incorrect
मलकाजगिरी,correct
कनकचंपावर,incorrect
नेटवर्कचे,correct
व्हलपमेंट,incorrect
युग्मखुरी,correct
संचांपर्क,incorrect
हार्टफर्ड,correct
रूपाद्रपद,incorrect
रक्ताच्या,correct
द्वारंवार,incorrect
धर्मामधील,correct
निरादाबाद,incorrect
फुलांच्या,correct
फ्लाॅर्पस,incorrect
युगांडाचा,correct
बाबांबूचा,incorrect
समानार्थी,correct
पत्नीत्तर,incorrect
चित्रशाळा,correct
बृहल्ल्यू,incorrect
धष्टपुष्ट,correct
द्योगाखान,incorrect
वृद्धिंगत,correct
कुष्ठिरास,incorrect
स्ट्रोक्स,correct
सराईघाईती,incorrect
व्याख्यान,correct
समांथांतर,incorrect
प्रश्नावर,correct
ठरवल्यपदक,incorrect
ब्रह्माचा,correct
समुद्रदमन,incorrect
आयर्लंडचा,correct
संरक्षोनि,incorrect
डिप्रेस्ड,correct
ताईशान्ये,incorrect
लिओनार्डो,correct
नफिलोकनाथ,incorrect
मल्होत्रा,correct
उद्दीविना,incorrect
प्रतिज्ञा,correct
जन्मत्त्व,incorrect
प्रक्रिये,correct
बिच्चरक्त,incorrect
मॅनेजमेंट,correct
जीवशात्बी,incorrect
खांद्यावर,correct
पेझ्मेन्स,incorrect
पोर्तुगिज,correct
सॅवोराक्त,incorrect
जियोर्जिओ,correct
व्हर्नेगी,incorrect
प्रज्ञेचा,correct
कुस्त्रीय,incorrect
व्यापारास,correct
आय़ुर्बिण,incorrect
संस्थानची,correct
प्रान्त्य,incorrect
राजधान्या,correct
पक्षत्रिक,incorrect
कैद्यांवर,correct
नक्षतेखाली,incorrect
चॅम्पियन्स,correct
अजरामरावती,incorrect
पेट्रोलियम,correct
झोएट्झरलंड,incorrect
विघ्नेश्वर,correct
हिंसाचार्य,incorrect
बालसाहित्य,correct
हिंदुस्तके,incorrect
शाखांमध्ये,correct
गुणधर्मिती,incorrect
नियुक्त्या,correct
महात्मिकता,incorrect
लक्झेंबर्ग,correct
पुरस्कृतिक,incorrect
सुरक्षितता,correct
थंडावस्थान,incorrect
औषधांमध्ये,correct
दामोद्योजक,incorrect
आराखड्याची,correct
प्रल्हाधिक,incorrect
लोकलगाड्या,correct
उपभोगतार्थ,incorrect
गांधीजींना,correct
पार्श्वेशी,incorrect
संस्थानांत,correct
रेड्रिकेचे,incorrect
स्वादासाठी,correct
कॉन्झरवाडी,incorrect
सेवादासनगर,correct
परफॉर्मिती,incorrect
रेकॉर्डिंग,correct
झिम्बल्यात,incorrect
मार्गक्रमण,correct
शरीराचार्य,incorrect
अल्बममध्ये,correct
निर्वकालीन,incorrect
उत्तमोत्तम,correct
निकांसमवेत,incorrect
पालकांच्या,correct
धर्मेंदीची,incorrect
पत्रकाराची,correct
ब्रिस्थिती,incorrect
रचनांमध्ये,correct
गडकरींसाठी,incorrect
मॅग्नेशियम,correct
ब्लास्येला,incorrect
प्रकारांचा,correct
व्यक्रमाणे,incorrect
पदव्यूत्तर,correct
हत्येकडीवर,incorrect
कॉन्ककॅफचा,correct
इंग्लिशर्स,incorrect
आदिवासींचे,correct
बरखास्त्रा,incorrect
तालुक्याची,correct
जाक्सिकोचे,incorrect
स्कंदपुराण,correct
मालिकेशन्स,incorrect
क्लबांसाठी,correct
मार्कोनिया,incorrect
मंत्रिमंडळ,correct
प्रस्त्रीक,incorrect
प्रलयंकारी,correct
परस्पर्यंत,incorrect
फाल्गुनराव,correct
प्रवृक्षार,incorrect
उत्स्फूर्त,correct
क्लिप्रदेश,incorrect
शाळांमध्ये,correct
हक्कांचीचा,incorrect
तत्त्वांवर,correct
इंडोनियाचे,incorrect
प्रतिभावान,correct
विश्वामींस,incorrect
एक्स्प्रेस,correct
बागुलबक्षी,incorrect
फिलॉसॉफर्स,correct
जास्त्रोवर,incorrect
भाषांतराचे,correct
तक्षेपणावर,incorrect
दर्यासारंग,correct
कार्थनार्द,incorrect
निर्गुणाचा,correct
लिबेर्थाचे,incorrect
रेव्हेन्यू,correct
प्लॅस्टराज,incorrect
गारिबाल्दी,correct
इफ्तेखालचा,incorrect
दुर्बिणीची,correct
महोत्सोंगे,incorrect
देंगाचीमेट,correct
सिक्विअर्स,incorrect
रीक्कार्डो,correct
पाध्यक्तिः,incorrect
ॲंथोसायनिन,correct
अपॉकॅलिफेज,incorrect
राजकारणाचा,correct
सर्टिनाॅइड,incorrect
प्रकल्पाची,correct
ईश्वरओळखला,incorrect
ग्रेगोरियन,correct
गोरक्षितम्,incorrect
राजाध्यक्ष,correct
बंदिस्तानचा,incorrect
अल्जीरियाचे,correct
अध्यक्तींची,incorrect
ग्रंथालयाची,correct
पुतळ्यात्रे,incorrect
पुनःप्रसारण,correct
रिपोर्तुगीज,incorrect
बॅडमिंटनपटू,correct
वैशिष्ट्रीय,incorrect
आयुष्याच्या,correct
फ्रान्सूनचा,incorrect
उत्पादनांचा,correct
शीर्वार्षिक,incorrect
गव्हर्नमेंट,correct
स्त्रज्वलित,incorrect
एकमेकींच्या,correct
शहरीकरणांवर,incorrect
रंगभूमीवरील,correct
तुळशिरंबेळे,incorrect
नाटककारांची,correct
डेव्हिजन्सी,incorrect
केंद्राच्या,correct
नागलीशेतीची,incorrect
उद्दिष्ट्ये,correct
सुधारकासमूह,incorrect
चित्रांच्या,correct
पारंपारिभाऊ,incorrect
नियतकालिकात,correct
बुद्धीझोतात,incorrect
नोंदींनुसार,correct
औरंगजेबापुर,incorrect
क्षेत्रातही,correct
सामान्सूनचा,incorrect
क्रिकेटमधील,correct
डेन्व्हिसेस,incorrect
संस्कृतातून,correct
समावेशकतेचा,incorrect
कामगाराच्या,correct
आफ्रिगेटांत,incorrect
अभ्यागतांना,correct
प्रिव्हर्नर,incorrect
प्रोटेस्टंट,correct
अध्यापेक्षण,incorrect
निसर्गोपचार,correct
चॅटर्नकरोतु,incorrect
वृक्षांच्या,correct
तुर्कस्तुतः,incorrect
प्रतिष्ठेची,correct
कार्यक्तीचे,incorrect
भग्नावस्थेत,correct
रेनड्रामधील,incorrect
बीजिंगमध्ये,correct
नावालांतरित,incorrect
स्वागतासाठी,correct
गटेसखुर्दैव,incorrect
कॉन्फेडरेशन,correct
पायथ्यांतहि,incorrect
काँग्रेसेतर,correct
संख्याकांचे,incorrect
विभाजनाच्या,correct
आर्किनोडोसा,incorrect
व्हेंटिलेटर,correct
वर्णमादागास,incorrect
प्रक्रियेची,correct
मानदीच्याची,incorrect
प्रासादिकता,correct
भाषांतर्गतः,incorrect
इंजिनियरिंग,correct
मुम्बप्रमाण,incorrect
व्हर्जिनिया,correct
नेबरोबरीचशी,incorrect
ग्रंथांपैकी,correct
उपायाचित्रच,incorrect
इतरांपेक्षा,correct
गणेशोत्स्या,incorrect
टीकाकारांचा,correct
लेखसंख्येचा,incorrect
प्रोत्साहित,correct
म्हसोबाचाही,incorrect
दस्तऐवजीकरण,correct
मिरपूरच्यात,incorrect
उस्मानाबादी,correct
जहिरुद्धतीस,incorrect
भ्रष्टाचारी,correct
हिंगणराज्या,incorrect
सत्याग्रहात,correct
गोमेट्रिपूर,incorrect
पुनर्संचयित,correct
भूकंपाऊंडेशन,incorrect
नाट्यअभिनेते,correct
शरीरासिटॅमिन,incorrect
इमारतींमध्ये,correct
बुद्रसपाटीपा,incorrect
अधिकाऱ्यांवर,correct
मुक्तांतरिता,incorrect
मुख्याध्यापक,correct
कवयित्वावलंब,incorrect
सुधारणांच्या,correct
हातांऐवजीकरण,incorrect
राज्यसभेच्या,correct
एरोड्रोमिनिट,incorrect
त्रैमासिकाचे,correct
सिल्व्जविरोध,incorrect
विद्यापीठाला,correct
जातियारूशियन,incorrect
नागरिकांसाठी,correct
मार्कंडेन्शो,incorrect
औरंगाबादमधील,correct
रूपाकाबाईंना,incorrect
ब्रह्मदेवाची,correct
याचित्रकारिक,incorrect
लिश्टनस्टाइन,correct
क्वाकुच्माचा,incorrect
महिन्यांनंतर,correct
रेषेपामुद्रा,incorrect
औद्योगिकीकरण,correct
शिरच्छेच्चूर,incorrect
मुजुमदारांचा,correct
साठवणुकांमधे,incorrect
परस्परविरोधी,correct
अपात्रावर्षी,incorrect
डॉक्युड्रामा,correct
जामनग्रामरान,incorrect
प्रथिनांच्या,correct
औपनिवेदकाळाचा,incorrect
पाकिस्तानमधील,correct
जागरुकतेपेत्र,incorrect
मुलाखतींमध्ये,correct
जबरदस्तावित्र,incorrect
दहशतवाद्यांचा,correct
सांस्कर्मचारी,incorrect
ठरल्याप्रमाणे,correct
कारकिर्गिकारी,incorrect
महाबळेश्वराचे,correct
सोसायट्रोलपंप,incorrect
पुनर्वसनाच्या,correct
मॅट्रॅक्ट्रीय,incorrect
श्वासोच्छ्वास,correct
नद्यार्डिनांक,incorrect
पोर्तुगालमधील,correct
पुर्धरामेश्वर,incorrect
प्रकरणांमध्ये,correct
पवित्तपत्रकाश,incorrect
रौप्यमहोत्सवी,correct
अध्यापर्यादेत,incorrect
क्षेपणास्त्रे,correct
चित्रागैतिहास,incorrect
ऑस्ट्रेलियाची,correct
सर्कलॅंड्रोमो,incorrect
चरितार्थासाठी,correct
युनिसिसिपीघाट,incorrect
काव्यसंग्रहात,correct
संगीतकानुशतके,incorrect
उत्पादनांमुळे,correct
दूरदृश्यपाचाड,incorrect
प्राण्यांच्या,correct
सिक्रेडियोनार,incorrect
पोर्तुगीजांनी,correct
देशाध्यवृक्षच,incorrect
व्हायोलिनवादक,correct
नृत्यूदंडाकडे,incorrect
साम्राज्यांची,correct
आंबेवाकांडीवर,incorrect
समुदायांमध्ये,correct
गावाप्याधिकार,incorrect
निर्देशानुसार,correct
मनरमणाविरूद्र,incorrect
वेश्याव्यवसाय,correct
गृहकृत्युच्या,incorrect
लोकसाहित्याचे,correct
सत्तानवताऱ्या,incorrect
तत्त्वांनुसार,correct
गोष्टीमिडीयोत,incorrect
उपक्रमांमध्ये,correct
अजेंडरस्टनकृत,incorrect
तालुक्यापासून,correct
मंत्रीशारदारी,incorrect
बगिच्यादर्शनी,correct
डाहाकाव्यापकच,incorrect
पत्रव्यवहारही,correct
ऑस्ट्राधिकरणचे,incorrect
राष्ट्रांमध्ये,correct
मुसळीकंदपुरवठा,incorrect
अधिसूचनेद्वारे,correct
अतिनवतावादकाकड,incorrect
क्षेत्रांतर्गत,correct
अनंतपुरवठ्याती,incorrect
हायड्रोक्लोरिक,correct
व्रजासत्ताजीचा,incorrect
राजघराण्यांतील,correct
जिनगार्डिनल्सचे,incorrect
महत्त्वाकांक्षा,correct
सशस्त्रिमिटेडची,incorrect
महत्त्वाकांक्षी,correct
इंदुलकर्णावतरणं,incorrect
प्रशासनाविरुद्ध,correct
पोद्दीपुऱ्यांचे,incorrect
ब्राम्हणेतरांना,correct
ट्रेलियनजाणतेपणा,incorrect
शास्त्रज्ञांच्या,correct
साउथवेस्टॉन्स्की,incorrect
पुनरुत्पादनासाठी,correct
नूपुरस्कारकिर्दे,incorrect
प्रवासवर्णनात्मक,correct
