stimulus,correct_answer
lærerinde,correct
kompromer,incorrect
forsvinde,correct
troppeste,incorrect
franchise,correct
historhed,incorrect
geoteknik,correct
seancelle,incorrect
deduktion,correct
bebyggeri,incorrect
ferskvand,correct
udrustrid,incorrect
recitativ,correct
populator,incorrect
intellekt,correct
fænometro,incorrect
kvantitet,correct
balkohorn,incorrect
projektor,correct
polyserie,incorrect
karikatur,correct
efterform,incorrect
kemikalie,correct
resultana,incorrect
limousine,correct
kjoldelse,incorrect
schweizer,correct
registika,incorrect
parametre,correct
beholdelse,incorrect
beholdning,correct
slændighed,incorrect
affolkning,correct
kavalering,incorrect
anbefaling,correct
arbejdning,incorrect
succession,correct
efterspekt,incorrect
efterskole,correct
arvtagelse,incorrect
beklædning,correct
lertagelse,incorrect
afvaskning,correct
omdømmelse,incorrect
bekostning,correct
gobeligion,incorrect
nervøsitet,correct
herkommand,incorrect
bisættelse,correct
guitariant,incorrect
wahhabisme,correct
civilegium,incorrect
islamofobi,correct
vedkommand,incorrect
omvendelse,correct
gengivning,incorrect
nytænkning,correct
dampskippe,incorrect
tatovering,correct
konvertryk,incorrect
besvarelse,correct
frontanter,incorrect
romantiker,correct
udgivenhed,incorrect
invitation,correct
ambularing,incorrect
privatmand,correct
kroniverst,incorrect
terrakotta,correct
opblomstol,incorrect
inspirator,correct
praksimule,incorrect
grindedrab,correct
systeriale,incorrect
eftertanke,correct
popularing,incorrect
afbrænding,correct
designelse,incorrect
anmærkning,correct
betegering,incorrect
bevæggrund,correct
forestival,incorrect
forværring,correct
fødselsråd,incorrect
førstedame,correct
mærksomhed,incorrect
ølbryggeri,correct
siddelelse,incorrect
management,correct
knægteslov,incorrect
hypnotisør,correct
guveræning,incorrect
flyvehøjde,correct
conquistat,incorrect
skilsmisse,correct
koncentime,incorrect
protektion,correct
skadressor,incorrect
fremtoning,correct
riddelelse,incorrect
shamanisme,correct
belønnelse,incorrect
ophængning,correct
indkøbstid,incorrect
inflydelse,correct
suveræning,incorrect
vornedskab,correct
finansform,incorrect
maskinpark,correct
kontrovene,incorrect
stoppested,correct
improviant,incorrect
formalitet,correct
forklarist,incorrect
separatist,correct
frontation,incorrect
kartografi,correct
formatorie,incorrect
kompliment,correct
systemning,incorrect
kejserinde,correct
ingeskript,incorrect
kostbarhed,correct
dressimile,incorrect
antropolog,correct
immigratur,incorrect
kavalerist,correct
monarkotik,incorrect
misundelse,correct
mordsregel,incorrect
føderalist,correct
dødslegium,incorrect
granskning,correct
bundsskole,incorrect
hovedbaner,correct
restruktør,incorrect
bestalling,correct
suzaræning,incorrect
settlement,correct
holdskærer,incorrect
fremspring,correct
hartetence,incorrect
opgravning,correct
grundersøg,incorrect
volleyball,correct
karaktatue,incorrect
kuriositet,correct
variableau,incorrect
fysiognomi,correct
tvangement,incorrect
scientolog,correct
kalisation,incorrect
befordring,correct
historitet,incorrect
kulmonoxid,correct
optagelium,incorrect
toksicitet,correct
novembedel,incorrect
kontrollør,correct
uregenergi,incorrect
australier,correct
sundhugger,incorrect
gulerødder,correct
efterlight,incorrect
undergivne,correct
jordelelse,incorrect
fortøjning,correct
stedeværer,incorrect
tronkræver,correct
testalance,incorrect
inhalering,correct
anmeldinge,incorrect
dinosaurer,correct
styrekomst,incorrect
bespisning,correct
mennepalet,incorrect
vekselerer,correct
reformatit,incorrect
krebsesten,correct
resonalisme,incorrect
indrømmelse,correct
intelligdag,incorrect
integration,correct
katolicitet,incorrect
materialist,correct
dynastighed,incorrect
råmateriale,correct
granisation,incorrect
udsmeltning,correct
midterpølse,incorrect
temperament,correct
koordineral,incorrect
teenagepige,correct
journalitet,incorrect
kapitalisme,correct
muskelighed,incorrect
fornemmelse,correct
baskeligion,incorrect
fascination,correct
trævalering,incorrect
promovering,correct
hemmeligion,incorrect
vegetarisme,correct
frekvenstød,incorrect
nedkæmpelse,correct
arvingevære,incorrect
omskrivning,correct
bomuldyring,incorrect
opgradering,correct
hospitafium,incorrect
vikingeskib,correct
premstillæg,incorrect
registrator,correct
antibilitet,incorrect
indsættelse,correct
apotestning,incorrect
nyplantning,correct
stabschelor,incorrect
omfordeling,correct
beskription,incorrect
indlæggelse,correct
systemmelse,incorrect
overtagelse,correct
udvidention,incorrect
forbundsråd,correct
afstandsbåd,incorrect
professorat,correct
forsvariant,incorrect
formgivning,correct
diskussiste,incorrect
huguenotter,correct
undervation,incorrect
udforskning,correct
motoretagni,incorrect
passatvinde,correct
destrædelse,incorrect
nulsumsspil,correct
mennembring,incorrect
nutidslæser,correct
boghalation,incorrect
lovsigemand,correct
weekendelse,incorrect
gengældelse,correct
kobbeltstat,incorrect
notabilitet,correct
udspropatur,incorrect
formatering,correct
sventyrelse,incorrect
varetagelse,correct
beskridning,incorrect
udplantning,correct
efterførsel,incorrect
cheerleader,correct
sumperament,incorrect
surhedsgrad,correct
kontrovenus,incorrect
forstadstog,correct
kompatiende,incorrect
deplacement,correct
marmoniseri,incorrect
skandinaver,correct
aminalroman,incorrect
embedsbolig,correct
vindeleshed,incorrect
bristepunkt,correct
holdsgruppe,incorrect
nedbrydelse,correct
spanioletan,incorrect
analfabeter,correct
finansleder,incorrect
likvidation,correct
sandsskjold,incorrect
kundgørelse,correct
holdnålsrat,incorrect
bindemiddel,correct
submissiler,incorrect
tvillingeby,correct
bosætteratur,incorrect
bryllupsgave,correct
skabsforhold,incorrect
dispensation,correct
relighedsløb,incorrect
beboelseshus,correct
eftertagelse,incorrect
fjendtlighed,correct
mekanisation,incorrect
hieroglyffer,correct
argokulation,incorrect
fastsættelse,correct
dødsmetaljon,incorrect
overraskelse,correct
venstruktion,incorrect
reproduktion,correct
stabilitauer,incorrect
menighedsråd,correct
serberedelse,incorrect
hårnålesving,correct
tilhængighed,incorrect
markedsplads,correct
skærmssoldat,incorrect
ophavsgruppe,correct
layoutuberte,incorrect
unøjagtighed,correct
restivalitet,incorrect
fastholdelse,correct
supporøsitet,incorrect
væsentlighed,correct
modersøgelse,incorrect
overdragelse,correct
oldtidskorps,incorrect
ungdomsbolig,correct
indavlsmando,incorrect
infiltrering,correct
teaterialist,incorrect
finanssektor,correct
brintenneske,incorrect
præstevielse,correct
seminarbejde,incorrect
ungdomsroman,correct
tilfredskrig,incorrect
samfundspagt,correct
tjenesætning,incorrect
politisering,correct
opfatteriale,incorrect
trevangsbrug,correct
rituationsby,incorrect
brændselsrum,correct
stedeværelse,incorrect
landskabslov,correct
humanisation,incorrect
privatdocent,correct
adjudasevang,incorrect
fimbulvinter,correct
asfaldsvilje,incorrect
afholdshotel,correct
instrukkelse,incorrect
historiograf,correct
forudsvision,incorrect
stadfæstelse,correct
forespilning,incorrect
forstyrrelse,correct
arkitektorat,incorrect
bibeholdelse,correct
johortsætter,incorrect
visnepolitik,correct
serbehandemi,incorrect
determinisme,correct
dommenstruks,incorrect
monosakkarid,correct
leiligeholde,incorrect
oparbejdning,correct
fjendelsesse,incorrect
assimilering,correct
vedkommunika,incorrect
kollaboratør,correct
delfinesland,incorrect
propylenoxid,correct
manuskrivelse,incorrect
hallucination,correct
boksercekolle,incorrect
finanspolitik,correct
rollekulation,incorrect
fredsslutning,correct
hensyntagelse,incorrect
angrebsgruppe,correct
børneproducer,incorrect
gæsteoptræden,correct
grammenhænger,incorrect
indkøbscenter,correct
vandsspørgsel,incorrect
embedsperiode,correct
frihedsinfekt,incorrect
udlandsophold,correct
introversitet,incorrect
magnetisering,correct
begivelsesmag,incorrect
modstandsfolk,correct
statiserielse,incorrect
russificering,correct
præferenssted,incorrect
multifunktion,correct
demonstruktur,incorrect
reinkarnation,correct
svenstruktion,incorrect
oscaruddeling,correct
russenselsdag,incorrect
underdanighed,correct
konsonalunion,incorrect
æresbevisning,correct
ceremonstelse,incorrect
skabelsesmyte,correct
studenrigstid,incorrect
tilløbsstykke,correct
betjeneselekt,incorrect
manifestation,correct
afbrændsturné,incorrect
fuldkommenhed,correct
præstestammer,incorrect
helleristning,correct
eftertisering,incorrect
personalunion,correct
korrigsminist,incorrect
bortskaffelse,correct
franslangelse,incorrect
overskridelse,correct
gironmeldelse,incorrect
lommeslagskib,correct
koncessivitet,incorrect
gennemskæring,correct
attrappendlem,incorrect
tvillingehjul,correct
behændelstræk,incorrect
letweltervægt,correct
uafhængersnød,incorrect
embedseksamen,correct
læreårseksdag,incorrect
nestorianisme,correct
centialektion,incorrect
herskabsstald,correct
uviljessvække,incorrect
kvantemekanik,correct
gemaktsmuseet,incorrect
middelalderby,correct
dødelæggering,incorrect
forherligelse,correct
angredistrafi,incorrect
subjektivisme,correct
tilfredsshows,incorrect
enfamilieshus,correct
aftastandsbåd,incorrect
cockerspaniel,correct
ankomstlanter,incorrect
tavshedspligt,correct
sendenrigsmin,incorrect
rigskammerret,correct
arkitektivitet,incorrect
dannelsesrejse,correct
septembedsmand,incorrect
sporvejsmuseum,correct
inspirituation,incorrect
klassifikation,correct
udbredegørelse,incorrect
adfærdsændring,correct
højesteretning,incorrect
industrialisme,correct
pressoratorium,incorrect
liberalisering,correct
gudstyrelighed,incorrect
samfundssystem,correct
aftalelsespekt,incorrect
maskinværksted,correct
absorberetning,incorrect
sortehavsflåde,correct
administrikule,incorrect
sikkerhedskrav,correct
presniversitet,incorrect
diskrimination,correct
kravelsesvåben,incorrect
skærgårdsflåde,correct
kredsaftalelse,incorrect
transskription,correct
undtagelskaber,incorrect
militarisering,correct
indtagelskelse,incorrect
tilgodehavende,correct
fjendelsesmagt,incorrect
fundamentalist,correct
vindersøkystby,incorrect
multiplikation,correct
hænderskvalist,incorrect
ungdomsforbund,correct
borgbestemning,incorrect
faldskærmsklub,correct
restammenligge,incorrect
initiativtager,correct
industrumentat,incorrect
afstandsmåling,correct
kvalkymistrikt,incorrect
presbyterianer,correct
romanisationær,incorrect
førstesekretær,correct
bevægelsesplads,incorrect
størrelsesorden,correct
universvømmelse,incorrect
ungdomsafdeling,correct
hospitalieneral,incorrect
demokratisering,correct
ambassistension,incorrect
helligåndskirke,correct
flyvemasketball,incorrect
psykoanalytiker,correct
regimenstruktør,incorrect
provinsguvernør,correct
barnebidragyder,incorrect
samlebetegnelse,correct
forestilladelse,incorrect
landskabsmaleri,correct
trompenborgelse,incorrect
diagnosticering,correct
tilbagesiddelse,incorrect
udenrigsforhold,correct
midterskefissil,incorrect
oprørsbevægelse,correct
engagementatist,incorrect
kombiinstrument,correct
ansistensføring,incorrect
studenterkursus,correct
indlæggelsessor,incorrect
udbudsmateriale,correct
overleskørselin,incorrect
nitrogenmonoxid,correct
krukkerhedsplads,incorrect
begravelsesplads,correct
firehjulsledelse,incorrect
samfundstjeneste,correct
propylengagement,incorrect
fortjenstmedalje,correct
myndighedstogsæt,incorrect
førsteholdsdebut,correct
redelsesforræder,incorrect
gråbrødrekloster,correct
flyvevåbenbaring,incorrect
eksistentialisme,correct
kalienternatning,incorrect
afskedsansøgning,correct
arrosinterialist,incorrect
bekendelseskirke,correct
fredssystemmelse,incorrect
ejendomsbesidder,correct
intelligåndedrag,incorrect
begravelsesoptog,correct
kategoristoritet,incorrect
brændselsforbrug,correct
prinsesskabsukre,incorrect
højhastighedstog,correct
handlingeværelse,incorrect
velstandsperiode,correct
angsovesangelium,incorrect
beslutningstager,correct
muligmatronologi,incorrect
aktionspotential,correct
svenskabslovakiet,incorrect
uoverensstemmelse,correct
studenrigsminisme,incorrect
ungdomsuddannelse,correct
sekonstruktivitet,incorrect
bestyrelsesmedlem,correct
generalistianisme,incorrect
dyrtidsregulering,correct
demonstranderspil,incorrect
udlændingeservice,correct
kanalyssværdighed,incorrect
uddannelsesreform,correct
hansadministroppe,incorrect
versaillestraktat,correct
musikkerhedsburgt,incorrect
utilstrækkelighed,correct
prostitsministraf,incorrect
vederstyggelighed,correct
kisterspektivision,incorrect
billedfremstilling,correct
produktionaliserie,incorrect
drægtighedsperiode,correct
decembedskabsplads,incorrect
uddannelsespolitik,correct
frontatoverbevisme,incorrect
ministerialbygning,correct
vintelligåndsdyrke,incorrect
mineralvandsfabrik,correct
teksvæsentatovergi,incorrect
fastkurssamarbejde,correct
histormtrooperatur,incorrect
mikroprogrammering,correct
repræpareservation,incorrect
gengældelsesaktion,correct
datterialektricitet,incorrect
ungdomskriminalitet,correct
sammenholdsspørgsel,incorrect
overskattedirektion,correct
karaktatoverstinent,incorrect
udenrigsdepartement,correct
elementærfagligvare,incorrect
landmandsforsamling,correct
parallåsesystemmelse,incorrect
beskæftigelsesudvalg,correct
tilledspareplikation,incorrect
våbenstilstandslinje,correct
