stimulus,correct_answer
έντασία,incorrect
γερανός,correct
απομείο,incorrect
απουλία,correct
τραγωγή,incorrect
ένταλμα,correct
μαγγάνα,incorrect
πουθενά,correct
αλληλος,incorrect
θήρευση,correct
δραστής,incorrect
αστερία,correct
καποδία,incorrect
λεγάτος,correct
κράτορα,incorrect
φρόνημα,correct
εμπειρο,incorrect
βότσαλο,correct
ρολάριο,incorrect
λίπασμα,correct
μελετής,incorrect
τριετία,correct
δακτήρι,incorrect
πέτρωμα,correct
διάστης,incorrect
μέρισμα,correct
σχηματι,incorrect
μαέστρο,correct
σθένηση,incorrect
πωλητής,correct
ημέρωση,incorrect
χρησμός,correct
εσωτερό,incorrect
φρούριό,correct
ξενοδος,incorrect
φοίτηση,correct
συνάρτη,incorrect
άρχοντα,correct
κληρονο,incorrect
σαπούνι,correct
παράτσο,incorrect
δούλεψη,correct
κολάπτης,incorrect
πορθητής,correct
αποπληξη,incorrect
επιπλοκή,correct
δημότητα,incorrect
κοιτώνας,correct
μάσκαλία,incorrect
νορβηγός,correct
έκλυσμός,incorrect
νεφέλωμα,correct
κράτευμα,incorrect
ξάδερφός,correct
απεικόνα,incorrect
οροπέδιο,correct
έπιπλοΐα,incorrect
αφιέρωμα,correct
διαιώνας,incorrect
διαιρέση,correct
ευκαιρός,incorrect
βεβαίωση,correct
μεγιστής,incorrect
ειδύλλιο,correct
πιστήμιο,incorrect
αμνηστία,correct
πέρασμός,incorrect
θωράκιση,correct
επίτροπή,incorrect
διαλυτής,correct
ίριασμός,incorrect
αερισμός,correct
γατόπεδο,incorrect
πτερύγιο,correct
μανισμός,incorrect
κλινικός,correct
ψυχαγωγή,incorrect
ψηφιδωτά,correct
πικράτος,incorrect
ενήλικος,correct
στόλιθος,incorrect
πρόσληψη,correct
οικότητα,incorrect
προδότης,correct
έγκρισία,incorrect
δυσφορία,correct
αρχισμός,incorrect
συντριβή,correct
δυσκαμψη,incorrect
ιερότητα,correct
συγχορδή,incorrect
ανάδοχος,correct
δέντρωση,incorrect
κεφαλαίο,correct
κοιμήσιο,incorrect
νομαρχία,correct
ενδοχείο,incorrect
υλοτομία,correct
τομέρεια,incorrect
μόλυβδος,correct
έγκλειδί,incorrect
ντουλάπα,correct
αρχιπέλα,incorrect
συνεχεία,correct
μαχαίτιο,incorrect
κλειστός,correct
κατηγική,incorrect
διακονία,correct
μυθιστός,incorrect
μπασίστα,correct
επεκταφή,incorrect
ορφισμός,correct
φύλλογος,incorrect
λογιστής,correct
διεκδίκη,incorrect
τράχηλος,correct
τουργείο,incorrect
γλουτένη,correct
συζήτημα,incorrect
γυρισμός,correct
κατάκτης,incorrect
ψηφιδωτό,correct
απομάκρο,incorrect
διάβολος,correct
στράτεια,incorrect
εμφύλιος,correct
έφορολόι,incorrect
αμφιβόλω,correct
μητρόπος,incorrect
νικήτρια,correct
κέντρωση,incorrect
ζιζανίων,correct
σύνοδοχή,incorrect
επιτελής,correct
επιτυχίο,incorrect
γερακίνα,correct
βουβάρις,incorrect
προφήτης,correct
υπερόκος,incorrect
ημερησία,correct
τοποίημα,incorrect
αντίποδα,correct
νοημοσία,incorrect
δεδομένα,correct
κατάλεια,incorrect
διαστολή,correct
συντήρας,incorrect
πρόεδρός,correct
πυθαγορά,incorrect
κομμούνα,correct
μασκόπος,incorrect
εξιτήριο,correct
φευγονος,incorrect
μοιραίος,correct
αίσθησία,incorrect
σοφιστής,correct
κέντροφή,incorrect
νοέμβρης,correct
δίσκοπός,incorrect
ηρακλείο,correct
προσοφία,incorrect
υπόλογος,correct
σφάλειψη,incorrect
βυζάντιο,correct
γκουβάλι,incorrect
σούρουπο,correct
έκπληξία,incorrect
διδάσκων,correct
ανεξαρχή,incorrect
άνθρωπός,correct
χριστερά,incorrect
υπέρταση,correct
αεροδρός,incorrect
αμαξίδιο,correct
τεστάνιο,incorrect
κολλητός,correct
δημοσύνη,incorrect
εκτόνωση,correct
πρωτοπος,incorrect
σύμπραξη,correct
λειτονιά,incorrect
φράκταλς,correct
παρακολο,incorrect
προστάτη,correct
πρωκτιση,incorrect
θερισμός,correct
ασβέστωρ,incorrect
εξάνθημα,correct
φεβρουάρ,incorrect
εισβολέα,correct
εὐφράνκα,incorrect
ευπάθεια,correct
διακοντα,incorrect
ψαροχώρι,correct
ταβέρνηση,incorrect
οισοφάγος,correct
ανάκλησία,incorrect
ναυπήγηση,correct
διάσπασμα,incorrect
απόσπασμα,correct
παλινδρός,incorrect
ανθολογία,correct
δημογραφή,incorrect
δημοφιλία,correct
δηλητηρία,incorrect
ετοιμασία,correct
εμβοδρομή,incorrect
ακρωνύμιο,correct
προσκάφος,incorrect
ταξιάρχης,correct
κοίτασμός,incorrect
ορκωμοσία,correct
θυσιασμός,incorrect
αφανισμός,correct
φαινόμηση,incorrect
ντεμπούτο,correct
διαθεστώς,incorrect
ντεπόζιτο,correct
σκοποίηση,incorrect
κυριότητα,correct
μοναστεία,incorrect
κοιλότητα,correct
κηπουργία,incorrect
μιούζικαλ,correct
ασημότητα,incorrect
σωφροσύνη,correct
συνθέτηση,incorrect
ψυχραιμία,correct
επικρίωμα,incorrect
συνειρμός,correct
πολίτευση,incorrect
συντεχνία,correct
καπετσαρτ,incorrect
πουκάμισο,correct
κλειστημα,incorrect
ευεργεσία,correct
συγκέντρο,incorrect
καθαίρεση,correct
απεργασία,incorrect
τοπωνυμία,correct
μυστικοπή,incorrect
δανειστής,correct
απροθεσία,incorrect
καθρέπτης,correct
ιπποπότης,incorrect
φιλόλογος,correct
σταυροφος,incorrect
πράκτορας,correct
καταμέτρο,incorrect
μεγαθήριο,correct
απόδειλία,incorrect
κυβερνηση,correct
διάκονομα,incorrect
υποβρύχια,correct
κριτήριξη,incorrect
νομολογία,correct
βομβαρδιά,incorrect
λαϊκισμός,correct
δισκεπτής,incorrect
χρυσαετός,correct
ελευθέτης,incorrect
ζυθοποιός,correct
εκστρατός,incorrect
κολύμβηση,correct
ιεροτονία,incorrect
κατάλοιπο,correct
θεμέλισσα,incorrect
καρκίνωμα,correct
αποστήρας,incorrect
πολυμερές,correct
χιλιότητα,incorrect
γραμμένος,correct
μενεργείο,incorrect
εκβάθυνση,correct
αποστήριο,incorrect
βελανιδιά,correct
γινόμευση,incorrect
οινοποσία,correct
αντιπολία,incorrect
διαμέριση,correct
παράδειξη,incorrect
παράγωγός,correct
διαδικαιο,incorrect
διερμηνέα,correct
μετασχημα,incorrect
γυναικεία,correct
καπνεργός,incorrect
απόφοιτος,correct
φεστιβάδι,incorrect
σύμβουλός,correct
πρεμιστής,incorrect
καμίνευση,correct
ευθερίτης,incorrect
ενθρόνιση,correct
ενδιαφορά,incorrect
δυναμίτης,correct
πρακόπτης,incorrect
αντίμετρο,correct
ιδιοκτηση,incorrect
ηφαίστειο,correct
ιδιοκτημα,incorrect
αντίπαλός,correct
διαπραγμα,incorrect
κουαρτέτα,correct
κολιπάσμα,incorrect
δικονομία,correct
αριστήμιο,incorrect
δυσχέρεια,correct
εξισλαμιά,incorrect
αιμομιξία,correct
πανεπάρκο,incorrect
παραμυθία,correct
ηλεκτροφή,incorrect
νοοτροπία,correct
επιστορία,incorrect
κατάρριψη,correct
τοξικιλία,incorrect
τοξοβολία,correct
συγκρότης,incorrect
ομαλότητα,correct
επαναμείο,incorrect
παπαγάλος,correct
ζωγράφημα,incorrect
ισομετρία,correct
έρωταίτιο,incorrect
κατάσβεση,correct
διάστημίο,incorrect
πυρπόληση,correct
στρατητής,incorrect
ανάκρουση,correct
άλμπουγιά,incorrect
γυμνασίων,correct
εργαστρος,incorrect
κερδοφόρα,correct
δοχείρηση,incorrect
λιτάνευση,correct
ζήτηματιά,incorrect
περίπτερο,correct
βαθμαρχία,incorrect
αποτύπωμα,correct
εξαμερίδα,incorrect
αποψίλωση,correct
διάστρονο,incorrect
επίδεσμος,correct
επιθεώρημα,incorrect
επιθεώρηση,correct
ερασπισμός,incorrect
μηδενισμός,correct
ιππικότητα,incorrect
φωτογράφος,correct
εστιβάλλον,incorrect
αφοπλισμός,correct
επισκόμενο,incorrect
προσωνυμία,correct
ανάκτορεία,incorrect
αναστάτωση,correct
ιεροσκήνιο,incorrect
αδερφότητα,correct
συνωμότητα,incorrect
επιβάρυνση,correct
επιφύλακας,incorrect
επιτάχυνση,correct
ενδιαφθορά,incorrect
αδελφότητα,correct
ποινοτομία,incorrect
φανατισμός,correct
κώδικαίωμα,incorrect
εσωτερικός,correct
επίσημασία,incorrect
καθεδρικός,correct
μεταταραχή,incorrect
παρακράτος,correct
εργοποίηση,incorrect
αλλοτρίωση,correct
ίνδαλισμός,incorrect
κεφαλαλγία,correct
εκχύλισμός,incorrect
διχοτόμηση,correct
δημοψήφιση,incorrect
προσωπικός,correct
μετάβασμός,incorrect
συναρτητής,correct
οίδημαρχος,incorrect
χλοοτάπητα,correct
ανεξαρτηση,incorrect
αιχμαλωσία,correct
πεδιάδοχος,incorrect
μεθοδιστής,correct
εκπρόσβαση,incorrect
ταχυδρόμος,correct
ισχυτήριξη,incorrect
ηθικολόγος,correct
ανεπιστήμη,incorrect
στιχουργός,correct
λιμενιστής,incorrect
ηχοσύστημα,correct
αντάλλευση,incorrect
ανεμόμυλος,correct
συνωμοσύνη,incorrect
καθαρισμός,correct
γαλέμπορος,incorrect
αμφιθέατρο,correct
τελωνοεβρα,incorrect
πλουτισμός,correct
λευκόλυνση,incorrect
τερπνότητα,correct
αποδέκτημα,incorrect
επιθετικός,correct
περίμετρία,incorrect
δημογραφία,correct
κράτηγορία,incorrect
ερμητισμός,correct
απασχαλίκι,incorrect
ταυρομαχία,correct
οικογένεση,incorrect
γραμματέως,correct
βησιγένεια,incorrect
σωβινισμός,correct
ασπρόχειρο,incorrect
μαραθώνιος,correct
ιατριότητα,incorrect
ενδιαίτηση,correct
διευθέρωση,incorrect
υπαρξισμός,correct
πρόσφυγμός,incorrect
εξασθένηση,correct
αποτέλεχος,incorrect
υδραγωγείο,correct
μπρούνταξη,incorrect
ασυμμετρία,correct
στάδικοπος,incorrect
δισκοβολία,correct
συμπεριοχή,incorrect
δικτάτορας,correct
εθελονοσία,incorrect
ατλαντικός,correct
μετανάληψη,incorrect
θεωρητικός,correct
φυσιοδοσία,incorrect
ερυθρότητα,correct
χειροτέσκα,incorrect
αστερισμός,correct
προσανατρο,incorrect
συνεχιστής,correct
μουσιασμός,incorrect
ανακαίνιση,correct
δηλητηρίδα,incorrect
γαϊδουράκι,correct
σύμφωνίστα,incorrect
εξασθένιση,correct
συνάρτησία,incorrect
πολυμεράση,correct
εθνοκάλυψη,incorrect
εξαγνισμός,correct
επεισόδημα,incorrect
λενινισμός,correct
ολυμερινός,incorrect
κεχριμπάρι,correct
σύνθηματία,incorrect
εγκληματία,correct
πανεπιστής,incorrect
εξωραϊσμός,correct
ταμεσόστος,incorrect
δικαιούχος,correct
θάνατότητα,incorrect
δυναμισμός,correct
δείγματεία,incorrect
ενηλικίωση,correct
συσχετικιά,incorrect
ανεμιστήρα,correct
σύγκρουσία,incorrect
χωνευτήρας,correct
αξιωματείο,incorrect
τηλεσκόπιό,correct
αποτριλίου,incorrect
προσεκβολή,correct
διαταγραφο,incorrect
αποσύνθεση,correct
πυραμίσκος,incorrect
συνδιασμός,correct
βιντεοπαιο,incorrect
επανέναρξη,correct
εκσυγχώριο,incorrect
ανεμοπλάνα,correct
περοχύτητα,incorrect
υπογράφημα,correct
αποφράκτωρ,incorrect
απολύμανση,correct
σαπούνσεως,incorrect
φρούραρχος,correct
αποακετυλο,incorrect
ευρυμάθεια,correct
καθαρόνηση,incorrect
ιερουσαλήμ,correct
παραμονηση,incorrect
τηλεταινία,correct
αύγουστάδιο,incorrect
εσωτερισμός,correct
επαναισθηση,incorrect
πρωτοψάλτης,correct
φροντίδραση,incorrect
φωτεινότητα,correct
προσαρμονία,incorrect
συγκεντρωση,correct
γηροκουμένο,incorrect
οδοντόκρεμα,correct
κριτικότητα,incorrect
τερματισμός,correct
γιατριάρχης,incorrect
ηλεκτρισμός,correct
ανθυπουργία,incorrect
αισχρολογία,correct
ταξινόμενος,incorrect
γυμναστήριο,correct
πραξικόπεδο,incorrect
καθυστέρηση,correct
συντελοντής,incorrect
συμπαραγωγή,correct
δρυοκολασία,incorrect
σχιζοφρενής,correct
μικροοργανο,incorrect
μικρογραφία,correct
σπουδαϊσμός,incorrect
αξιοπρέπεια,correct
συγκατάληψη,incorrect
νεολογισμός,correct
κοινοχώρηση,incorrect
μεταφόρτωση,correct
μηχανιστήμη,incorrect
μικροσκόπιο,correct
στρατηρητής,incorrect
βασιλεύουσα,correct
επανασκαλία,incorrect
υπεροξείδιο,correct
ηθοποιότητα,incorrect
ψευδαίσθηση,correct
ολοκλήρυνση,incorrect
εγκατάλειψη,correct
πραγμάτευμα,incorrect
ομαδοποίηση,correct
αυτοκιμασία,incorrect
δημιούργημα,correct
προσηλευτής,incorrect
αυτοδιάθεση,correct
αποκατάταξη,incorrect
χαρτογράφος,correct
αποκατάρχης,incorrect
συντονιστής,correct
μεταπόνησος,incorrect
θεσμοποίηση,correct
πρωτοβουλος,incorrect
χαλκογραφία,correct
αλουμέντομο,incorrect
χαιρετισμός,correct
δικλετισμός,incorrect
διαξιφισμός,correct
καλοκαύτωμα,incorrect
βανδαλισμός,correct
δημοφιλίωση,incorrect
σκοπιμότητα,correct
επιλοτήριξη,incorrect
λεμβοδρομία,correct
ενδιαφορέας,incorrect
φωτογράφιση,correct
επαναστάδιο,incorrect
μεταβολίτης,correct
λευχαριστής,incorrect
αγκυροβόλιο,correct
εκσυγχρονιά,incorrect
σκιαγράφηση,correct
ταυτοκρασία,incorrect
ματαιοδοξία,correct
φεστιβάλλον,incorrect
σκηνογραφία,correct
αυτοκρασίδα,incorrect
στρατηγικός,correct
ναυμάστευση,incorrect
εποχικότητα,correct
ογδοντότητα,incorrect
βηματοδότης,correct
αγαλλιτέχνη,incorrect
αλατωρυχείο,correct
καθημερίδιο,incorrect
χρονογράφος,correct
προνόμισμός,incorrect
αποδυνάμωση,correct
σχοινικέλιο,incorrect
αναρριχητής,correct
παλινικέλιο,incorrect
τοξικολογία,correct
γειτουρίστα,incorrect
γρεναδιέρος,correct
περιοδικείο,incorrect
δημοσκόπηση,correct
σταδιοφωνία,incorrect
τεκτονισμός,correct
θεραπεζίτης,incorrect
συμπερίληψη,correct
στοιχείρημα,incorrect
διδασκαλείο,correct
φυλλογιστής,incorrect
εφαπτόμενος,correct
επανάστευση,incorrect
πρωτοστάτης,correct
κύπελλούριο,incorrect
βουλευτήριο,correct
οικονογραφο,incorrect
εγκαθίδρυση,correct
τρόποδοχέας,incorrect
προσεδάφιση,correct
στοιχείρηση,incorrect
ψευδομονάδα,correct
σεναριούχος,incorrect
εγκληματίας,correct
απεσταλλαγή,incorrect
σαπωνοποιία,correct
προτεραιόκα,incorrect
εκπαίδευσιν,correct
στρατοδότης,incorrect
τελεσίγραφο,correct
διαγωνίστας,incorrect
μετριοπαθής,correct
βράσιτακάκι,incorrect
μετονομασία,correct
αυτοκιβώτιο,incorrect
αρειανισμός,correct
εκπροσκάφος,incorrect
σχιστόλιθος,correct
ιδιοκτόνωση,incorrect
προσκυνητής,correct
χαρακτινολο,incorrect
συνονόματός,correct
αεροσκοπείς,incorrect
χειρουργική,correct
εντοπιστήμιο,incorrect
οπισθοφυλακή,correct
πανεπισκοπός,incorrect
ευαγγελισμός,correct
πρακτηρικτής,incorrect
νουκλεοτίδιο,correct
ρουκετομάχος,incorrect
φαρμακολογία,correct
πανεπιστορία,incorrect
πρωθυπουργία,correct
επίδραστήριο,incorrect
γενναιόδωρος,correct
σπογγαλισμός,incorrect
αστικοποίηση,correct
αυτοκράτευμα,incorrect
εικονογράφος,correct
πληρονολόγος,incorrect
δραματουργός,correct
μουσουλτούρα,incorrect
γυμνασιάρχης,correct
ανάμνηστίαση,incorrect
μετεωρολόγος,correct
απογύμναστής,incorrect
αποχωρητήριο,correct
προσδιοργανο,incorrect
προσκυνητάρι,correct
μόχλευαστήρι,incorrect
κρυπτογραφία,correct
σκάπαρηγορία,incorrect
σκλαβοπάζαρο,correct
ευφλεκτρόνια,incorrect
μυοκαρδίτιδα,correct
έντυπογείωση,incorrect
εξοικονόμηση,correct
γουδίστροφία,incorrect
κιονοστοιχία,correct
πρωτοπόλεμος,incorrect
χειροκρότημα,correct
εθνοσυνέχεια,incorrect
ελληνικότητα,correct
αρχιεπίσκεψη,incorrect
αρχιτέκτονάς,correct
αποκατάκτηση,incorrect
τρομοκράτηση,correct
διάδρομήθεια,incorrect
επικαιρότητα,correct
αποικογένεση,incorrect
προγεστερόνη,correct
αριστιατόριό,incorrect
προτεστάντης,correct
κοινοβούληση,incorrect
ψευδοκώδικας,correct
τέρμπυραύλος,incorrect
αεροδυναμική,correct
επανάστεγανο,incorrect
ανθρωπολογία,correct
επιστροφορία,incorrect
κεφαλαιούχος,correct
σταθεριστεύω,incorrect
δικαιολόγηση,correct
τηλεπιδρομος,incorrect
μαρτυρολόγιο,correct
όνοματούμενο,incorrect
ευρισκόμενος,correct
ουρακολουθος,incorrect
ανταποκριτής,correct
κυβερτούργος,incorrect
παντοκράτορα,correct
λειτονικοπος,incorrect
απεραντοσύνη,correct
εθνικογένειά,incorrect
ουδετερότητά,correct
κώδικολόγηση,incorrect
αριστοτέλειο,correct
αυτοκρατίδιο,incorrect
πανεπιστημίο,correct
διάσπαστολέα,incorrect
τεστοστερόνη,correct
αυτοκρασίστα,incorrect
ασημοαίματος,correct
αποτελετητής,incorrect
προχειρότητα,correct
καπιμπιδάκτο,incorrect
παναιγιάλειο,correct
μυθιστόξευση,incorrect
λιμενοδείκτη,correct
σύγκρουαζιέρα,incorrect
ανθρωποκτονία,correct
διάλεκτόξευση,incorrect
διαιθυλαιθέρα,correct
χορεύτριαρχία,incorrect
σουρρεαλισμός,correct
κρεβανσιστήμη,incorrect
σκαντζόχοιρος,correct
ενεργοστάτιδα,incorrect
χρηματιστήριο,correct
επικράτηγορία,incorrect
συνεταιρισμός,correct
εγκατάχρησμός,incorrect
παρατηρητήριο,correct
προκήρυγμαχία,incorrect
μετεκπαίδευση,correct
φάσματογένεια,incorrect
αρχισυντάκτης,correct
συγκομιτατζής,incorrect
φτωχογειτονιά,correct
απόχρεοκοπείο,incorrect
ανθεκτικότητα,correct
όχηματοφύλαξη,incorrect
κυανοβακτήριο,correct
ιεροφυλοφόνος,incorrect
δουλοπάροικος,correct
κεφάλαινοτομή,incorrect
τσαλαπετεινός,correct
θάνατοποθεσία,incorrect
παραγκωνισμός,correct
στρατηγορητής,incorrect
βασιλομήτορος,correct
μεταφοροπέδιο,incorrect
δερματοπάθεια,correct
έγγραφιστήμιο,incorrect
αεροπειρατεία,correct
κλίβανοφάνεια,incorrect
υπογειοποίηση,correct
άνθρωποκτονας,incorrect
αποκεφαλισμός,correct
δισπηλαιοντος,incorrect
κουκουλοφόρος,correct
εὔφοροπαγάνδα,incorrect
τριακονταετία,correct
τραγουδάργυρος,incorrect
ιστορικοποίηση,correct
πολυμπιακόσμος,incorrect
πολυαιθυλενίου,correct
νοσοκολάτανομή,incorrect
κανονικοποίηση,correct
εντοπισθοφόρος,incorrect
τερματοφύλακας,correct
κεφάλαιοχώρηση,incorrect
αξιωματοποίηση,correct
κλασιασταύρωση,incorrect
ποδηλατόδρομος,correct
αποκαρχαιότητα,incorrect
εικονικοποίηση,correct
πρακτιβιστήμιο,incorrect
νευροψυχολογία,correct
μάγειρεοσφαιρα,incorrect
δευτεραθλήτρια,correct
ευθανατομμύριο,incorrect
ευρυζωνικότητα,correct
θεώρηματογραφή,incorrect
χρηματοκιβώτιο,correct
σύνταγματιστής,incorrect
προβληματισμός,correct
καρέκλαμπτήρας,incorrect
εκκεντρικότητα,correct
καταναλυτρωτής,incorrect
υπερηχογράφημα,correct
αντάλλαγματείο,incorrect
υπερκατανάλωση,correct
προνόμισματολή,incorrect
εμβρυομεταφορά,correct
πλωτάρχηστρωση,incorrect
ασβεστοκονίαμα,correct
επικράτειρατής,incorrect
μουσικοσυνθέτη,correct
ζευγάρωμαϊστής,incorrect
μεταστοιχείωση,correct
λογοτεχνέργεια,incorrect
απεικονιζόμενο,correct
νερόμυλοπόταξη,incorrect
επαναπατρισμός,correct
λεοπαροντίδραση,incorrect
μολυσματικότητα,correct
βασίλειονέκτημα,incorrect
προσανατολισμός,correct
βασίλειονόπτωση,incorrect
παραγγελιοδότης,correct
διάγνωστοποίηση,incorrect
πλαστικοποιητής,correct
επιστήμοναστεία,incorrect
παραπληροφόρηση,correct
βετεράνομοθεσία,incorrect
νευροχειρουργός,correct
εκστρατηρητήριο,incorrect
ηλεκτροθεραπεία,correct
συνεχιστροφορία,incorrect
παραστατικότητα,correct
καρβοξυλογισμός,incorrect
επανυπολογισμός,correct
συγχώνευστήριξη,incorrect
προστατευτισμός,correct
αργαλειτουργείο,incorrect
δευτεραγωνιστής,correct
πλάσματούραρχία,incorrect
παραγοντοποίηση,correct
δεϋδρογονάτισσα,incorrect
ελληνοβουδισμός,correct
