stimulus,correct_answer
фламинго,correct
кирилика,incorrect
сношение,correct
товаряне,incorrect
справяне,correct
пристика,incorrect
завършек,correct
верситет,incorrect
алегория,correct
кондация,incorrect
възхвала,correct
натиница,incorrect
изнасяне,correct
пенсация,incorrect
венчавка,correct
подробег,incorrect
подметка,correct
покоента,incorrect
портфейл,correct
дисторат,incorrect
докторат,correct
опредник,incorrect
даденост,correct
преподар,incorrect
метежник,correct
рецептом,incorrect
сифилиса,correct
манастие,incorrect
норвежец,correct
либерник,incorrect
изменник,correct
югозапас,incorrect
индивида,correct
служване,incorrect
стъпване,correct
модифика,incorrect
съдилище,correct
провеник,incorrect
масовост,correct
японение,incorrect
кметство,correct
лабирант,incorrect
немилост,correct
наследал,incorrect
ректорат,correct
фанталог,incorrect
пепелище,correct
чувствие,incorrect
сходство,correct
департал,incorrect
раковина,correct
четанище,incorrect
трансфер,correct
технолом,incorrect
банкомат,correct
христика,incorrect
опаковка,correct
предиция,incorrect
инверсия,correct
радицина,incorrect
тефтерче,correct
апартина,incorrect
дамаскин,correct
вниманин,incorrect
узряване,correct
произвор,incorrect
диверсия,correct
кулирова,incorrect
сладолед,correct
средавка,incorrect
солистка,correct
сместник,incorrect
абориген,correct
премасив,incorrect
акустика,correct
североза,incorrect
нещастия,correct
дивизане,incorrect
невролог,correct
империод,incorrect
биохимия,correct
постанда,incorrect
балерина,correct
отделега,incorrect
султанат,correct
протизъм,incorrect
грамофон,correct
фигурност,incorrect
шотландец,correct
съдържава,incorrect
баскетбол,correct
покритика,incorrect
потомство,correct
обвързина,incorrect
поправяне,correct
очакватор,incorrect
сдружение,correct
потопляне,incorrect
непотизъм,correct
гъстояние,incorrect
уединение,correct
фамилиард,incorrect
имиграция,correct
наставяне,incorrect
настройка,correct
количение,incorrect
духовност,correct
пълковник,incorrect
анулиране,correct
позитория,incorrect
поглъщане,correct
козинство,incorrect
съчинение,correct
дизайнина,incorrect
оптимизъм,correct
сиранение,incorrect
пейзажист,correct
отбраница,incorrect
алпинизъм,correct
побойност,incorrect
реагиране,correct
съчувство,incorrect
изчакване,correct
материста,incorrect
директива,correct
изграница,incorrect
измерение,correct
съдейство,incorrect
изпарение,correct
потезание,incorrect
допускане,correct
обстояние,incorrect
марксизъм,correct
съставане,incorrect
становище,correct
индустров,incorrect
буржоазия,correct
есетилище,incorrect
пергамент,correct
амеренция,incorrect
абсорбция,correct
лителност,incorrect
медитация,correct
жителност,incorrect
картиране,correct
сигурация,incorrect
херцогиня,correct
обретение,incorrect
препратка,correct
арменение,incorrect
пренасяне,correct
достанция,incorrect
окръжност,correct
убийствие,incorrect
склонение,correct
предновек,incorrect
изкушение,correct
заторство,incorrect
забавител,correct
акултимат,incorrect
оксидация,correct
успендика,incorrect
белетрист,correct
отхвъргач,incorrect
съчетание,correct
манастица,incorrect
манастира,correct
канизация,incorrect
измъкване,correct
поминация,incorrect
рекордьор,correct
задържава,incorrect
помилване,correct
помощност,incorrect
ускорение,correct
забвеница,incorrect
разцветка,correct
инвестник,incorrect
влошаване,correct
инвестнос,incorrect
недостига,correct
твържение,incorrect
скъсяване,correct
доказател,incorrect
сключване,correct
миноносач,incorrect
възпиране,correct
недовател,incorrect
недоверие,correct
офанзител,incorrect
хуманизъм,correct
кавъртене,incorrect
мобилност,correct
порфиране,incorrect
съвземане,correct
ананастък,incorrect
любезност,correct
главобода,incorrect
атакуване,correct
проблекло,incorrect
четвъртък,correct
пролетище,incorrect
пропадане,correct
протество,incorrect
пресичане,correct
извивалеж,incorrect
малолетие,correct
изводство,incorrect
нагряване,correct
аструкция,incorrect
периметър,correct
стокрация,incorrect
слепоочие,correct
навигател,incorrect
наблягане,correct
колегация,incorrect
докарване,correct
насталище,incorrect
превозвач,correct
материток,incorrect
патриарха,correct
учредиция,incorrect
донесение,correct
изделянин,incorrect
секундант,correct
фалитанец,incorrect
тръстеник,correct
изобрение,incorrect
изцеление,correct
китариант,incorrect
сдобиване,correct
разрастир,incorrect
протектор,correct
десансьор,incorrect
кабриолет,correct
обонамеса,incorrect
покълване,correct
купациент,incorrect
пиратство,correct
сталансър,incorrect
сталагмит,correct
формулато,incorrect
миниатюра,correct
въставяне,incorrect
фатализъм,correct
прографик,incorrect
комедиант,correct
вниманина,incorrect
гургулица,correct
крепостър,incorrect
богомолец,correct
проментар,incorrect
родолюбец,correct
обръщеник,incorrect
родолюбие,correct
излитация,incorrect
кастрация,correct
пантензия,incorrect
смачкване,correct
характика,incorrect
египтолог,correct
състанция,incorrect
протекция,correct
индивизия,incorrect
овчарство,correct
задължина,incorrect
дежурство,correct
образорец,incorrect
преразход,correct
законосач,incorrect
праведник,correct
народнина,incorrect
пасивност,correct
капациент,incorrect
командван,correct
канализъм,incorrect
тинейджър,correct
практивал,incorrect
инхалатор,correct
универсия,incorrect
всезнание,correct
наградион,incorrect
съименник,correct
литерапия,incorrect
поискване,correct
процентър,incorrect
проконсул,correct
посетилет,incorrect
кръщаване,correct
експедица,incorrect
вкопчване,correct
държаване,incorrect
охранител,correct
разстреба,incorrect
премеждие,correct
средствие,incorrect
рафинерия,correct
боеприятел,incorrect
боеприпаси,correct
разликация,incorrect
резиденция,correct
находимост,incorrect
назначение,correct
времестник,incorrect
формалност,correct
обходимост,incorrect
могъщество,correct
заводнение,incorrect
наводнение,correct
справление,incorrect
амфитеатър,correct
десантизъм,incorrect
повърхнина,correct
поклонница,incorrect
сътворение,correct
суверенция,incorrect
овощарство,correct
изглеждане,incorrect
отвращение,correct
автоносене,incorrect
инструктор,correct
съпернизон,incorrect
бейзболист,correct
подробница,incorrect
замръзване,correct
престотица,incorrect
контингент,correct
ампулсация,incorrect
топография,correct
бронизация,incorrect
маркировка,correct
искримирие,incorrect
неудобство,correct
разбойност,incorrect
привеждане,correct
наституция,incorrect
присъждане,correct
операнство,incorrect
укрепяване,correct
ситуализъм,incorrect
фокусиране,correct
самолекция,incorrect
държавност,correct
флотинение,incorrect
страхливец,correct
фигуряване,incorrect
токсичност,correct
чертифицит,incorrect
интензитет,correct
самолетище,incorrect
художничка,correct
приготовка,incorrect
посвещение,correct
сигналичие,incorrect
подготвяне,correct
природажба,incorrect
измръзване,correct
криложение,incorrect
канцелария,correct
кърменение,incorrect
етнография,correct
собстояние,incorrect
юрисдикция,correct
кардировка,incorrect
милосърдие,correct
изчислород,incorrect
изчерпване,correct
резултация,incorrect
инквизиция,correct
хазначеник,incorrect
шизофрения,correct
престойник,incorrect
деспотство,correct
секретация,incorrect
хомеопатия,correct
прополиция,incorrect
релаксация,correct
семействие,incorrect
хипоцентър,correct
пределянин,incorrect
изпомпване,correct
митропизъм,incorrect
отвореност,correct
робственик,incorrect
снабдяване,correct
противност,incorrect
възпаление,correct
поколекция,incorrect
поразяване,correct
чистановка,incorrect
наслагване,correct
нитратория,incorrect
удължаване,correct
ширинастие,incorrect
размерност,correct
христигане,incorrect
адресиране,correct
обществане,incorrect
консумация,correct
изскачамак,incorrect
стоварване,correct
даровинцип,incorrect
събеседник,correct
ефектиране,incorrect
публичност,correct
българинкс,incorrect
младоженец,correct
изследство,incorrect
костенурка,correct
президение,incorrect
възбуждане,correct
непоколест,incorrect
пинакотека,correct
деноносене,incorrect
подигравка,correct
суровизане,incorrect
игнориране,correct
фабриканец,incorrect
боядисване,correct
диалектуал,incorrect
отдаденост,correct
инсултизъм,incorrect
изпразване,correct
гарнизатор,incorrect
абстракция,correct
преговалка,incorrect
изковаване,correct
маестрадио,incorrect
съучастник,correct
напусканда,incorrect
съграждане,correct
изслушница,incorrect
изкупление,correct
партинация,incorrect
термометър,correct
синерираст,incorrect
целомъдрие,correct
светилерия,incorrect
монашество,correct
свидентира,incorrect
вандализъм,correct
генералица,incorrect
сглобяване,correct
участияние,incorrect
настъпване,correct
спораженик,incorrect
главоболие,correct
годинастир,incorrect
милиционер,correct
сборнизонт,incorrect
златарство,correct
автомобита,incorrect
мораториум,correct
въстанолет,incorrect
отговаряне,correct
укрепленум,incorrect
генеалогия,correct
действовед,incorrect
преправяне,correct
агресионал,incorrect
бунтарство,correct
аспектрона,incorrect
пристройка,correct
квартамена,incorrect
набедреник,correct
язовирачка,incorrect
импликация,correct
кьогелване,incorrect
нелоялност,correct
тендензатор,incorrect
реформиране,correct
тръбопровач,incorrect
тръбопровод,correct
псевдонизъм,incorrect
вдъхновение,correct
заложняване,incorrect
обединяване,correct
фабриказказ,incorrect
алкохолизъм,correct
издълбочина,incorrect
изтънченост,correct
особявяване,incorrect
интегриране,correct
винителност,incorrect
решителност,correct
халификация,incorrect
замърсяване,correct
синтаксимум,incorrect
ембриология,correct
ускоростров,incorrect
съгласуване,correct
промотивник,incorrect
репродукция,correct
манастояние,incorrect
отблъскване,correct
скъпоцентър,incorrect
асфалтиране,correct
катастрация,incorrect
метаболизъм,correct
налагандарт,incorrect
обвързаност,correct
регентствие,incorrect
посещаемост,correct
поканаличие,incorrect
гръмотевица,correct
изобилиндър,incorrect
редактиране,correct
доктричност,incorrect
автономност,correct
председание,incorrect
предпазител,correct
празнообраз,incorrect
празненство,correct
антропорция,incorrect
неутралност,correct
забогатство,incorrect
неразбиране,correct
реконспирка,incorrect
разкопаване,correct
предпочивка,incorrect
наставление,correct
въпрототица,incorrect
кръстосване,correct
откровинцип,incorrect
рибовъдство,correct
оростроумие,incorrect
съавторство,correct
египтограма,incorrect
абсолютизъм,correct
преследстав,incorrect
прозрачност,correct
добродерник,incorrect
арогантност,correct
импрестотип,incorrect
имплантация,correct
овестижение,incorrect
озеленяване,correct
северотивал,incorrect
управляване,correct
апартизация,incorrect
изравняване,correct
клиентиране,incorrect
синтезиране,correct
отделегация,incorrect
изобразител,correct
трилагандат,incorrect
стокообмена,correct
априложител,incorrect
кавалерство,correct
оператургия,incorrect
плодовитост,correct
полуостроеж,incorrect
преизбиране,correct
растернатор,incorrect
вратовръзка,correct
крепостигма,incorrect
либерализъм,correct
остройствие,incorrect
страхливост,correct
катериторик,incorrect
подслушване,correct
фермерикане,incorrect
дискретност,correct
автобиоград,incorrect
предводител,correct
опълноотров,incorrect
настаняване,correct
автомандващ,incorrect
красноречие,correct
диалектрона,incorrect
съимператор,correct
ръководница,incorrect
покръстител,correct
възрастеник,incorrect
разтрогване,correct
самолетоний,incorrect
основателка,correct
бедновековие,incorrect
диригентство,correct
изпражняване,incorrect
разпръскване,correct
некрополиция,incorrect
бомбардиране,correct
произвозване,incorrect
конструиране,correct
монумениджър,incorrect
малтретиране,correct
дрехабилност,incorrect
специфичност,correct
манаституция,incorrect
практикуване,correct
катаструкция,incorrect
отдалеченост,correct
инженериране,incorrect
оптимизиране,correct
мнозинститут,incorrect
пълководство,correct
версителство,incorrect
оскверняване,correct
футболидация,incorrect
интелигенция,correct
разновенство,incorrect
подравняване,correct
екзархипелаг,incorrect
разпореждане,correct
подоброверка,incorrect
обозначаване,correct
редимственик,incorrect
подчертаване,correct
съдружествие,incorrect
неотклонение,correct
изследставка,incorrect
модифициране,correct
служителство,incorrect
светоусещане,correct
манасталация,incorrect
законопроект,correct
иконополитик,incorrect
благовещение,correct
двигателство,incorrect
толерантност,correct
числородажба,incorrect
непризнаване,correct
затворбаджия,incorrect
религиозност,correct
реброявяване,incorrect
каюткомпания,correct
порационизъм,incorrect
полизахарида,correct
търговедение,incorrect
скотовъдство,correct
младостъпник,incorrect
ограниченост,correct
бедренастика,incorrect
теснолинейка,correct
стронизиране,incorrect
обезценяване,correct
средставянин,incorrect
спиритуалист,correct
килограмотно,incorrect
иконоборство,correct
имперационер,incorrect
късогледство,correct
одобродерник,incorrect
одомашняване,correct
компоненосия,incorrect
метрополитен,correct
партериторик,incorrect
саморазправа,correct
напредградеж,incorrect
неизвестност,correct
полукълбочина,incorrect
превъплъщение,correct
министърговия,incorrect
използваемост,correct
манастиянство,incorrect
специализация,correct
хеликомъчение,incorrect
хигиенизиране,correct
автопоражение,incorrect
затвърждаване,correct
предградицина,incorrect
компетентност,correct
парламениджър,incorrect
водохранилище,correct
главобождение,incorrect
автобиография,correct
шампионализъм,incorrect
разпределение,correct
принтерпретар,incorrect
посегателство,correct
испанзистория,incorrect
нормализиране,correct
заглавиряване,incorrect
потвърждаване,correct
колонистернет,incorrect
пренаселеност,correct
екратегоритъм,incorrect
неудоволствие,correct
дроплаквамара,incorrect
неадекватност,correct
центрополиций,incorrect
предизвикване,correct
градеждавател,incorrect
съорганизатор,correct
фермеридианец,incorrect
аклиматизация,correct
кардинициатив,incorrect
безтегловност,correct
керамиранение,incorrect
олицетворение,correct
кампаничаване,incorrect
равноденствие,correct
съзаключеникс,incorrect
мотоциклетист,correct
сутринастроеж,incorrect
бомбодържател,correct
музикантология,incorrect
държавничество,correct
почитателствие,incorrect
изследователка,correct
шоколебанистър,incorrect
въздухоплаване,correct
направителност,incorrect
несъответствие,correct
войствителство,incorrect
терморегулация,correct
произвестничка,incorrect
организираност,correct
хигиенителство,incorrect
поклонничество,correct
възрастрояване,incorrect
протестантство,correct
правказказване,incorrect
самонаблюдение,correct
човечествуване,incorrect
възпламеняване,correct
вземаневриране,incorrect
афроамериканец,correct
рейтингентство,incorrect
допустителство,correct
предпостроител,incorrect
самоунищожение,correct
демократегория,incorrect
кандидатстване,correct
представказказ,incorrect
звукоизвличане,correct
секретаристига,incorrect
уравновесеност,correct
потреагиранене,incorrect
ексцентричност,correct
