stimulus,correct_answer
कवीना,incorrect
गज़ल्,correct
अड्वा,incorrect
गडिदं,correct
वृत्य,incorrect
लग्ने,correct
बाफ्ट,incorrect
सरकार,correct
तालाल,incorrect
काकलि,correct
दद्या,incorrect
असुरः,correct
भार्य,incorrect
देशम्,correct
नाऽसौ,incorrect
विफलः,correct
तमुवा,incorrect
कलरवः,correct
शिष्ट,incorrect
विवाद,correct
शहबाद,incorrect
खूण्ट,correct
रात्र,incorrect
नायका,correct
वर्धत,incorrect
ओष्टौ,correct
कादलं,incorrect
पुंसः,correct
वार्स,incorrect
आसन्न,correct
मोस्क,incorrect
वद्यं,correct
स्रों,incorrect
होदरे,correct
आरोग्,incorrect
चरमम्,correct
फुङ्ग,incorrect
वीणां,correct
जूश्च,incorrect
मेजर्,correct
धारणो,incorrect
धूमः।,correct
जानां,incorrect
शालाः,correct
वांसद,incorrect
वसयेः,correct
सीताय,incorrect
अकर्म,correct
ड्रेन,incorrect
खेलां,correct
रोचत।,incorrect
गणेशः,correct
गमनस्,incorrect
ब्राग,correct
तदास्,incorrect
शाकैः,correct
नाराय,incorrect
विदित,correct
मानुज,incorrect
राजतॆ,correct
सञ्चा,incorrect
हंसाः,correct
राधना,incorrect
भावति,correct
उद्या,incorrect
व्ययो,correct
चालके,incorrect
जायेत,correct
कादशः,incorrect
तारणं,correct
कङ्कण,incorrect
यध्य्,correct
लकारा,incorrect
फाइड्,correct
निद्र,incorrect
धनानि,correct
मन्दि,incorrect
पदानि,correct
दैनिक,incorrect
दलेषु,correct
पैट्स,incorrect
सबीजः,correct
माश्च,incorrect
विफला,correct
ततस्त,incorrect
शततमे,correct
क्रिय,incorrect
खेदम्,correct
विवर्,incorrect
इत्यं,correct
भित्र,incorrect
मण्डन,correct
अनवका,incorrect
गतरसं,correct
देवस्,incorrect
मानस्,correct
सञ्जा,incorrect
कठिनः,correct
घ्रायः,incorrect
तडागाः,correct
ध्यानि,incorrect
अर्थः।,correct
यच्छता,incorrect
न्यूने,correct
फ्लिनः,incorrect
सुखिनो,correct
जिन्नं,incorrect
दूषिता,correct
वस्तु।,incorrect
शुद्धः,correct
डिग्रो,incorrect
आरम्भं,correct
अरोचते,incorrect
तदभावे,correct
अम्बयी,incorrect
अम्बया,correct
मास्कः,incorrect
स्वेदः,correct
पिष्टः,incorrect
ततस्तं,correct
याश्चन,incorrect
अनर्थं,correct
शुल्की,incorrect
धूर्तः,correct
एबिस्व,incorrect
लृकारः,correct
वृन्तो,incorrect
मेवाडं,correct
अकरोतु,incorrect
सहस्रं,correct
शाठ्यं,incorrect
काञ्चन,correct
कुत्रौ,incorrect
पद्धती,correct
फेर्री,incorrect
संयमेन,correct
खेत्रे,incorrect
अपहृतं,correct
वालिनी,incorrect
द्यूतं,correct
कामानि,incorrect
भवनेषु,correct
गतिरप्,incorrect
आर्जवं,correct
जुष्टः,incorrect
तुष्टं,correct
उर्वरी,incorrect
सीमिता,correct
यमुनेः,incorrect
शौनकेन,correct
गिरामः,incorrect
सभासदः,correct
अगाधेः,incorrect
गोतमः।,correct
उद्दशी,incorrect
तत्समं,correct
अम्भणं,incorrect
मोदकेन,correct
गलदेशः,incorrect
एडवीन्,correct
दत्तैव,incorrect
दण्डके,correct
तद्भवः,incorrect
भविंतु,correct
अपितुः,incorrect
हतवान्,correct
अब्धया,incorrect
सौरान्,correct
पचन्ते,incorrect
घूर्णं,correct
अहन्ति,incorrect
सुबोधा,correct
निन्दी,incorrect
जलपातं,correct
मालिये,incorrect
तारणाय,correct
फरामजय,incorrect
बिपाशा,correct
सजोगतः,incorrect
पोमेलो,correct
जानीम्,incorrect
श्रमेण,correct
लालितः,incorrect
मर्कटी,correct
शर्माः,incorrect
पार्वे,correct
वर्मनी,incorrect
प्रणबः,correct
जयानकं,incorrect
वृणोतु,correct
ऐच्छति,incorrect
ऊह्यते,correct
तद्वतः,incorrect
निवासो,correct
दृष्ठे,incorrect
वस्ततः,correct
वातम्।,incorrect
पारसीक,correct
आर्ता।,incorrect
काम्ये,correct
डयमानं,incorrect
टाईगर्,correct
उस्तां,incorrect
कतिपये,correct
बैन्ये,incorrect
जेस्सी,correct
अन्तेय,incorrect
अन्यतः,correct
बध्यतो,incorrect
कतिपयः,correct
चलन्ते,incorrect
मण्डली,correct
विराम्,incorrect
धाम्नः,correct
काचस्व,incorrect
अनुपमः,correct
राहुर्,incorrect
नान्दी,correct
हुत्री,incorrect
तुल्या,correct
आक्रमः,incorrect
आवरणेन,correct
निलीनः,incorrect
कावेरि,correct
बध्दाय,incorrect
अञ्जलौ,correct
असेवते,incorrect
उदतरत्,correct
तैलानी,incorrect
लवणरसे,correct
धर्तुः,incorrect
रूपितः,correct
कुमुदे,incorrect
कुल्या,correct
खाद्यः,incorrect
धावकाय,correct
भजनीये,incorrect
दयापरा,correct
दारुणी,incorrect
गरीयसि,correct
उपाकरण,incorrect
भाषितं,correct
नारीषः,incorrect
श्वेतः,correct
शिवादः,incorrect
योगिषु,correct
ग्वाला,incorrect
पुलिने,correct
एवापरे,incorrect
कारिका,correct
मोट्टे,incorrect
असह्यं,correct
अमीनाः,incorrect
पदकाले,correct
लोहितः,incorrect
पाठनाय,correct
आहाराज,incorrect
मृदुलं,correct
फलकाता,incorrect
विकसति,correct
उक्किम,incorrect
तथाविध,correct
शोषयतः,incorrect
संवादी,correct
अश्चत्,incorrect
मरणञ्च,correct
यत्फले,incorrect
आचरामि,correct
भवष्यक,incorrect
हिण्दु,correct
क्रतुल,incorrect
रूप्यं,correct
कश्चिम,incorrect
रुचिरा,correct
पारिषु,incorrect
सम्पदः,correct
नारीतं,incorrect
नारदम्,correct
कर्षतः,incorrect
उभयेषु,correct
विपिन्,incorrect
नापोली,correct
हरिणमत,incorrect
शासकेन,correct
यत्काल,incorrect
क्रोधे,correct
रक्तेः,incorrect
पत्रेण,correct
इडादयः,incorrect
कॉम्ट्,correct
पुण्ट्,incorrect
ताम्रं,correct
लुप्तो,incorrect
अशक्यः,correct
निभृतो,incorrect
बांलार,correct
अङ्कां,incorrect
व्यासो,correct
सविधेः,incorrect
रैवतके,correct
ऐन्दवः,incorrect
चलन्ती,correct
चञ्चदश,incorrect
वज्रम्,correct
तथ्येव,incorrect
नान्ये,correct
क्रेनी,incorrect
तत्वैः,correct
इत्यां,incorrect
धर्मेण,correct
सावरजा,incorrect
कोणात्,correct
सिन्सी,incorrect
वह्नेः,correct
कायेन्,incorrect
किन्नु,correct
शक्यां,incorrect
ईदृशां,correct
मञ्चैव,incorrect
सीमाम्,correct
रजत्या,incorrect
व्यूहं,correct
पद्यत्,incorrect
वयम्।।,correct
सुनागढ,incorrect
दृढयति,correct
विशालु,incorrect
विभागो,correct
पञ्चद्,incorrect
दत्तः।,correct
सम्मया,incorrect
अनुजया,correct
अरविनः,incorrect
अरुचिं,correct
इच्छेद,incorrect
अधिकृत,correct
तडागमः,incorrect
लग्नाः,correct
मल्लेख,incorrect
सेनाम्,correct
आधाराज,incorrect
ख्यातो,correct
हरस्ता,incorrect
लाघवेण,correct
तारिणो,incorrect
कानूनु,correct
द्वेदः,incorrect
लोकात्,correct
इञ्चलो,incorrect
लम्बाय,correct
सुष्टे,incorrect
पदयोः।,correct
निरसां,incorrect
शिवानी,correct
सिन्नं,incorrect
सहितम्,correct
कलाम्ब,incorrect
भुज्यो,correct
पूर्यो,incorrect
केवलेन,correct
तस्यैः,incorrect
क्रमशो,correct
पोषिते,incorrect
तत्परे,correct
नाष्ट्,incorrect
एत्स्य,correct
भाण्डः,incorrect
जनमनसि,correct
सन्मते,incorrect
वेदयति,correct
बाङ्गन,incorrect
परञ्चं,correct
दलस्ये,incorrect
मोक्षो,correct
भविष्ठ,incorrect
प्रजां,correct
शक्तमे,incorrect
यावतां,correct
सुषिराः,incorrect
शुषिराः,correct
चित्रैव,incorrect
चित्रणं,correct
त्वचिद्,incorrect
परिणामः,correct
पुपोषणं,incorrect
वररुचेः,correct
यस्यादि,incorrect
शब्दात्,correct
भजन्तरं,incorrect
तुल्यम्,correct
अवश्यकी,incorrect
आधुनिकं,correct
अधुनाति,incorrect
पात्रम्,correct
लिप्यैः,incorrect
उपासकाः,correct
बिन्दते,incorrect
मोक्षेण,correct
खण्डाळ्,incorrect
शब्देषु,correct
पुत्रैव,incorrect
आरम्भम्,correct
निष्ठति,incorrect
आस्थाने,correct
ड्राइज़,incorrect
युक्तिः,correct
किमर्शः,incorrect
कर्षकाः,correct
जेर्ररा,incorrect
सवैभवम्,correct
धृत्युः,incorrect
इष्ट्वा,correct
वृत्युः,incorrect
कूर्परः,correct
तस्मानं,incorrect
प्रापुः,correct
द्रवेशं,incorrect
सुधाकरः,correct
वाग्निः,incorrect
वानरवत्,correct
कश्चिमे,incorrect
अग्रिमे,correct
मत्वारा,incorrect
दृष्टम्,correct
अक्षिणे,incorrect
मल्लिका,correct
हेनानां,incorrect
भवनानां,correct
अजाननः।,incorrect
अश्रूणि,correct
चाश्यपो,incorrect
समुचितं,correct
विरूपणे,incorrect
विधीनां,correct
मालङ्गो,incorrect
अनुदानं,correct
विलियन्,incorrect
यास्केन,correct
मास्कः।,incorrect
स्वर्णं,correct
हैनानां,incorrect
सिध्यति,correct
हिरण्यौ,incorrect
शकाब्दो,correct
रात्राः,incorrect
विशेषता,correct
विलापत्,incorrect
काकानां,correct
त्रयोगः,incorrect
कुर्युः,correct
कार्मझ्,incorrect
समानयत्,correct
लार्थकं,incorrect
अभावात्,correct
उक्त्वं,incorrect
सप्तदशे,correct
शर्वोपि,incorrect
परमाणोः,correct
चक्रेतं,incorrect
वैद्येन,correct
नृत्युः,incorrect
अभ्यासः,correct
मूर्तये,incorrect
शान्तां,correct
पदस्यां,incorrect
कीर्तेः,correct
नटपुरीं,incorrect
आविश्वं,correct
तत्तवती,incorrect
दत्तवती,correct
पत्यादि,incorrect
कर्णाटक,correct
अमुम्बि,incorrect
अमेरिकन,correct
सुहिताय,incorrect
अयच्छत्,correct
महान्सी,incorrect
शिक्षको,correct
भाटकेषु,incorrect
विग्रहः,correct
तैष्यति,incorrect
शाश्वतं,correct
पादितुं,incorrect
अधिपस्य,correct
मारवारं,incorrect
उपादेयो,correct
डिग्रहः,incorrect
डब्ल्यु,correct
कुकर्णः,incorrect
अमोनिया,correct
मन्यतमः,incorrect
त्रयोदश,correct
मत्वेषु,incorrect
समानमेव,correct
वर्माणि,incorrect
स्तम्भः,correct
त्रयोगो,incorrect
मुख्याः,correct
सिखानाः,incorrect
जलवायुः,correct
इर्विना,incorrect
भुजानां,correct
बाबर्ट्,incorrect
यानमिदं,correct
धृत्योः,incorrect
इत्येते,correct
मन्यतमं,incorrect
तेनाऽयं,correct
शैत्यैव,incorrect
कृदन्दः,correct
विदन्ता,incorrect
प्रश्नो,correct
अल्वर्ग,incorrect
निरुक्त,correct
द्वाजाः,incorrect
वर्षेषु,correct
ददात्रे,incorrect
न्यूनता,correct
कामनारण,incorrect
द्वारका,correct
सुरक्षक,incorrect
सुन्दरे,correct
सुर्जयं,incorrect
पादोऽयं,correct
साण्डवा,incorrect
पुच्छम्,correct
अस्तुनः,incorrect
पूज्यते,correct
नन्निधौ,incorrect
वलयपथि।,correct
भूमिरिक,incorrect
आयोजिता,correct
नाड्याम,incorrect
विमर्शः,correct
गत्वरतो,incorrect
अष्टभिः,correct
सर्वादश,incorrect
प्रवहेण,correct
मार्तकं,incorrect
कवित्वं,correct
