stimulus,correct_answer
𐍅𐌴𐌹𐌷𐌰𐌹𐌶𐍉,True
𐌹𐌰𐌹𐍂𐌿𐍃𐌰𐌿𐌻𐍅𐌼𐌰,True
𐌾𐌹𐌳𐌹𐍃𐌺𐌰𐍂𐌰𐌶𐌳𐌰,True
𐌲𐌰𐍃𐌺𐌰𐍀𐌾𐌰,True
𐍃𐍄𐌹𐌿𐍂𐌹𐌳𐌰,True
𐌲𐌰𐌼𐌰𐍂𐌺𐌾𐌰,True
𐍃𐍅𐌰𐌻𐌴𐌹𐌺𐌰,True
𐍆𐍂𐌿𐌼𐌹𐍃𐍄𐍉,True
𐌷𐌰𐌽𐌳𐌿𐌲𐍉𐍃,True
𐌱𐍂𐌿𐌽𐌽𐌰𐌽𐍃,True
𐌺𐌰𐌹𐍃𐌰𐍂𐍉𐍃,True
𐌹𐌿𐌳𐌰𐌹𐌴𐌹𐍃,True
𐌷𐌹𐍃𐍄𐍉𐍂𐌹𐌰,True
𐍆𐌹𐌻𐌹𐍀𐍀𐌿𐍃,True
𐌹𐍃𐍂𐌰𐌴𐌻𐌹𐍃,True
𐌷𐌰𐌹𐍄𐌰𐌽𐌳𐌰,True
𐍂𐌰𐌶𐌳𐌰𐌻𐌴𐌹𐍃𐌴𐌹𐌽,True
𐍂𐌿𐌼𐌰𐌽𐌾𐍉𐍃,True
𐌿𐍆𐌰𐍂𐌼𐌴𐌻𐌹,True
𐍃𐌰𐌹𐌻𐍃𐌹𐌿𐍃,True
𐍀𐍉𐌼𐍀𐌴𐌹𐍉𐍃,True
𐌻𐌴𐍉𐌽𐌰𐍂𐌳𐍉,True
𐌼𐌰𐍂𐍄𐌹𐌽𐌿𐍃,True
𐌰𐌹𐍂𐌹𐌶𐌰𐌽𐍃,True
𐍅𐌰𐌽𐌳𐌰𐌻𐍉𐍃,True
𐌹𐌽𐍅𐌰𐌲𐌴𐌹𐌽,True
𐌻𐌹𐌱𐌰𐌹𐌽𐌹𐍃𐍀𐌹𐌻𐌻,True
𐌼𐌰𐍃𐍃𐌼𐌰𐌽𐌽,True
𐌿𐍃𐌼𐌴𐍂𐌹𐌳𐌰,True
𐌰𐌹𐍅𐍂𐍉𐍀𐌰,True
𐌻𐌰𐌿𐍃𐌴𐌹𐌽𐌹𐌼𐌹𐌳𐌹,True
𐍃𐌺𐌰𐌻𐌺𐌹𐌽𐌰𐍃𐍃𐌿𐍃,True
𐌼𐌹𐌸𐌱𐌿𐌽𐌳𐌹,True
𐍀𐍂𐌹𐍉𐌽𐌰𐌹𐌻𐌿𐍂𐌿𐍃,True
𐌰𐌹𐌲𐍅𐍀𐍄𐌰𐌿,True
𐍃𐌰𐌲𐌲𐍅𐌰𐌺𐌿𐌽𐌾𐌹𐍃,True
𐍅𐌴𐌹𐌽𐌰𐌷𐌼𐌰,True
𐍂𐌿𐌼𐌰𐌽𐌾𐌰𐌹,True
𐍂𐍉𐌳𐌾𐌰𐌽𐌳𐌰,True
𐌲𐌰𐌼𐌰𐌹𐌽𐌳𐌿𐌸𐌰𐌹𐍃,True
𐍆𐌰𐌹𐍂𐌽𐌴𐌹𐍃,True
𐍂𐌹𐍄𐍃𐌾𐌰𐍂𐌳,True
𐌲𐌰𐌻𐌹𐍃𐌺𐌰𐌹,True
𐌼𐌹𐌻𐌾𐍉𐌽𐍃,True
𐍃𐍅𐌴𐌸𐌰𐌿𐌷,True
𐍃𐌿𐌱𐌰𐍃𐌾𐌴𐌹,True
𐌼𐌰𐌽𐌰𐌲𐌰𐌹𐌼,True
𐌿𐍃𐌵𐌿𐌼𐌰𐌽𐍃,True
𐌺𐍂𐍉𐌰𐍄𐌾𐌰𐌹,True
𐍆𐌹𐌳𐍅𐍉𐍂𐌳𐌰,True
𐍆𐌰𐌳𐍂𐌴𐌹𐌽𐍃,True
𐌻𐌰𐌹𐍃𐌴𐌹𐌽𐍃,True
𐍃𐌺𐌰𐍄𐍄𐌹𐍃,True
𐌱𐍂𐌿𐌺𐌴𐌹𐌽𐍃,True
𐌱𐌴𐍂𐌿𐍃𐌾𐍉𐍃,True
𐌲𐌰𐍆𐌰𐌿𐍂𐌳𐍃,True
𐌼𐌹𐌺𐌹𐌻𐍃𐍄𐍉,True
𐌼𐌰𐌽𐌰𐌲𐌴𐌹𐌽,True
𐌹𐌳𐍅𐌴𐌹𐍄𐌰𐌽,True
𐌷𐌴𐌹𐍄𐌰𐌼𐌹𐍄𐌰𐌸𐌿𐌼,True
𐌲𐌿𐍄𐌹𐍃𐌺𐍉𐍃,True
𐌲𐌰𐍂𐌴𐌷𐍃𐌽𐌰,True
𐍃𐍄𐌰𐌽𐌳𐌰𐌽𐌳,True
𐍂𐌰𐌹𐌷𐍄𐌹𐍃,True
𐍃𐍅𐌴𐌾𐌹𐍃𐌺𐌰,True
𐌱𐍉𐌺𐌰𐍂𐌾𐌰𐌼,True
𐍃𐌹𐌳𐌷𐌰𐍂𐍄𐌰,True
𐌺𐌰𐌹𐌻𐍄𐌹𐍃𐌺,True
𐌿𐍃𐍃𐌰𐍄𐌹𐌳𐌰,True
𐌽𐌹𐌿𐌾𐌰𐌻𐌴𐌹𐌺𐍉𐌽𐍃,True
𐍅𐍂𐌰𐍄𐍉𐌳𐌿𐍃,True
𐍆𐍂𐌰𐌿𐌾𐌹𐌽𐌰𐍃𐍃𐌿𐍃,True
𐍂𐌰𐌹𐌷𐍄𐌰𐌱𐌰,True
𐍃𐌴𐌹𐌽𐌰𐌹𐌶𐌴,True
𐌺𐌰𐌿𐌻𐍉𐌽𐌾𐌰,True
𐌺𐌰𐌻𐌱𐌹𐌶𐌰,True
𐍅𐌰𐍂𐌼𐌴𐌹𐌽𐍃,True
𐍅𐌹𐍃𐍄𐍂𐌰𐌲𐌿𐍄𐌰𐌽𐌴,True
𐍂𐌿𐌼𐍉𐌽𐌾𐌿𐍃,True
𐌼𐌰𐌹𐍃𐍄𐌰𐌹𐌼,True
𐌻𐌹𐌿𐌲𐌰𐌹𐌸𐍃,True
𐍃𐍅𐌰𐌻𐌴𐌹𐌺𐍉,True
𐌹𐍂𐌰𐌽𐌹𐍃𐌺𐌰,True
𐌴𐍂𐌶𐌹𐌲𐌺𐌰𐌽,True
𐌲𐌰𐍅𐌰𐌺𐌽𐍉𐌸,True
𐍉𐌻𐌹𐌼𐍀𐌾𐌰𐌹,True
𐍃𐌰𐌽𐌳𐌾𐌰𐌳𐌰,True
𐌸𐌹𐌿𐌳𐌰𐌽𐌰𐍃𐍃𐌰𐌿𐍃,True
𐌰𐌽𐌰𐌷𐌿𐌻𐌹𐌸,True
𐍆𐌰𐌹𐍂𐍃𐍉𐌺𐌽,True
𐌿𐍃𐌼𐌹𐍄𐌰𐌸𐍃,True
𐌹𐌽𐍃𐌰𐌷𐍄𐌰𐌹,True
𐌰𐌹𐍅𐍂𐍉𐍀𐍉𐍃,True
𐍅𐌰𐌿𐍂𐍃𐍄𐍅𐌰,True
𐍆𐌰𐌹𐍂𐍂𐌰𐍃𐍄𐌹𐌱𐌽𐌰,True
𐌰𐌽𐌰𐍃𐍄𐍉𐌳𐌾𐌰𐌽𐌳𐍃,True
𐍇𐍂𐌹𐍃𐍄𐌰𐌽𐌰,True
𐌷𐌰𐌽𐌰𐍀𐌹𐌻𐌰𐌿𐌱𐍉𐍃,True
𐍃𐌼𐌰𐌻𐌹𐍃𐍄𐍉,True
𐍆𐌰𐌿𐍂𐌰𐍅𐌰𐌿𐍂𐍀𐌰𐌹,True
𐍃𐌰𐌷𐍃𐌹𐍃𐌺𐌰,True
𐌺𐌰𐌹𐌽𐍄𐌰𐌺𐌴𐌹,True
𐍆𐍂𐌰𐌱𐌿𐌾𐌰,True
𐍃𐌰𐌼𐌰𐍅𐌹𐍃𐍄,True
𐍅𐌰𐌿𐍂𐌸𐌰𐌽𐍃,True
𐍅𐌰𐌿𐍂𐌺𐌾𐌰𐌽,True
𐌰𐌿𐌲𐌰𐌽𐌰𐍄𐌹,True
𐌳𐌰𐌿𐌽𐌰𐍅𐌹𐍃,True
𐍅𐌹𐍃𐍄𐍂𐌰𐌿𐍃,True
𐌳𐌹𐌽𐌴𐍆𐌿𐍂𐌰,True
𐌷𐌹𐌽𐌸𐍉𐌽𐍃,True
𐌱𐌹𐌼𐌴𐌻𐌾𐌰𐌽,True
𐌿𐍃𐌽𐌹𐌼𐌰𐌳𐌰,True
𐌳𐌰𐌹𐌻𐌹𐌼,True
𐌼𐌰𐌹𐍂𐌺𐌾𐌰,True
𐍃𐌹𐍀𐍉𐌽𐌴𐌹𐍃,True
𐌸𐌰𐌹𐍂𐌺𐍉𐌽𐍃,True
𐌲𐌰𐍃𐌺𐍉𐍀𐌿𐌽,True
𐌼𐌹𐌸𐌽𐌰𐍄𐌾𐌰,True
𐌰𐌽𐌳𐌱𐌰𐌷𐍄𐌹,True
𐌰𐍂𐌴𐌹𐍃𐌺𐌰𐌹,True
𐌱𐍉𐌺𐌰𐍂𐌾𐍉𐍃,True
𐌷𐌰𐌶𐌴𐌹𐌽𐌰𐌹,True
𐌹𐌽𐌳𐌹𐌰𐌽𐌰𐍀𐍉𐌻𐌹𐍃,True
𐌰𐌿𐌰𐌷𐌰𐌹𐌼𐍃,True
𐌹𐌻𐌻𐌹𐌽𐌰𐌿𐌾,True
𐌰𐌸𐌰𐍅𐌿𐌻𐍆𐍃,True
𐍆𐌰𐌹𐍂𐌽𐌾𐍉𐍃,True
𐍆𐍂𐌰𐌹𐌷𐌽𐌹𐌸,True
𐌼𐌹𐌽𐌽𐌹𐌶𐍉𐌼,True
𐍆𐍂𐌰𐌹𐌽𐌺𐌴𐌹,True
𐍆𐌰𐌿𐍂𐌰𐌼𐌰𐌸𐌻𐌴𐌹𐍃,True
𐌲𐌰𐌱𐌿𐌽𐌳𐌾𐌰,True
𐌸𐌹𐌿𐌳𐌹𐍃𐌺𐍉,True
𐌸𐌹𐌿𐌳𐌹𐍃𐌺𐌰,True
𐌸𐌹𐌿𐌳𐌹𐍃𐌺𐍃,True
𐌱𐌰𐍂𐌱𐌰𐍂𐌿𐍃,True
𐍆𐌹𐌻𐌼𐌰𐌼𐌴𐌻𐌴𐌹𐌽𐍃,True
𐌴𐌹𐌰𐌹𐍂𐌴𐌹𐌺𐍉,True
𐍃𐌺𐌴𐌹𐍂𐌹𐌸𐍃,True
𐍆𐍂𐌹𐌾𐍉𐌽𐌳𐍃,True
𐍆𐌰𐍃𐍄𐌹𐌸𐌰𐍃𐌺𐌰𐍀𐌰,True
𐍇𐌹𐌰𐌿𐌽𐌰𐌽𐍃,True
𐍀𐌰𐍀𐌰𐌲𐌰𐍂𐌳𐍃,True
𐍂𐌿𐍃𐌰𐍂𐌰𐌶𐌳𐌰,True
𐌼𐌿𐍂𐌰𐍃𐌰𐌺𐌹,True
𐌼𐌴𐍂𐌾𐌰𐌱𐌰,True
𐍅𐌴𐍃𐌿𐌽𐌿𐌷,True
𐌹𐌽𐍅𐌰𐌽𐌳𐌹𐌳𐌴𐌳𐌿𐌽,True
𐌸𐌰𐌿𐍂𐍅𐌰𐌻𐌳𐍃𐌰𐌹𐌽,True
𐌿𐍂𐍂𐌹𐍃𐌰𐌽𐍃,True
𐍃𐍄𐍉𐌳𐌹𐌳𐌰,True
𐌹𐌽𐌼𐌴𐌻𐌴𐌹𐌽,True
𐍆𐌰𐌹𐍂𐌽𐌰𐌹𐌼,True
𐌺𐌴𐌻𐍄𐌹𐍃𐌺𐌰,True
𐍅𐌿𐌻𐌺𐌰𐌽𐍃,True
𐌸𐌰𐌽𐌽𐌿,True
𐌴𐌻𐌴𐌺𐍄𐍂𐍉𐌽𐌴𐌹𐌺𐍃,True
𐌸𐌴𐌹𐌷𐍅𐍉𐌽𐍃,True
𐌳𐌰𐌿𐍀𐌴𐌹𐌽𐍃,True
𐍃𐌰𐌹𐍈𐌰𐌳𐌰,True
𐌷𐌴𐌻𐌴𐌹𐌹𐌽𐍃,True
𐍃𐌰𐌲𐌲𐍅𐌴𐌹,True
𐍂𐌰𐌿𐌼𐍃𐌳𐌰𐌻,True
𐌸𐌹𐌿𐌳𐌰𐌽𐌲𐌰𐍂𐌳𐌾𐌰,True
𐍂𐌿𐍃𐍃𐌹𐍃𐌺𐌰,True
𐍆𐌰𐌳𐍂𐌴𐌹𐌽𐌰,True
𐍆𐌻𐍉𐌳𐌿𐌲𐌰𐌹,True
𐌺𐌰𐌿𐍂𐌳𐍉𐌱𐌰,True
𐌰𐌻𐌰𐍂𐌴𐌹𐌺𐍃,True
𐍀𐌰𐌿𐌻𐌹𐍃𐌺𐌰,True
𐌺𐌿𐍂𐌳𐌹𐍃𐍄𐌰𐌽,True
𐌰𐌻𐌸𐌰𐌹𐌶𐍉𐍃,True
𐌱𐌿𐌻𐌲𐌰𐍂𐌾𐌰,True
𐌱𐌿𐍂𐌲𐌿𐌽𐌳𐌴,True
𐍂𐌰𐌲𐌹𐌽𐌰𐍆𐍂𐌹𐌸𐌿𐍃,True
𐍆𐌿𐌻𐌲𐌰𐌹𐌽𐍃,True
𐌲𐌰𐌹𐌲𐍂𐍉𐍄,True
𐌻𐌴𐌹𐌺𐌿𐌳𐌹𐍃,True
𐍃𐌻𐌹𐌿𐍀𐌹𐌳𐌰,True
𐍂𐌰𐌷𐌽𐌾𐌹𐌽𐍃,True
𐍃𐌻𐌰𐌿𐌱𐌰𐌺𐌾𐌰,True
𐌱𐌰𐌹𐍂𐌼𐌰𐌿𐌽𐍄,True
𐌰𐌹𐌽𐌰𐌼𐌿𐌽𐌳𐌹𐌸𐌰𐌹,True
𐍂𐌹𐌲𐌽𐌰𐌳𐍂𐌿,True
𐌱𐌹𐌲𐌹𐍄𐌰𐌽𐍃,True
𐌳𐌹𐌰𐌸𐌴𐌹𐌺𐌹,True
𐌽𐌰𐌹𐌱𐍂𐌰𐍃𐌺𐌰,True
𐍃𐍄𐌰𐌹𐍂𐌽𐍉𐌽,True
𐍃𐌺𐌿𐌻𐌿𐌽,True
𐍆𐍂𐌹𐍃𐌰𐌷𐍄𐌴,True
𐌰𐌿𐌲𐌰𐌼𐌿𐌻,True
𐌻𐌴𐌹𐌺𐌴𐌹𐌽𐍃,True
𐌸𐌰𐌿𐍂𐍃𐌰𐌹𐌼,True
𐌲𐌿𐍄𐍂𐌰𐌶𐌳𐌰,True
𐍀𐌰𐌿𐍂𐍄𐌿𐌲𐌰𐌻𐌾𐍉𐍃,True
𐌺𐌿𐌽𐌾𐌰𐌷𐌰𐌹𐌳𐌹𐍅𐌴,True
𐌸𐌰𐌿𐍂𐌱𐌴𐌹𐌸,True
𐌱𐌹𐌳𐌾𐌰𐌽𐌳𐍃,True
𐌺𐌰𐌿𐍂𐌽𐍅𐌰𐌿𐌻,True
𐌸𐌴𐌹𐌷𐍄𐍉𐌶𐍉,True
𐍃𐍅𐌹𐌽𐌸𐌹𐌻𐌰,True
𐌷𐌰𐌹𐍄𐌰𐌽𐌰𐌹,True
𐌻𐌹𐌿𐌸𐌰𐍂𐌹,True
𐍃𐌰𐌹𐍅𐌹𐌱𐌰𐌹𐍂𐌷𐍄𐍃,True
𐌽𐌹𐌸𐍂𐌰𐌻𐌰𐌽𐌳𐌹𐍃𐌺,True
𐌴𐌸𐌽𐍉𐌻𐍉𐌲𐌰,True
𐍄𐌰𐌻𐌶𐌾𐌰𐌳𐌰,True
𐍃𐌴𐍈𐌴𐌹𐌽𐌰,True
𐍃𐍄𐌹𐌺𐌰𐌽𐌳𐍃,True
𐍂𐌴𐌹𐌺𐌹𐌽𐍉𐌸,True
𐌻𐌿𐍄𐍅𐌹𐌳𐌶𐌾,True
𐌲𐌰𐌱𐌰𐌿𐍂𐌸𐍃,True
𐌽𐌹𐌿𐌾𐌰𐌼𐌼𐌰,True
𐌲𐌰𐌱𐍂𐌴𐌺𐌿𐌽,True
𐌻𐌰𐌹𐍃𐍄𐍉𐌳𐌰,True
𐌲𐌰𐌳𐌴𐌳𐌴𐌹𐍃,True
𐌼𐌰𐌹𐍃𐍄𐌰,True
𐌳𐌿𐌲𐌿𐌽𐌽𐌿𐌽,True
𐌰𐌽𐌳𐌰𐌿𐍂𐍉𐍃,True
𐌰𐌹𐌸𐌹𐌳𐌰𐌲𐍃,True
𐍀𐍂𐌹𐌽𐍃𐌴𐍀𐍃,True
𐍅𐌹𐍄𐌿𐌱𐌽𐌹,True
𐌴𐌹𐍃𐌰𐌻𐌰𐌽𐌳,True
𐌰𐌽𐌽𐌰𐍀𐍉𐌻𐌹𐍃,True
𐌼𐌿𐌽𐌹𐌷𐌴𐌹𐌽,True
𐌻𐌹𐌱𐌰𐌹𐌽𐌰𐌹,True
𐌸𐌰𐌽𐌰𐌼𐌰𐌹𐍃,True
𐍄𐌹𐌼𐍂𐌴𐌹𐌽𐍃,True
𐌰𐍆𐌳𐍂𐌿𐍃𐌴𐌽,True
𐍃𐌰𐌹𐌷𐍃𐍄𐌹𐌽,True
𐌰𐌿𐍃𐍄𐍂𐌰𐌻𐌰𐌽𐌳𐌹𐍃,True
𐍄𐌰𐌿𐌻𐌺𐌴𐌹𐌽,True
𐌰𐌺𐌰𐌳𐌴𐌼𐌾𐌰,True
𐌱𐍂𐍉𐌸𐍂𐌿𐌽𐍃,True
𐌸𐌹𐌿𐌳𐌰𐌹𐍃𐌺,True
𐌴𐍅𐍂𐌰𐍃𐌹𐌰𐌹,True
𐌰𐌻𐌱𐌰𐌹𐍂𐍄𐍉,True
𐌹𐌿𐌸𐌰𐍂𐌴𐌹𐌺𐍃,True
𐌱𐍂𐍉𐌸𐍂𐌾𐌿𐍃,True
𐍃𐌹𐌽𐌹𐍃𐌺𐍉𐍃,True
𐍅𐌹𐍃𐌰𐌽𐌳𐌹𐌽,True
𐌺𐌻𐌹𐍃𐌼𐌴𐌹,True
𐌰𐌽𐌳𐍂𐌹𐌿𐍃,True
𐌱𐌰𐌿𐍂𐌻𐌰𐌽𐌳,True
𐍃𐌺𐌰𐌻𐌺𐌹𐌽𐌰𐍃𐍃𐌿𐌼,True
𐍃𐌿𐌼𐌴𐍂𐌹𐍃𐌺,True
𐌰𐍆𐍄𐌿𐌼𐌹𐍃𐍄,True
𐌳𐌰𐍄𐍄𐌻𐌹𐌺𐍉𐌽,True
𐌼𐌹𐍃𐍃𐌰𐌻𐌴𐌹𐌺𐌹𐌸𐌰,True
𐌳𐌰𐍂𐌽𐌴𐌹𐍃,True
𐍃𐍅𐌹𐌽𐌸𐍉𐍃𐍄,True
𐌹𐍄𐌰𐌻𐌹𐍃𐌺𐌰,True
𐌲𐌿𐌻𐌸𐌰𐌰𐍂𐌰,True
𐌼𐌴𐌻𐌾𐌰𐌽𐌳𐍃,True
𐍅𐌹𐌽𐍄𐌰𐌹𐍂𐍃,True
𐍅𐌰𐌿𐍂𐌳𐌹𐍃,True
𐌰𐌿𐍃𐍅𐌰𐌻𐌳𐍃,True
𐌲𐌿𐍄𐌹𐍃𐌺𐌰𐍂𐌰𐌶𐌳𐌰,True
𐌳𐌴𐌹𐌰𐌿𐍃𐌾,True
𐌰𐌿𐍃𐍄𐍂𐌰𐌲𐌿𐍄𐌰𐌽𐌴,True
𐌼𐌰𐌹𐍃𐍄𐍉𐌽𐍃,True
𐍇𐍂𐌹𐍃𐍄𐌿𐍃,True
𐌺𐌰𐌿𐌻𐌿𐌼𐌱𐌾𐌰,True
𐍃𐌰𐌹𐍀𐍄𐌰𐌹𐌼𐌱𐌰𐌹𐍂,True
𐌱𐌿𐍃𐌺𐌴𐍂𐌿𐌳,True
𐍃𐌺𐌰𐍀𐌾𐌰𐌽𐌳,True
𐌼𐌰𐌽𐍅𐌾𐌰𐌳𐌰,True
𐌽𐌰𐍄𐌹𐍄𐌰𐌻𐌰,True
𐌱𐌰𐍄𐌹𐍃𐍄𐌰𐌹,True
𐌺𐍂𐌹𐍃𐍄𐌹𐌰𐌽,True
𐍆𐌰𐌿𐍂𐌲𐌰𐌲𐌲,True
𐌺𐍂𐌿𐍀𐍀𐍉𐌽𐍃,True
𐍆𐍉𐌳𐌴𐌹𐌽𐌹𐌲𐌰𐌵𐌹𐍃,True
𐌷𐌰𐌿𐌻𐌱𐍂𐌿𐌺,True
𐌱𐌹𐍂𐌳𐌾𐌹𐌽𐌾𐌰,True
𐌰𐌿𐍂𐌰𐌹𐌲𐌰𐌿𐌽,True
𐌲𐌰𐍃𐌺𐌰𐍆𐍄𐍃,True
𐌷𐌰𐌹𐍂𐌿𐌻𐍉𐍃,True
𐌺𐍂𐌴𐌺𐌹𐍃𐌺𐍃,True
𐍆𐍂𐍉𐌳𐌰𐌻𐌿𐌱𐍉,True
𐌺𐌹𐌽𐌳𐌴𐌹𐌽𐍃,True
𐍅𐌰𐌹𐌷𐍄𐌹𐌽𐍃,True
𐍅𐌰𐌿𐍃𐌾𐌹𐌲𐌲𐍄𐌰𐌿𐌽,True
𐌿𐍃𐍄𐌰𐌿𐌷𐍄𐌰,True
𐌸𐌹𐌿𐌳𐌰𐌱𐌰𐌹𐍂𐌷𐍄𐍃,True
𐍂𐍉𐌲𐌰𐌻𐌰𐌽𐌳,True
𐌼𐌰𐌲𐌿𐌻𐌰𐌽𐍃,True
𐍃𐌹𐌽𐍄𐌴𐌹𐌽𐍉,True
𐌱𐌹𐌲𐍂𐌹𐍀𐍃,True
𐍄𐌰𐌹𐌽𐌰𐌹𐍃𐌴𐌹,True
𐍇𐌰𐌿𐌼𐍃𐌺𐌴𐌹,True
𐌷𐍂𐍉𐌸𐌹𐌱𐌰𐌹𐍂𐌷𐍄𐍃,True
𐌼𐌰𐌹𐌶𐌹𐌸𐌰,True
𐍆𐍂𐌹𐍃𐌺𐌰𐍄𐌰,True
𐍆𐍂𐌰𐌿𐌾𐌹𐌽𐍃,True
𐌱𐌰𐍃𐌺𐌹𐍃𐌺𐌰,True
𐌿𐌽𐌲𐌰𐌻𐌰𐌿𐌱𐌴𐌹𐌽𐍃,True
𐌲𐌰𐌹𐍂𐌽𐌴𐌹𐌸,True
𐍅𐌹𐌺𐌹𐌲𐌲𐌰𐌼,True
𐌰𐌹𐌸𐌸𐌰𐌿,True
𐌼𐌿𐌽𐌳𐍂𐌴𐌹,True
𐌱𐌹𐌲𐌹𐍄𐌰𐌳𐌰,True
𐌼𐌰𐌹𐌳𐌾𐌰𐌳𐌰,True
𐍃𐌽𐌰𐌲𐌹𐌻𐍉𐍃,True
𐍆𐌹𐌼𐍆𐍄𐌰𐌼𐌰𐌹𐍃𐍄𐍃,True
𐌿𐍃𐌿𐌷𐍄𐌰𐌿𐌷,True
𐍃𐌰𐌻𐌸𐌰𐌳𐌰𐌿𐍂,True
𐌲𐌰𐌻𐌴𐌹𐌺𐍉𐌸,True
𐌰𐍄𐌰𐌿𐌲𐌴𐌹𐌸,True
𐍃𐌿𐌽𐌸𐍂𐌰𐌹,True
𐌰𐌽𐌳𐍅𐌰𐌹𐍂𐌸𐌹,True
𐍃𐍀𐌰𐍂𐍄𐌰𐌺𐌿𐍃,True
𐌱𐌹𐌲𐌰𐍄𐌰𐌽𐌰,True
𐍆𐌰𐌹𐍂𐍈𐌰𐌿𐍃,True
𐌻𐌰𐌹𐍃𐍄𐌹𐌳𐌰,True
𐌰𐌽𐌸𐌰𐌿𐌽𐌴𐌹,True
𐌲𐌰𐌾𐌿𐌺𐍉𐌽𐍃,True
𐌱𐌰𐍄𐌹𐌺𐌰𐌽𐍃,True
𐌲𐌰𐌻𐌰𐌿𐌱𐌾𐌰,True
𐍄𐌰𐍂𐍄𐌰𐌹𐍂𐌹,True
𐌷𐍉𐌽𐍉𐍂𐌹𐌿𐍃,True
𐌰𐌹𐍃𐍄𐌰𐌻𐌰𐌽𐌳,True
𐍆𐍂𐌹𐌾𐌰𐌼𐌼𐌰,True
𐌻𐌹𐌱𐌰𐌽𐌳𐌰𐌹,True
𐍆𐍂𐌿𐌼𐌹𐍃𐍄𐍃,True
𐌰𐍆𐌻𐌰𐌹𐌻𐍉𐍄,True
𐍆𐌹𐌳𐍅𐌿𐍂𐌳𐌰,True
𐍄𐌰𐍅𐌴𐌹𐌽𐌰𐌹,True
𐌾𐌿𐌳𐌰𐌳𐍉𐌼𐍃,True
𐌲𐌰𐌱𐌰𐌿𐍂𐌽𐍃,True
𐌷𐍂𐍉𐌶𐌴𐌹𐌽𐍃,True
𐍆𐌿𐌻𐌻𐌹𐌳𐍉𐍃,True
𐌻𐌰𐌹𐌽𐌰𐌹𐍂𐌳,True
𐌰𐌻𐌰𐌹𐌺𐍃𐌰𐌽𐌳𐍂𐌿𐍃,True
𐌰𐍂𐌰𐌲𐍉𐌽𐌾𐌰,True
𐌼𐌹𐌼𐌶𐌰𐌺𐍂𐌿𐍀𐍀𐍉𐍃,True
𐌲𐌰𐌼𐌴𐍂𐌹𐌳𐌰,True
𐍂𐍈𐍆𐌰𐌿𐌽𐌹𐌰𐌿𐌲𐌹𐍃,True
𐍆𐌰𐌿𐍂𐌸𐌹𐌶𐌴,True
𐍂𐌰𐌶𐌳𐍉𐍃,True
𐍂𐌿𐍃𐌻𐌰𐌽𐍃,True
𐍆𐍂𐌹𐌿𐍃𐌴𐌹𐌸,True
𐌲𐌰𐌻𐌰𐌿𐌱𐌹𐌳𐌴𐌳𐌿𐌽,True
𐍈𐌴𐍂𐌴𐌼𐌿𐌽𐌳,True
𐍄𐍂𐌰𐌿𐌾𐌰𐌽𐍃,True
𐌸𐌹𐌿𐌳𐌹𐌽𐌰𐍃𐍃𐌰𐌿𐍃,True
