stimulus,correct_answer
بهرام,correct
آسانس,incorrect
سیلان,correct
تتراک,incorrect
بفروش,correct
پیروک,incorrect
شکستی,correct
بالگر,incorrect
سازند,correct
اندار,incorrect
آرامی,correct
واندن,incorrect
وارون,correct
تریپت,incorrect
دوماه,correct
آپارت,incorrect
چپاول,correct
کنینش,incorrect
بامیه,correct
تورال,incorrect
کرونا,correct
کرومو,incorrect
کرامت,correct
اندید,incorrect
بستری,correct
ترافی,incorrect
مناظر,correct
آلومن,incorrect
سفیدک,correct
پرولا,incorrect
کاردک,correct
حتیاط,incorrect
مضحکه,correct
حمایه,incorrect
شرایع,correct
تباشی,incorrect
سیرآب,correct
ترشید,incorrect
توریم,correct
سیلوس,incorrect
سیاهی,correct
یونال,incorrect
ژرمنی,correct
پیونز,incorrect
برخود,correct
شرمان,incorrect
نشیمن,correct
گرواک,incorrect
گویان,correct
سپریم,incorrect
تلاشی,correct
تمشکل,incorrect
دیباج,correct
زیردر,incorrect
بندری,correct
فکسون,incorrect
رزومه,correct
اکریت,incorrect
مادیت,correct
دیاگر,incorrect
منظقه,correct
اتوری,incorrect
متروک,correct
مزایش,incorrect
مساحی,correct
همبرگ,incorrect
دردشت,correct
عنایی,incorrect
خمیره,correct
اکتاپ,incorrect
تفریط,correct
باکان,incorrect
همنام,correct
داتور,incorrect
مرقوم,correct
تلگرا,incorrect
منهای,correct
دوچشم,incorrect
تاپیش,correct
باهمه,incorrect
نیستی,correct
تسکیس,incorrect
اکرام,correct
لاستی,incorrect
غریبه,correct
وبساز,incorrect
افسری,correct
سینار,incorrect
آلایش,correct
ساترا,incorrect
تمساح,correct
انسال,incorrect
کاتار,correct
نوطرف,incorrect
درضمن,correct
توسیت,incorrect
مداین,correct
پتیال,incorrect
نفتکش,correct
کوراخ,incorrect
لیدیگ,correct
رویار,incorrect
بازدم,correct
ابراه,incorrect
اجراء,correct
گیربک,incorrect
نگاشت,correct
ترسال,incorrect
استفن,correct
توالک,incorrect
دربان,correct
تقلال,incorrect
معارض,correct
گلاسک,incorrect
خیالش,correct
زماند,incorrect
مانند,correct
دیریت,incorrect
پیاده,correct
نامگی,incorrect
پدرزن,correct
جداکن,incorrect
آدمکش,correct
کشتزا,incorrect
باربر,correct
پرویر,incorrect
نوعیه,correct
بسلام,incorrect
ادکلن,correct
ازمین,incorrect
تالیف,correct
نئوکا,incorrect
جکوزی,correct
سایتم,incorrect
خوابه,correct
نتیجر,incorrect
رئیسه,correct
هنرمن,incorrect
هخامن,correct
دوستد,incorrect
دلالی,correct
سرزمی,incorrect
طلیعه,correct
هوادا,incorrect
ریالی,correct
موکوپ,incorrect
اریبی,correct
مردرد,incorrect
علائم,correct
نیتریم,incorrect
نیتریت,correct
همولود,incorrect
همولوگ,correct
معافیه,incorrect
بهاییت,correct
منهایت,incorrect
رسپتور,correct
شیدایش,incorrect
ورماخت,correct
ریسیته,incorrect
مراوده,correct
سمینان,incorrect
آشیانه,correct
بایگاه,incorrect
آنارشی,correct
مختصار,incorrect
نداشتن,correct
آرژانس,incorrect
سدسازی,correct
ارسالت,incorrect
شاگردی,correct
آناتور,incorrect
باستان,correct
بابلیت,incorrect
رایزنی,correct
سولفین,incorrect
بوکسیت,correct
کمانده,incorrect
کمانچه,correct
اختصات,incorrect
صبحگاه,correct
پادگار,incorrect
جاسازی,correct
مهارکن,incorrect
گلوگاه,correct
همدوشد,incorrect
وانگهی,correct
تودیعت,incorrect
کادمیم,correct
اشتقات,incorrect
اینحال,correct
خواجهه,incorrect
دانایی,correct
سرمربع,incorrect
سروکار,correct
دیدگار,incorrect
استادش,correct
بالیسم,incorrect
گرمسیر,correct
دیافرا,incorrect
نورگیر,correct
گنگستن,incorrect
منظوره,correct
تنهایت,incorrect
خشنودی,correct
عنصربه,incorrect
ازآنجا,correct
تندبال,incorrect
تبرزین,correct
افاعیه,incorrect
بدلکار,correct
تکوانت,incorrect
سوداگر,correct
ماکسید,incorrect
تامسون,correct
پروایت,incorrect
استیشن,correct
مشاورز,incorrect
اصطکاک,correct
دولوژی,incorrect
ریفرنس,correct
کابلیت,incorrect
کاخبان,correct
فمنیسک,incorrect
فمنیست,correct
لینکیل,incorrect
پاسخگو,correct
شکستین,incorrect
ساختگی,correct
کشاوره,incorrect
لاستیک,correct
دارایه,incorrect
دیداری,correct
پولیسم,incorrect
اسیدوز,correct
ایستال,incorrect
دلخوری,correct
تودیعه,incorrect
دوزنده,correct
کلاشنی,incorrect
ارزیاب,correct
لواشکی,incorrect
پروپان,correct
پستچین,incorrect
کوددهی,correct
گرمایه,incorrect
چهارپا,correct
زاییکه,incorrect
مداومت,correct
درستیژ,incorrect
برگشتی,correct
بوکسیل,incorrect
فیبرین,correct
قشقایق,incorrect
قشقایی,correct
واکسید,incorrect
برخاست,correct
یالیسم,incorrect
بیچاره,correct
یونیسم,incorrect
کشاندن,correct
وینیسم,incorrect
سرخوشی,correct
ویراحم,incorrect
سراسقف,correct
هلیکور,incorrect
خندیدن,correct
وزارتن,incorrect
کابینت,correct
سپکتیو,incorrect
بلژیکی,correct
آسانیت,incorrect
ویدئوی,correct
مرادیو,incorrect
بادکنک,correct
بیسیسم,incorrect
بریدگی,correct
وسپانی,incorrect
بیرونی,correct
برسانه,incorrect
آنصورت,correct
جریانو,incorrect
هنگامه,correct
رنگارش,incorrect
ابتذال,correct
پاپوشش,incorrect
زیمایه,correct
رانتوم,incorrect
بارهنگ,correct
گونیسم,incorrect
بازبین,correct
حوارید,incorrect
بنگالی,correct
دیدارو,incorrect
مشاهدۀ,correct
سمینال,incorrect
شهبانو,correct
خراجیش,incorrect
خوردنی,correct
آستانی,incorrect
عدالتی,correct
فاسفید,incorrect
کنجکاو,correct
اورکرد,incorrect
متریال,correct
زیگوری,incorrect
آمبولی,correct
تشریفه,incorrect
بوکسور,correct
تلپوره,incorrect
بنمایش,correct
الکتین,incorrect
بلورین,correct
تریاست,incorrect
کامپکت,correct
زمانده,incorrect
کنسرتی,correct
تزدیکی,incorrect
رزلوشن,correct
کتابکی,incorrect
بزرگتر,correct
کتوکوک,incorrect
پلاگین,correct
پاستوا,incorrect
همسویی,correct
تابسته,incorrect
آفتابه,correct
ژنوتیک,incorrect
یکباره,correct
بخاطره,incorrect
کپسوله,correct
تاکتیو,incorrect
گلدسته,correct
سپهسال,incorrect
سپهدار,correct
معینیه,incorrect
سیتریک,correct
کنتاکو,incorrect
مهربان,correct
نانوما,incorrect
رادیوم,correct
بازدهم,incorrect
پیشگاه,correct
فیزیون,incorrect
حسابرس,correct
اولفید,incorrect
پسربچه,correct
شکانیک,incorrect
سردسته,correct
وامانی,incorrect
پازیکس,correct
آوسکوپ,incorrect
اشیانه,correct
تیرگاه,incorrect
دوراهی,correct
کوراتی,incorrect
کاتبان,correct
پیانور,incorrect
ویدیوی,correct
لورالن,incorrect
دردانه,correct
تمایلم,incorrect
ماشینش,correct
ویسکوس,incorrect
دربارۀ,correct
کناریو,incorrect
جنگلات,correct
دوربیت,incorrect
استادی,correct
گولایت,incorrect
سرسبزی,correct
اواپرا,incorrect
ادیتور,correct
ریاسال,incorrect
شاهدخت,correct
پدیدیا,incorrect
نشانده,correct
طلاچیق,incorrect
انتحال,correct
شاهرگز,incorrect
نامیدن,correct
متردید,incorrect
افتضاح,correct
درهندی,incorrect
برچیدن,correct
مایکوت,incorrect
سومانی,correct
آشورشی,incorrect
توانگر,correct
زادگار,incorrect
فنوتیپ,correct
هندویچ,incorrect
همسازی,correct
آنولیک,incorrect
شیلایی,correct
بورایب,incorrect
تراموا,correct
فرادیو,incorrect
فروسرخ,correct
سزاییک,incorrect
وهابیت,correct
آگوتیف,incorrect
امامیه,correct
تباینی,incorrect
سنجاقک,correct
مراویش,incorrect
اندوزی,correct
پیمابر,incorrect
گرایلی,correct
ولایتن,incorrect
تکراری,correct
کاربیم,incorrect
پروایی,correct
ابطالت,incorrect
پنگوئن,correct
سیتوپل,incorrect
سونامی,correct
کریدیو,incorrect
کریدور,correct
اعصاره,incorrect
ازجمله,correct
گروکار,incorrect
درکشور,correct
موسیدن,incorrect
موازنه,correct
پاپوله,incorrect
دیباگر,correct
اکولاو,incorrect
اباضیه,correct
دلفینش,incorrect
عشایری,correct
وتوزوآ,incorrect
ربوبیت,correct
الشعیر,incorrect
ادعایی,correct
تنگزور,incorrect
دوردست,correct
کمونیا,incorrect
اسطوره,correct
مهدوره,incorrect
سلولزی,correct
سومدیم,incorrect
مسیونر,correct
لیتریک,incorrect
آمیخته,correct
خاچکان,incorrect
همجوشی,correct
سومدلی,incorrect
ارتدکس,correct
نشمینه,incorrect
جرثقیل,correct
نئوپلی,incorrect
بگومگو,correct
بهدارو,incorrect
هالوژن,correct
انانکی,incorrect
قاطرچی,correct
وسایکل,incorrect
ایزومر,correct
خانواع,incorrect
تطبیقی,correct
ذکوریو,incorrect
همزمان,correct
ایراقد,incorrect
آغازگر,correct
کاستیر,incorrect
جاسوسی,correct
سرگشایی,incorrect
سرگشاده,correct
کوبرابر,incorrect
انعطافی,correct
آلژینال,incorrect
آلژینات,correct
مسدودکش,incorrect
فاگوسیت,correct
شایستال,incorrect
موجودیت,correct
مستمرار,incorrect
مرغوبیت,correct
همپوشاک,incorrect
همپیمان,correct
آسانیدن,incorrect
اکسیداز,correct
یارانول,incorrect
نوسانگر,correct
کشتیراژ,incorrect
معروفیت,correct
نجواکنش,incorrect
مخفیگاه,correct
لیبراسی,incorrect
جمهوریت,correct
فیگورات,incorrect
بدخواهی,correct
جدمشتری,incorrect
شاءالله,correct
جنگلیسی,incorrect
گناهکار,correct
بوسیدگی,incorrect
رستاخیز,correct
کنفرانک,incorrect
واگذاری,correct
اطمینار,incorrect
آلزایمر,correct
آستیناف,incorrect
سازندگی,correct
شالیزور,incorrect
کونژوگه,correct
سراشیدن,incorrect
بازارچه,correct
بوستااز,incorrect
ترساندن,correct
درخواهر,incorrect
ویدئویی,correct
تراواخر,incorrect
کمپلمان,correct
همنوعیت,incorrect
جاگذاری,correct
شیزوفور,incorrect
دوفاکتو,correct
موترجدا,incorrect
اسپویلر,correct
هیپوتال,incorrect
بدینسان,correct
اطمینال,incorrect
کدگذاری,correct
قبرستار,incorrect
آلبومین,correct
فیتوکین,incorrect
ماکزیمم,correct
قبرستاد,incorrect
سردبیری,correct
خرابهتش,incorrect
اندیشار,correct
متاکریز,incorrect
شنبلیله,correct
اپوزیته,incorrect
فمینیسم,correct
اندیدار,incorrect
استحاله,correct
بنابراز,incorrect
لغتنامه,correct
معمارگر,incorrect
دنبالچه,correct
تلویزیت,incorrect
جانشینش,correct
پواتوار,incorrect
تائیدیه,correct
درماتور,incorrect
همانطور,correct
جویاندن,incorrect
آراستگی,correct
پرکالمه,incorrect
روباتیک,correct
مشاورزي,incorrect
بیابانک,correct
ویسکوپی,incorrect
آندروژن,correct
شورولوگ,incorrect
استغفار,correct
پیریمتر,incorrect
ورزیدگی,correct
ژئوپاتی,incorrect
پشتیبان,correct
رنسانیت,incorrect
یخبندان,correct
آلالگرد,incorrect
سرمقاله,correct
تابستگی,incorrect
سفالینه,correct
ترموسسه,incorrect
باسیلوس,correct
یگانیسم,incorrect
خشکیدگی,correct
دیالکتب,incorrect
سرفرازی,correct
تائونته,incorrect
گازوئیل,correct
مخابراز,incorrect
زیرلایه,correct
بیانیسم,incorrect
نماینگر,correct
تراشیبی,incorrect
پروفسور,correct
روخورشت,incorrect
بیقراری,correct
فرازیری,incorrect
پروتئوم,correct
مشومدین,incorrect
تورفتگی,correct
هیبرینه,incorrect
دمکراسی,correct
اسکاتلت,incorrect
استقامت,correct
پیکومان,incorrect
اربیتال,correct
قلندروگ,incorrect
الطبیعه,correct
اوتکتوم,incorrect
دستشویی,correct
زمانداز,incorrect
زیگورات,correct
کلیسانش,incorrect
هوادارن,correct
اورامات,incorrect
الیکایی,correct
پروفیبر,incorrect
مردانگی,correct
دوپیناف,incorrect
اسمکدان,correct
سواریدن,incorrect
ترکیدگی,correct
آغاجاره,incorrect
گاوچران,correct
اتوبولی,incorrect
کلروپلا,correct
نیتروبی,incorrect
مارمولک,correct
چگالیمو,incorrect
آجرچینی,correct
رستادیه,incorrect
ساکنینش,correct
برامزدی,incorrect
استفتاء,correct
آستانیم,incorrect
مظلومیت,correct
تیمینان,incorrect
رصدخانه,correct
ازموریه,incorrect
تصویرند,correct
آلزایمان,incorrect
اطرافیان,correct
یگانگیزه,incorrect
بزرگداشت,correct
آلوئورسن,incorrect
کشتیرانی,correct
همزمانده,incorrect
جاودانگی,correct
همبازیگر,incorrect
ناآشنایی,correct
ذوالعربی,incorrect
آفریقایی,correct
صراحتیاج,incorrect
آمریکایی,correct
کیوکیمشی,incorrect
کموتاتور,correct
فستیواره,incorrect
نظرخواهی,correct
انبازیگر,incorrect
سرگذاشتن,correct
نابودیسم,incorrect
آزمایشگر,correct
پیراهنما,incorrect
پرسپکتیو,correct
توانگیزه,incorrect
کنترپوان,correct
نظرخواست,incorrect
متابولیت,correct
ایزولوشن,incorrect
ماکروویو,correct
حراستیلا,incorrect
میکرومتر,correct
محاکمیته,incorrect
اندیشیدن,correct
التارژیک,incorrect
فینالیست,correct
اشکانیسم,incorrect
کروموزوم,correct
پلاستیلا,incorrect
انباشتگی,correct
داراییسم,incorrect
انتشارات,correct
صراحتیاط,incorrect
زرادخانه,correct
دلباخترو,incorrect
داغستانی,correct
فیتالیسم,incorrect
ناگذرایی,correct
آگرکانیک,incorrect
ادعانامه,correct
سراشیدنی,incorrect
خودخواهی,correct
هیپراورد,incorrect
بدینگونه,correct
کیتوسیست,incorrect
مونوکسید,correct
وکالیباف,incorrect
دکوراتیو,correct
همخواندن,incorrect
تعمیرگاه,correct
قهرمانده,incorrect
ثروتمندی,correct
سرمایشگر,incorrect
برگزیدگی,correct
ناکافیست,incorrect
ایزوفورم,correct
فروماتیت,incorrect
دراصطلاح,correct
بیزاریان,incorrect
انباشتگر,correct
نوستاسنه,incorrect
سرشکستگی,correct
بیچراندن,incorrect
خودپسندی,correct
یونالیسم,incorrect
پاراگراف,correct
هرکدامیک,incorrect
آلمینیوم,correct
امیراگاه,incorrect
استادکار,correct
شالیزومر,incorrect
دلمشغولی,correct
بزرگدازی,incorrect
آفریدگار,correct
برپایینی,incorrect
بدرفتاری,correct
درباریوت,incorrect
بهداروند,correct
رجزخواست,incorrect
رگولاتور,correct
فسفولیتن,incorrect
دادگستری,correct
ستمالیدن,incorrect
وانادیوم,correct
شمارندگی,incorrect
جداکننده,correct
علامینگی,incorrect
تئوریسین,correct
بظاهریمن,incorrect
مهاجرانی,correct
چگالندگو,incorrect
استثنایی,correct
دیزلباشی,incorrect
یکدیگرند,correct
ترافندگی,incorrect
آمیگدالا,correct
اکسیژیال,incorrect
هواخواهی,correct
سوسیانورد,incorrect
نابودسازی,correct
پتاسیسیسم,incorrect
مهاجرنشین,correct
آمینوفیلم,incorrect
میکروفیلم,correct
قهرمانروا,incorrect
بازتابنده,correct
انحصارکشی,incorrect
ایتالیایی,correct
مدالشعبین,incorrect
میانجیگری,correct
بتلگرافیت,incorrect
خویشاوندی,correct
فیبوناتور,incorrect
هوموساپین,correct
تاروماتیت,incorrect
غیرمسلمان,correct
آسماندهیم,incorrect
آفرینندگی,correct
زیرالاموس,incorrect
پارکینسون,correct
تاکومایسس,incorrect
ایزوترمال,correct
زودومونیه,incorrect
حکمفرمایی,correct
کمپانیولی,incorrect
سیتوپلاسم,correct
وآثارالسی,incorrect
دیکتاتوری,correct
امتیازیسم,incorrect
استعمارگر,correct
توربوزیلت,incorrect
بیگلربیگی,correct
آمورفیریه,incorrect
روانپزشکی,correct
یگانگیختن,incorrect
ناهماهنگی,correct
ثبوتیرانی,incorrect
دریاسالار,correct
هپیرتوسعه,incorrect
میتراپژوه,correct
دلدادگسترش,incorrect
ایزولاسیون,correct
تلگرامافون,incorrect
پلاسمودیوم,correct
حمایتنیسور,incorrect
آزادیخواهی,correct
ایتالیزگرد,incorrect
ناتورالیسم,correct
ایبوپروایت,incorrect
هیپنوتیزور,correct
گلوکولیزور,incorrect
یونیزاسیون,correct
استئاتریاق,incorrect
آنتاگونیست,correct
متولیدکنند,incorrect
کنفدراسیون,correct
میتونایلوت,incorrect
تظاهرکننده,correct
گورستاندازه,incorrect
ریزپردازنده,correct
قبرستاندازه,incorrect
اپیدمیولوژی,correct
آنهیدروکسیت,incorrect
ترموپلاستیک,correct
هوانوموکوپل,incorrect
مدرنیزاسیون,correct
موومانتیمتر,incorrect
لیبرترینیسم,correct
